predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.682785511016845703e+00,2.099029302597045898e+00,1.808513998985290527e+00,,2.460000038146972656e+00,1.860000014305114746e+00,2.140000104904174805e+00,,-7.772145271301269531e-01,2.390292882919311523e-01,-3.314861059188842773e-01,,-31.59%,12.85%,-15.49%
1.682783126831054688e+00,2.099076747894287109e+00,1.808464050292968750e+00,,1.850000023841857910e+00,2.450000047683715820e+00,1.490000009536743164e+00,,-1.672168970108032227e-01,-3.509232997894287109e-01,3.184640407562255859e-01,,-9.04%,-14.32%,21.37%
1.682779550552368164e+00,2.099218845367431641e+00,1.808601975440979004e+00,,1.659999966621398926e+00,2.029999971389770508e+00,2.150000095367431641e+00,,2.277958393096923828e-02,6.921887397766113281e-02,-3.413981199264526367e-01,,1.37%,3.41%,-15.88%
1.682766675949096680e+00,2.099195480346679688e+00,1.808619499206542969e+00,,1.899999976158142090e+00,1.659999966621398926e+00,2.390000104904174805e+00,,-2.172333002090454102e-01,4.391955137252807617e-01,-5.813806056976318359e-01,,-11.43%,26.46%,-24.33%
1.682781457901000977e+00,2.099209308624267578e+00,1.808552384376525879e+00,,1.399999976158142090e+00,2.420000076293945312e+00,1.720000028610229492e+00,,2.827814817428588867e-01,-3.207907676696777344e-01,8.855235576629638672e-02,,20.20%,-13.26%,5.15%
1.682744026184082031e+00,2.099137067794799805e+00,1.808507680892944336e+00,,1.720000028610229492e+00,1.840000033378601074e+00,1.799999952316284180e+00,,-3.725600242614746094e-02,2.591370344161987305e-01,8.507728576660156250e-03,,-2.17%,14.08%,0.47%
1.827902555465698242e+00,1.343541860580444336e+00,1.635016798973083496e+00,,2.170000076293945312e+00,1.320000052452087402e+00,1.100000023841857910e+00,,-3.420975208282470703e-01,2.354180812835693359e-02,5.350167751312255859e-01,,-15.76%,1.78%,48.64%
1.827985763549804688e+00,1.343342781066894531e+00,1.635065317153930664e+00,,2.130000114440917969e+00,1.059999942779541016e+00,1.139999985694885254e+00,,-3.020143508911132812e-01,2.833428382873535156e-01,4.950653314590454102e-01,,-14.18%,26.73%,43.43%
1.682690143585205078e+00,2.099560499191284180e+00,1.808750629425048828e+00,,1.009999990463256836e+00,1.470000028610229492e+00,2.099999904632568359e+00,,6.726901531219482422e-01,6.295604705810546875e-01,-2.912492752075195312e-01,,66.60%,42.83%,-13.87%
1.682718276977539062e+00,2.099254608154296875e+00,1.808550715446472168e+00,,1.350000023841857910e+00,1.750000000000000000e+00,1.769999980926513672e+00,,3.327182531356811523e-01,3.492546081542968750e-01,3.855073451995849609e-02,,24.65%,19.96%,2.18%
1.827849149703979492e+00,1.343626260757446289e+00,1.635019063949584961e+00,,1.679999947547912598e+00,1.629999995231628418e+00,1.559999942779541016e+00,,1.478492021560668945e-01,-2.863737344741821289e-01,7.501912117004394531e-02,,8.80%,-17.57%,4.81%
1.682771444320678711e+00,2.098966598510742188e+00,1.808395266532897949e+00,,2.329999923706054688e+00,2.200000047683715820e+00,1.440000057220458984e+00,,-6.472284793853759766e-01,-1.010334491729736328e-01,3.683952093124389648e-01,,-27.78%,-4.59%,25.58%
1.682779788970947266e+00,2.099207401275634766e+00,1.808553695678710938e+00,,1.429999947547912598e+00,2.369999885559082031e+00,1.750000000000000000e+00,,2.527798414230346680e-01,-2.707924842834472656e-01,5.855369567871093750e-02,,17.68%,-11.43%,3.35%
1.827941179275512695e+00,1.343409299850463867e+00,1.635086178779602051e+00,,2.200000047683715820e+00,1.080000042915344238e+00,1.389999985694885254e+00,,-3.720588684082031250e-01,2.634092569351196289e-01,2.450861930847167969e-01,,-16.91%,24.39%,17.63%
1.682742357254028320e+00,2.099337339401245117e+00,1.808626413345336914e+00,,1.220000028610229492e+00,1.899999976158142090e+00,1.960000038146972656e+00,,4.627423286437988281e-01,1.993373632431030273e-01,-1.513736248016357422e-01,,37.93%,10.49%,-7.72%
1.827851057052612305e+00,1.343658208847045898e+00,1.635002613067626953e+00,,2.500000000000000000e+00,1.379999995231628418e+00,1.080000042915344238e+00,,-6.721489429473876953e-01,-3.634178638458251953e-02,5.550025701522827148e-01,,-26.89%,-2.63%,51.39%
1.682626247406005859e+00,2.099149227142333984e+00,1.808320879936218262e+00,,1.039999961853027344e+00,1.690000057220458984e+00,1.070000052452087402e+00,,6.426262855529785156e-01,4.091491699218750000e-01,7.383208274841308594e-01,,61.79%,24.21%,69.00%
1.827843666076660156e+00,1.343538880348205566e+00,1.635152339935302734e+00,,2.460000038146972656e+00,1.059999942779541016e+00,2.420000076293945312e+00,,-6.321563720703125000e-01,2.835389375686645508e-01,-7.848477363586425781e-01,,-25.70%,26.75%,-32.43%
1.682724475860595703e+00,2.099043607711791992e+00,1.808389663696289062e+00,,1.679999947547912598e+00,1.970000028610229492e+00,1.360000014305114746e+00,,2.724528312683105469e-03,1.290435791015625000e-01,4.483896493911743164e-01,,0.16%,6.55%,32.97%
1.827900171279907227e+00,1.343414425849914551e+00,1.635163426399230957e+00,,2.130000114440917969e+00,1.039999961853027344e+00,2.349999904632568359e+00,,-3.020999431610107422e-01,3.034144639968872070e-01,-7.148364782333374023e-01,,-14.18%,29.17%,-30.42%
1.828001022338867188e+00,1.343264460563659668e+00,1.635090112686157227e+00,,1.480000019073486328e+00,1.230000019073486328e+00,1.639999985694885254e+00,,3.480010032653808594e-01,1.132644414901733398e-01,-4.909873008728027344e-03,,23.51%,9.21%,-0.30%
1.682780742645263672e+00,2.098962545394897461e+00,1.808385968208312988e+00,,2.380000114440917969e+00,2.400000095367431641e+00,1.309999942779541016e+00,,-6.972193717956542969e-01,-3.010375499725341797e-01,4.983860254287719727e-01,,-29.29%,-12.54%,38.04%
1.682735919952392578e+00,2.099108934402465820e+00,1.808431863784790039e+00,,1.490000009536743164e+00,2.130000114440917969e+00,1.370000004768371582e+00,,1.927359104156494141e-01,-3.089118003845214844e-02,4.384318590164184570e-01,,12.94%,-1.45%,32.00%
1.827784299850463867e+00,1.343757987022399902e+00,1.635019779205322266e+00,,2.069999933242797852e+00,1.659999966621398926e+00,1.740000009536743164e+00,,-2.422156333923339844e-01,-3.162419795989990234e-01,-1.049802303314208984e-01,,-11.70%,-19.05%,-6.03%
1.827845096588134766e+00,1.343668103218078613e+00,1.634995818138122559e+00,,2.160000085830688477e+00,1.529999971389770508e+00,1.139999985694885254e+00,,-3.321549892425537109e-01,-1.863318681716918945e-01,4.949958324432373047e-01,,-15.38%,-12.18%,43.42%
1.828016996383666992e+00,1.343264937400817871e+00,1.635066390037536621e+00,,1.730000019073486328e+00,1.139999985694885254e+00,1.279999971389770508e+00,,9.801697731018066406e-02,2.032649517059326172e-01,3.550664186477661133e-01,,5.67%,17.83%,27.74%
1.682730436325073242e+00,2.099413871765136719e+00,1.808661341667175293e+00,,1.059999942779541016e+00,1.850000023841857910e+00,1.960000038146972656e+00,,6.227304935455322266e-01,2.494138479232788086e-01,-1.513386964797973633e-01,,58.75%,13.48%,-7.72%
1.682791709899902344e+00,2.099308013916015625e+00,1.808632969856262207e+00,,1.169999957084655762e+00,2.470000028610229492e+00,1.980000019073486328e+00,,5.127917528152465820e-01,-3.706920146942138672e-01,-1.713670492172241211e-01,,43.83%,-15.01%,-8.65%
1.828119993209838867e+00,1.343028664588928223e+00,1.635082006454467773e+00,,1.120000004768371582e+00,1.220000028610229492e+00,1.340000033378601074e+00,,7.081199884414672852e-01,1.230286359786987305e-01,2.950819730758666992e-01,,63.23%,10.08%,22.02%
1.827754259109497070e+00,1.343836426734924316e+00,1.635004997253417969e+00,,2.410000085830688477e+00,1.700000047683715820e+00,1.529999971389770508e+00,,-5.822458267211914062e-01,-3.561636209487915039e-01,1.050050258636474609e-01,,-24.16%,-20.95%,6.86%
1.682776212692260742e+00,2.099159479141235352e+00,1.808557987213134766e+00,,1.809999942779541016e+00,2.019999980926513672e+00,2.019999980926513672e+00,,-1.272237300872802734e-01,7.915949821472167969e-02,-2.114419937133789062e-01,,-7.03%,3.92%,-10.47%
1.682817935943603516e+00,2.099281549453735352e+00,1.808664560317993164e+00,,1.450000047683715820e+00,2.500000000000000000e+00,2.380000114440917969e+00,,2.328178882598876953e-01,-4.007184505462646484e-01,-5.713355541229248047e-01,,16.06%,-16.03%,-24.01%
1.827893018722534180e+00,1.343563675880432129e+00,1.635004997253417969e+00,,1.929999947547912598e+00,1.460000038146972656e+00,1.120000004768371582e+00,,-1.021069288253784180e-01,-1.164363622665405273e-01,5.150049924850463867e-01,,-5.29%,-7.98%,45.98%
1.827945709228515625e+00,1.343317866325378418e+00,1.635159134864807129e+00,,1.649999976158142090e+00,1.149999976158142090e+00,2.359999895095825195e+00,,1.779457330703735352e-01,1.933178901672363281e-01,-7.248407602310180664e-01,,10.78%,16.81%,-30.71%
1.682775735855102539e+00,2.099061012268066406e+00,1.808479905128479004e+00,,2.059999942779541016e+00,2.109999895095825195e+00,1.750000000000000000e+00,,-3.772242069244384766e-01,-1.093888282775878906e-02,5.847990512847900391e-02,,-18.31%,-0.52%,3.34%
1.828065156936645508e+00,1.343018293380737305e+00,1.635224938392639160e+00,,1.269999980926513672e+00,1.049999952316284180e+00,2.490000009536743164e+00,,5.580651760101318359e-01,2.930183410644531250e-01,-8.547750711441040039e-01,,43.94%,27.91%,-34.33%
1.682800769805908203e+00,2.099112987518310547e+00,1.808577537536621094e+00,,2.240000009536743164e+00,2.000000000000000000e+00,2.339999914169311523e+00,,-5.571992397308349609e-01,9.911298751831054688e-02,-5.314223766326904297e-01,,-24.87%,4.96%,-22.71%
1.682704925537109375e+00,2.099648475646972656e+00,1.808853149414062500e+00,,1.039999961853027344e+00,1.389999985694885254e+00,2.450000047683715820e+00,,6.427049636840820312e-01,7.096484899520874023e-01,-6.411468982696533203e-01,,61.80%,51.05%,-26.17%
1.682703137397766113e+00,2.099050283432006836e+00,1.808359742164611816e+00,,1.509999990463256836e+00,1.929999947547912598e+00,1.240000009536743164e+00,,1.727031469345092773e-01,1.690503358840942383e-01,5.683597326278686523e-01,,11.44%,8.76%,45.84%
1.682802438735961914e+00,2.099064350128173828e+00,1.808562159538269043e+00,,2.500000000000000000e+00,1.909999966621398926e+00,2.400000095367431641e+00,,-8.171975612640380859e-01,1.890643835067749023e-01,-5.914379358291625977e-01,,-32.69%,9.90%,-24.64%
1.828075885772705078e+00,1.343061447143554688e+00,1.635141491889953613e+00,,1.100000023841857910e+00,1.220000028610229492e+00,1.879999995231628418e+00,,7.280758619308471680e-01,1.230614185333251953e-01,-2.448585033416748047e-01,,66.19%,10.09%,-13.02%
1.682746171951293945e+00,2.099282979965209961e+00,1.808639407157897949e+00,,1.559999942779541016e+00,1.649999976158142090e+00,2.240000009536743164e+00,,1.227462291717529297e-01,4.492830038070678711e-01,-4.313606023788452148e-01,,7.87%,27.23%,-19.26%
1.827807664871215820e+00,1.343648791313171387e+00,1.635096192359924316e+00,,2.180000066757202148e+00,1.350000023841857910e+00,2.390000104904174805e+00,,-3.521924018859863281e-01,-6.351232528686523438e-03,-7.549039125442504883e-01,,-16.16%,-0.47%,-31.59%
1.827899932861328125e+00,1.343539953231811523e+00,1.634998559951782227e+00,,1.409999966621398926e+00,1.669999957084655762e+00,1.259999990463256836e+00,,4.178999662399291992e-01,-3.264600038528442383e-01,3.749985694885253906e-01,,29.64%,-19.55%,29.76%
1.682807445526123047e+00,2.099150896072387695e+00,1.808558225631713867e+00,,1.820000052452087402e+00,2.490000009536743164e+00,1.929999947547912598e+00,,-1.371926069259643555e-01,-3.908491134643554688e-01,-1.214417219161987305e-01,,-7.54%,-15.70%,-6.29%
1.682749152183532715e+00,2.099121332168579102e+00,1.808518409729003906e+00,,1.860000014305114746e+00,1.769999980926513672e+00,1.919999957084655762e+00,,-1.772508621215820312e-01,3.291213512420654297e-01,-1.114815473556518555e-01,,-9.53%,18.59%,-5.81%
1.682770490646362305e+00,2.099216938018798828e+00,1.808540344238281250e+00,,1.309999942779541016e+00,2.380000114440917969e+00,1.629999995231628418e+00,,3.727705478668212891e-01,-2.807831764221191406e-01,1.785403490066528320e-01,,28.46%,-11.80%,10.95%
1.682777523994445801e+00,2.099022865295410156e+00,1.808505535125732422e+00,,2.430000066757202148e+00,1.789999961853027344e+00,2.109999895095825195e+00,,-7.472225427627563477e-01,3.090229034423828125e-01,-3.014943599700927734e-01,,-30.75%,17.26%,-14.29%
1.682736158370971680e+00,2.099351882934570312e+00,1.808651208877563477e+00,,1.299999952316284180e+00,1.730000019073486328e+00,2.099999904632568359e+00,,3.827362060546875000e-01,3.693518638610839844e-01,-2.913486957550048828e-01,,29.44%,21.35%,-13.87%
1.827816963195800781e+00,1.343634128570556641e+00,1.635092496871948242e+00,,2.190000057220458984e+00,1.330000042915344238e+00,2.279999971389770508e+00,,-3.621830940246582031e-01,1.363408565521240234e-02,-6.449074745178222656e-01,,-16.54%,1.03%,-28.29%
1.682772636413574219e+00,2.099026679992675781e+00,1.808440208435058594e+00,,2.079999923706054688e+00,2.200000047683715820e+00,1.559999942779541016e+00,,-3.972272872924804688e-01,-1.009733676910400391e-01,2.484402656555175781e-01,,-19.10%,-4.59%,15.93%
1.827851772308349609e+00,1.343612194061279297e+00,1.635027289390563965e+00,,1.620000004768371582e+00,1.629999995231628418e+00,1.649999976158142090e+00,,2.078517675399780273e-01,-2.863878011703491211e-01,-1.497268676757812500e-02,,12.83%,-17.57%,-0.91%
1.827735185623168945e+00,1.343858003616333008e+00,1.635018348693847656e+00,,2.339999914169311523e+00,1.730000019073486328e+00,1.919999957084655762e+00,,-5.122647285461425781e-01,-3.861420154571533203e-01,-2.849816083908081055e-01,,-21.89%,-22.32%,-14.84%
1.682808876037597656e+00,2.099085092544555664e+00,1.808547019958496094e+00,,2.299999952316284180e+00,2.220000028610229492e+00,2.140000104904174805e+00,,-6.171910762786865234e-01,-1.209149360656738281e-01,-3.314530849456787109e-01,,-26.83%,-5.45%,-15.49%
1.682729482650756836e+00,2.099304199218750000e+00,1.808573126792907715e+00,,1.159999966621398926e+00,1.950000047683715820e+00,1.720000028610229492e+00,,5.227295160293579102e-01,1.493041515350341797e-01,8.857309818267822266e-02,,45.06%,7.66%,5.15%
1.682811021804809570e+00,2.099194526672363281e+00,1.808612108230590820e+00,,1.820000052452087402e+00,2.319999933242797852e+00,2.279999971389770508e+00,,-1.371890306472778320e-01,-2.208054065704345703e-01,-4.713878631591796875e-01,,-7.54%,-9.52%,-20.67%
1.827971696853637695e+00,1.343317270278930664e+00,1.635092377662658691e+00,,1.419999957084655762e+00,1.309999942779541016e+00,1.789999961853027344e+00,,4.079717397689819336e-01,3.331732749938964844e-02,-1.549075841903686523e-01,,28.73%,2.54%,-8.65%
1.827794551849365234e+00,1.343758344650268555e+00,1.635005235671997070e+00,,2.309999942779541016e+00,1.600000023841857910e+00,1.370000004768371582e+00,,-4.822053909301757812e-01,-2.562416791915893555e-01,2.650052309036254883e-01,,-20.87%,-16.02%,19.34%
1.682766437530517578e+00,2.099123239517211914e+00,1.808535337448120117e+00,,1.929999947547912598e+00,1.879999995231628418e+00,2.000000000000000000e+00,,-2.472335100173950195e-01,2.191232442855834961e-01,-1.914646625518798828e-01,,-12.81%,11.66%,-9.57%
1.827840566635131836e+00,1.343609094619750977e+00,1.635072827339172363e+00,,2.289999961853027344e+00,1.279999971389770508e+00,1.830000042915344238e+00,,-4.621593952178955078e-01,6.360912322998046875e-02,-1.949272155761718750e-01,,-20.18%,4.97%,-10.65%
1.682778239250183105e+00,2.098992586135864258e+00,1.808445453643798828e+00,,2.420000076293945312e+00,2.049999952316284180e+00,1.730000019073486328e+00,,-7.372218370437622070e-01,4.899263381958007812e-02,7.844543457031250000e-02,,-30.46%,2.39%,4.53%
1.682741165161132812e+00,2.098988771438598633e+00,1.808362007141113281e+00,,1.909999966621398926e+00,2.119999885559082031e+00,1.269999980926513672e+00,,-2.272588014602661133e-01,-2.101111412048339844e-02,5.383620262145996094e-01,,-11.90%,-0.99%,42.39%
1.682717561721801758e+00,2.099106788635253906e+00,1.808422088623046875e+00,,1.490000009536743164e+00,1.940000057220458984e+00,1.399999976158142090e+00,,1.927175521850585938e-01,1.591067314147949219e-01,4.084221124649047852e-01,,12.93%,8.20%,29.17%
1.827876806259155273e+00,1.343584179878234863e+00,1.635031700134277344e+00,,2.460000038146972656e+00,1.250000000000000000e+00,1.190000057220458984e+00,,-6.321232318878173828e-01,9.358417987823486328e-02,4.450316429138183594e-01,,-25.70%,7.49%,37.40%
1.827880859375000000e+00,1.343589305877685547e+00,1.635007858276367188e+00,,2.130000114440917969e+00,1.409999966621398926e+00,1.120000004768371582e+00,,-3.021192550659179688e-01,-6.641066074371337891e-02,5.150078535079956055e-01,,-14.18%,-4.71%,45.98%
1.682809352874755859e+00,2.099237918853759766e+00,1.808647871017456055e+00,,1.720000028610229492e+00,2.230000019073486328e+00,2.450000047683715820e+00,,-3.719067573547363281e-02,-1.307621002197265625e-01,-6.413521766662597656e-01,,-2.16%,-5.86%,-26.18%
1.682796955108642578e+00,2.099066734313964844e+00,1.808542966842651367e+00,,2.380000114440917969e+00,1.980000019073486328e+00,2.220000028610229492e+00,,-6.972031593322753906e-01,1.190667152404785156e-01,-4.114570617675781250e-01,,-29.29%,6.01%,-18.53%
1.682763218879699707e+00,2.099169492721557617e+00,1.808546185493469238e+00,,1.700000047683715820e+00,1.970000028610229492e+00,1.919999957084655762e+00,,-1.723682880401611328e-02,1.291694641113281250e-01,-1.114537715911865234e-01,,-1.01%,6.56%,-5.80%
1.682760238647460938e+00,2.099079608917236328e+00,1.808416128158569336e+00,,1.529999971389770508e+00,2.500000000000000000e+00,1.200000047683715820e+00,,1.527602672576904297e-01,-4.009203910827636719e-01,6.084160804748535156e-01,,9.98%,-16.04%,50.70%
1.827930450439453125e+00,1.343416690826416016e+00,1.635094285011291504e+00,,2.140000104904174805e+00,1.100000023841857910e+00,1.600000023841857910e+00,,-3.120696544647216797e-01,2.434166669845581055e-01,3.509426116943359375e-02,,-14.58%,22.13%,2.19%
1.827850818634033203e+00,1.343650460243225098e+00,1.634998559951782227e+00,,1.960000038146972656e+00,1.580000042915344238e+00,1.200000047683715820e+00,,-1.321492195129394531e-01,-2.363495826721191406e-01,4.349985122680664062e-01,,-6.74%,-14.96%,36.25%
1.682779788970947266e+00,2.099191427230834961e+00,1.808597087860107422e+00,,1.809999942779541016e+00,1.940000057220458984e+00,2.220000028610229492e+00,,-1.272201538085937500e-01,1.591913700103759766e-01,-4.114029407501220703e-01,,-7.03%,8.21%,-18.53%
