1.682734489440917969e+00,2.099124670028686523e+00,1.808514475822448730e+00
1.828001022338867188e+00,1.343298912048339844e+00,1.635050535202026367e+00
1.828056573867797852e+00,1.343092679977416992e+00,1.635146617889404297e+00
1.827965974807739258e+00,1.343276143074035645e+00,1.635161995887756348e+00
1.682787418365478516e+00,2.099399566650390625e+00,1.808705568313598633e+00
1.827899456024169922e+00,1.343423247337341309e+00,1.635146856307983398e+00
1.828008890151977539e+00,1.343198418617248535e+00,1.635147809982299805e+00
1.682741403579711914e+00,2.099311113357543945e+00,1.808584809303283691e+00
1.827958822250366211e+00,1.343399167060852051e+00,1.635039567947387695e+00
1.682755708694458008e+00,2.099338531494140625e+00,1.808638572692871094e+00
1.682761788368225098e+00,2.099133729934692383e+00,1.808471679687500000e+00
1.827881336212158203e+00,1.343545436859130859e+00,1.635045409202575684e+00
1.682786464691162109e+00,2.099145650863647461e+00,1.808512926101684570e+00
1.827847242355346680e+00,1.343575716018676758e+00,1.635099649429321289e+00
1.682767748832702637e+00,2.099477529525756836e+00,1.808751344680786133e+00
1.682720661163330078e+00,2.099596023559570312e+00,1.808812022209167480e+00
1.827852010726928711e+00,1.343653678894042969e+00,1.634995818138122559e+00
1.827751874923706055e+00,1.343805313110351562e+00,1.635044097900390625e+00
1.827948331832885742e+00,1.343354463577270508e+00,1.635123014450073242e+00
1.682785987854003906e+00,2.099017143249511719e+00,1.808449983596801758e+00
1.827762842178344727e+00,1.343811869621276855e+00,1.635010242462158203e+00
1.682724237442016602e+00,2.099313259124755859e+00,1.808560371398925781e+00
1.682810783386230469e+00,2.099365949630737305e+00,1.808706998825073242e+00
1.682820320129394531e+00,2.099070549011230469e+00,1.808547377586364746e+00
1.682762145996093750e+00,2.099068164825439453e+00,1.808412313461303711e+00
1.682696342468261719e+00,2.099282503128051758e+00,1.808569312095642090e+00
1.682681798934936523e+00,2.099121570587158203e+00,1.808412313461303711e+00
1.827790260314941406e+00,1.343739390373229980e+00,1.635032176971435547e+00
1.827784538269042969e+00,1.343739748001098633e+00,1.635043978691101074e+00
1.682816624641418457e+00,2.099152326583862305e+00,1.808587789535522461e+00
1.682787656784057617e+00,2.098978757858276367e+00,1.808431625366210938e+00
1.682728052139282227e+00,2.099412918090820312e+00,1.808665752410888672e+00
1.682783365249633789e+00,2.099118947982788086e+00,1.808511137962341309e+00
1.827764987945556641e+00,1.343828439712524414e+00,1.634988307952880859e+00
1.682738065719604492e+00,2.098923206329345703e+00,1.808314323425292969e+00
1.682765245437622070e+00,2.098989963531494141e+00,1.808446884155273438e+00
1.827915430068969727e+00,1.343431234359741211e+00,1.635104060173034668e+00
1.682728052139282227e+00,2.099008083343505859e+00,1.808330059051513672e+00
1.827855348587036133e+00,1.343559265136718750e+00,1.635087013244628906e+00
1.827731609344482422e+00,1.343874216079711914e+00,1.635009169578552246e+00
1.682765245437622070e+00,2.099072456359863281e+00,1.808463215827941895e+00
1.682775259017944336e+00,2.099280834197998047e+00,1.808651447296142578e+00
1.682743549346923828e+00,2.099278450012207031e+00,1.808644771575927734e+00
1.682746529579162598e+00,2.098895788192749023e+00,1.808307886123657227e+00
1.682766437530517578e+00,2.099368333816528320e+00,1.808661699295043945e+00
1.827835321426391602e+00,1.343642234802246094e+00,1.635044336318969727e+00
1.682776689529418945e+00,2.099118947982788086e+00,1.808492183685302734e+00
1.827934980392456055e+00,1.343347549438476562e+00,1.635144591331481934e+00
1.682646274566650391e+00,2.099123477935791016e+00,1.808320283889770508e+00
1.682700872421264648e+00,2.099009037017822266e+00,1.808302879333496094e+00
1.828115463256835938e+00,1.343052625656127930e+00,1.635076999664306641e+00
1.682770729064941406e+00,2.099343061447143555e+00,1.808687686920166016e+00
1.827887296676635742e+00,1.343584656715393066e+00,1.635004997253417969e+00
1.682762622833251953e+00,2.099078178405761719e+00,1.808463335037231445e+00
1.682798266410827637e+00,2.099147081375122070e+00,1.808547973632812500e+00
1.827752590179443359e+00,1.343800306320190430e+00,1.635044813156127930e+00
1.682765245437622070e+00,2.098984718322753906e+00,1.808430910110473633e+00
1.682720422744750977e+00,2.099367141723632812e+00,1.808649182319641113e+00
1.682792544364929199e+00,2.099062919616699219e+00,1.808472275733947754e+00
1.827755689620971680e+00,1.343826770782470703e+00,1.635006904602050781e+00
1.682710051536560059e+00,2.099040508270263672e+00,1.808358788490295410e+00
1.682712078094482422e+00,2.098903656005859375e+00,1.808269143104553223e+00
1.682760357856750488e+00,2.099283933639526367e+00,1.808570623397827148e+00
1.682701110839843750e+00,2.099373340606689453e+00,1.808647513389587402e+00
1.827886104583740234e+00,1.343589782714843750e+00,1.634989261627197266e+00
1.827753543853759766e+00,1.343883275985717773e+00,1.634952902793884277e+00
1.682810068130493164e+00,2.099143743515014648e+00,1.808573961257934570e+00
1.682784795761108398e+00,2.099229812622070312e+00,1.808568716049194336e+00
1.827869653701782227e+00,1.343499064445495605e+00,1.635139703750610352e+00
1.682794928550720215e+00,2.099256753921508789e+00,1.808642625808715820e+00
1.682786226272583008e+00,2.099185943603515625e+00,1.808546662330627441e+00
1.827787160873413086e+00,1.343794941902160645e+00,1.634982585906982422e+00
1.682637691497802734e+00,2.099200963973999023e+00,1.808389663696289062e+00
1.827945709228515625e+00,1.343389272689819336e+00,1.635091304779052734e+00
1.682792901992797852e+00,2.099291563034057617e+00,1.808646917343139648e+00
1.827860593795776367e+00,1.343574762344360352e+00,1.635061144828796387e+00
1.827861070632934570e+00,1.343518376350402832e+00,1.635136365890502930e+00
1.682780861854553223e+00,2.099056959152221680e+00,1.808542728424072266e+00
1.682806968688964844e+00,2.099098682403564453e+00,1.808562397956848145e+00
1.828042030334472656e+00,1.343142986297607422e+00,1.635137677192687988e+00
1.682788729667663574e+00,2.099383592605590820e+00,1.808699607849121094e+00
1.682770252227783203e+00,2.098978996276855469e+00,1.808366417884826660e+00
1.827891826629638672e+00,1.343473434448242188e+00,1.635092258453369141e+00
1.827897310256958008e+00,1.343454480171203613e+00,1.635106086730957031e+00
1.682738184928894043e+00,2.098913192749023438e+00,1.808312058448791504e+00
1.827830076217651367e+00,1.343665361404418945e+00,1.635025262832641602e+00
1.682687163352966309e+00,2.099382877349853516e+00,1.808609247207641602e+00
1.827821731567382812e+00,1.343691706657409668e+00,1.635007500648498535e+00
1.682816624641418457e+00,2.099221229553222656e+00,1.808629035949707031e+00
1.682759642601013184e+00,2.099359035491943359e+00,1.808700561523437500e+00
1.682756900787353516e+00,2.099140644073486328e+00,1.808459043502807617e+00
1.682671546936035156e+00,2.099227905273437500e+00,1.808442473411560059e+00
1.682736396789550781e+00,2.099235534667968750e+00,1.808570742607116699e+00
1.828066825866699219e+00,1.343182325363159180e+00,1.635050058364868164e+00
1.682753443717956543e+00,2.099048376083374023e+00,1.808422207832336426e+00
1.827991724014282227e+00,1.343210697174072266e+00,1.635170936584472656e+00
1.682790994644165039e+00,2.099177598953247070e+00,1.808548092842102051e+00
1.682816982269287109e+00,2.099252462387084961e+00,1.808643341064453125e+00
1.682774901390075684e+00,2.099237203598022461e+00,1.808618903160095215e+00
1.827905416488647461e+00,1.343483209609985352e+00,1.635069131851196289e+00
1.682778596878051758e+00,2.099014520645141602e+00,1.808452725410461426e+00
1.682754993438720703e+00,2.099030017852783203e+00,1.808432579040527344e+00
1.682729840278625488e+00,2.098926067352294922e+00,1.808337450027465820e+00
1.682826757431030273e+00,2.099134445190429688e+00,1.808593034744262695e+00
1.682727813720703125e+00,2.099311828613281250e+00,1.808589935302734375e+00
1.827873706817626953e+00,1.343493223190307617e+00,1.635127067565917969e+00
1.682739257812500000e+00,2.099243640899658203e+00,1.808604478836059570e+00
1.828071594238281250e+00,1.343129634857177734e+00,1.635092020034790039e+00
1.827914237976074219e+00,1.343495368957519531e+00,1.635015964508056641e+00
1.682776927947998047e+00,2.099274635314941406e+00,1.808620572090148926e+00
1.682739734649658203e+00,2.099413633346557617e+00,1.808729171752929688e+00
1.827847242355346680e+00,1.343590497970581055e+00,1.635069012641906738e+00
1.682807445526123047e+00,2.099219799041748047e+00,1.808638095855712891e+00
1.827861547470092773e+00,1.343627095222473145e+00,1.635004043579101562e+00
1.682769894599914551e+00,2.099358081817626953e+00,1.808697223663330078e+00
1.682759761810302734e+00,2.099301338195800781e+00,1.808680772781372070e+00
1.682737112045288086e+00,2.099073171615600586e+00,1.808452844619750977e+00
1.682745218276977539e+00,2.099287271499633789e+00,1.808564782142639160e+00
1.682725191116333008e+00,2.099010944366455078e+00,1.808331608772277832e+00
1.682768821716308594e+00,2.099044799804687500e+00,1.808416008949279785e+00
1.827901840209960938e+00,1.343459606170654297e+00,1.635093092918395996e+00
1.827910423278808594e+00,1.343458294868469238e+00,1.635097980499267578e+00
1.827828884124755859e+00,1.343599200248718262e+00,1.635098934173583984e+00
1.828060150146484375e+00,1.343182206153869629e+00,1.635068416595458984e+00
1.827836275100708008e+00,1.343682408332824707e+00,1.634986400604248047e+00
1.827737569808959961e+00,1.343821048736572266e+00,1.635055899620056152e+00
1.682783126831054688e+00,2.099309444427490234e+00,1.808655381202697754e+00
1.827938795089721680e+00,1.343435525894165039e+00,1.635033965110778809e+00
1.827742815017700195e+00,1.343808650970458984e+00,1.635056257247924805e+00
1.682724714279174805e+00,2.099290370941162109e+00,1.808591365814208984e+00
1.682741403579711914e+00,2.098951101303100586e+00,1.808323621749877930e+00
1.682745575904846191e+00,2.098905324935913086e+00,1.808298826217651367e+00
1.827800273895263672e+00,1.343781352043151855e+00,1.634962439537048340e+00
1.682816982269287109e+00,2.099251508712768555e+00,1.808657288551330566e+00
1.827858924865722656e+00,1.343648433685302734e+00,1.634993433952331543e+00
1.682743549346923828e+00,2.098979234695434570e+00,1.808382511138916016e+00
1.682703971862792969e+00,2.099002599716186523e+00,1.808316946029663086e+00
1.828146219253540039e+00,1.342888116836547852e+00,1.635185122489929199e+00
1.682814121246337891e+00,2.099272012710571289e+00,1.808667421340942383e+00
1.682774782180786133e+00,2.099003076553344727e+00,1.808495759963989258e+00
1.827894687652587891e+00,1.343559622764587402e+00,1.635007739067077637e+00
1.827857971191406250e+00,1.343636274337768555e+00,1.634988188743591309e+00
1.682793617248535156e+00,2.099251270294189453e+00,1.808612108230590820e+00
1.682814121246337891e+00,2.099286317825317383e+00,1.808669090270996094e+00
1.682659864425659180e+00,2.099046707153320312e+00,1.808298826217651367e+00
1.682784318923950195e+00,2.099145889282226562e+00,1.808520674705505371e+00
1.682710528373718262e+00,2.099304914474487305e+00,1.808531522750854492e+00
1.682798147201538086e+00,2.099301815032958984e+00,1.808650970458984375e+00
1.827876091003417969e+00,1.343488097190856934e+00,1.635115385055541992e+00
1.828036785125732422e+00,1.343132972717285156e+00,1.635146737098693848e+00
1.682754874229431152e+00,2.099300146102905273e+00,1.808623075485229492e+00
1.682731866836547852e+00,2.099106550216674805e+00,1.808487057685852051e+00
1.682827949523925781e+00,2.099076986312866211e+00,1.808559298515319824e+00
1.682771801948547363e+00,2.099023103713989258e+00,1.808407902717590332e+00
1.682791471481323242e+00,2.099094867706298828e+00,1.808557987213134766e+00
1.827801227569580078e+00,1.343745470046997070e+00,1.634995937347412109e+00
1.682739734649658203e+00,2.099015474319458008e+00,1.808377861976623535e+00
1.827841281890869141e+00,1.343590736389160156e+00,1.635093331336975098e+00
1.682715654373168945e+00,2.098936080932617188e+00,1.808285951614379883e+00
1.827968597412109375e+00,1.343375444412231445e+00,1.635039806365966797e+00
1.828045368194580078e+00,1.343170762062072754e+00,1.635103464126586914e+00
1.682732462882995605e+00,2.099216222763061523e+00,1.808518052101135254e+00
1.827939271926879883e+00,1.343367338180541992e+00,1.635119318962097168e+00
1.682810902595520020e+00,2.099167823791503906e+00,1.808582305908203125e+00
1.682743787765502930e+00,2.099166393280029297e+00,1.808508515357971191e+00
1.682718276977539062e+00,2.098909616470336914e+00,1.808284997940063477e+00
1.682770133018493652e+00,2.099384069442749023e+00,1.808688282966613770e+00
1.682772874832153320e+00,2.099215984344482422e+00,1.808532953262329102e+00
1.828088998794555664e+00,1.343128204345703125e+00,1.635057687759399414e+00
1.682684183120727539e+00,2.099117279052734375e+00,1.808406352996826172e+00
1.682675838470458984e+00,2.099084854125976562e+00,1.808362007141113281e+00
1.682767868041992188e+00,2.099017620086669922e+00,1.808459877967834473e+00
1.827878713607788086e+00,1.343580961227416992e+00,1.635002851486206055e+00
1.682771205902099609e+00,2.099068641662597656e+00,1.808458209037780762e+00
1.682713508605957031e+00,2.098954200744628906e+00,1.808318614959716797e+00
1.682800292968750000e+00,2.099383354187011719e+00,1.808707118034362793e+00
1.828026056289672852e+00,1.343285083770751953e+00,1.635016798973083496e+00
1.828120708465576172e+00,1.342931985855102539e+00,1.635192632675170898e+00
1.827753543853759766e+00,1.343805074691772461e+00,1.635036230087280273e+00
1.827853679656982422e+00,1.343596220016479492e+00,1.635044574737548828e+00
1.827880620956420898e+00,1.343500852584838867e+00,1.635096192359924316e+00
1.828020572662353516e+00,1.343219399452209473e+00,1.635094642639160156e+00
1.682697772979736328e+00,2.099245071411132812e+00,1.808505892753601074e+00
1.682758092880249023e+00,2.099379301071166992e+00,1.808656573295593262e+00
1.828052043914794922e+00,1.343089580535888672e+00,1.635174751281738281e+00
1.682791233062744141e+00,2.099123239517211914e+00,1.808533906936645508e+00
1.682715415954589844e+00,2.099068403244018555e+00,1.808382511138916016e+00
1.682729721069335938e+00,2.099272489547729492e+00,1.808537006378173828e+00
1.827796936035156250e+00,1.343686580657958984e+00,1.635075569152832031e+00
1.682789444923400879e+00,2.099164009094238281e+00,1.808573365211486816e+00
1.827865839004516602e+00,1.343565940856933594e+00,1.635062932968139648e+00
1.682744741439819336e+00,2.099354505538940430e+00,1.808666110038757324e+00
1.682763099670410156e+00,2.099311590194702148e+00,1.808647751808166504e+00
1.827955961227416992e+00,1.343355178833007812e+00,1.635084748268127441e+00
1.682787060737609863e+00,2.099361658096313477e+00,1.808660507202148438e+00
1.682714223861694336e+00,2.098980188369750977e+00,1.808321952819824219e+00
1.682707548141479492e+00,2.099030017852783203e+00,1.808346033096313477e+00
1.827912330627441406e+00,1.343466877937316895e+00,1.635061383247375488e+00
1.827832460403442383e+00,1.343694448471069336e+00,1.634988903999328613e+00
1.682824850082397461e+00,2.099210739135742188e+00,1.808634877204895020e+00
1.682763099670410156e+00,2.099081754684448242e+00,1.808533668518066406e+00
1.682760715484619141e+00,2.099103689193725586e+00,1.808481693267822266e+00
1.682703256607055664e+00,2.099150419235229492e+00,1.808436274528503418e+00
1.827914476394653320e+00,1.343463897705078125e+00,1.635061264038085938e+00
1.827953100204467773e+00,1.343420028686523438e+00,1.635034203529357910e+00
1.827976942062377930e+00,1.343368649482727051e+00,1.635053992271423340e+00
1.682749748229980469e+00,2.098934650421142578e+00,1.808339118957519531e+00
1.682737588882446289e+00,2.099112272262573242e+00,1.808429598808288574e+00
1.682788372039794922e+00,2.099036931991577148e+00,1.808518171310424805e+00
1.682803153991699219e+00,2.099096059799194336e+00,1.808566331863403320e+00
1.682675123214721680e+00,2.099134922027587891e+00,1.808368563652038574e+00
1.827862977981567383e+00,1.343520283699035645e+00,1.635110974311828613e+00
