predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.561985492706298828e+00,1.471035275608301163e-02,1.249894142150878906e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.985549926757812500e-03,-2.896469086408615112e-04,-1.058578491210937500e-04,,0.13%,-1.93%,-0.01%
1.732250809669494629e+00,1.469149906188249588e-02,1.249873638153076172e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.225076198577880859e-02,-3.085006028413772583e-04,-1.263618469238281250e-04,,1.90%,-2.06%,-0.01%
2.190782308578491211e+00,1.457074750214815140e-02,1.249805331230163574e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.217739105224609375e-03,-4.292521625757217407e-04,-1.946687698364257812e-04,,-0.42%,-2.86%,-0.02%
2.132463455200195312e+00,1.458804868161678314e-02,1.249814271926879883e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.463340759277343750e-03,-4.119509831070899963e-04,-1.857280731201171875e-04,,0.12%,-2.75%,-0.01%
1.643240928649902344e+00,1.470408588647842407e-02,1.249884366989135742e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.324091434478759766e-02,-2.959137782454490662e-04,-1.156330108642578125e-04,,2.06%,-1.97%,-0.01%
1.143549561500549316e+00,1.474140398204326630e-02,1.249933958053588867e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.035495996475219727e-01,-2.585956826806068420e-04,-6.604194641113281250e-05,,9.96%,-1.72%,-0.01%
2.297566652297973633e+00,1.454500854015350342e-02,1.249789476394653320e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.243323326110839844e-02,-4.549911245703697205e-04,-2.105236053466796875e-04,,-3.06%,-3.03%,-0.02%
2.291868686676025391e+00,1.454149838536977768e-02,1.249790072441101074e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.813123703002929688e-02,-4.585012793540954590e-04,-2.099275588989257812e-04,,-1.64%,-3.06%,-0.02%
2.021042585372924805e+00,1.461752131581306458e-02,1.249831557273864746e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.104259490966796875e-02,-3.824783489108085632e-04,-1.684427261352539062e-04,,0.55%,-2.55%,-0.01%
1.273789167404174805e+00,1.475535612553358078e-02,1.249931097030639648e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.621087551116943359e-02,-2.446435391902923584e-04,-6.890296936035156250e-05,,-4.23%,-1.63%,-0.01%
1.184854984283447266e+00,1.474960334599018097e-02,1.249933004379272461e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.855036735534667969e-03,-2.503963187336921692e-04,-6.699562072753906250e-05,,0.41%,-1.67%,-0.01%
1.900025963783264160e+00,1.464873645454645157e-02,1.249849915504455566e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.598762512207031250e-05,-3.512632101774215698e-04,-1.500844955444335938e-04,,0.00%,-2.34%,-0.01%
1.882774353027343750e+00,1.465440262109041214e-02,1.249852895736694336e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.774357795715332031e-03,-3.455970436334609985e-04,-1.471042633056640625e-04,,0.15%,-2.30%,-0.01%
1.751032948493957520e+00,1.468686386942863464e-02,1.249871373176574707e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.103292942047119141e-02,-3.131357952952384949e-04,-1.286268234252929688e-04,,1.22%,-2.09%,-0.01%
2.351213932037353516e+00,1.452425029128789902e-02,1.249781131744384766e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.187860965728759766e-01,-4.757493734359741211e-04,-2.188682556152343750e-04,,-4.81%,-3.17%,-0.02%
1.753217935562133789e+00,1.468462590128183365e-02,1.249870181083679199e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.321791648864746094e-02,-3.153737634420394897e-04,-1.298189163208007812e-04,,1.34%,-2.10%,-0.01%
2.135985374450683594e+00,1.458978001028299332e-02,1.249813795089721680e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.401472091674804688e-02,-4.102196544408798218e-04,-1.862049102783203125e-04,,-0.65%,-2.73%,-0.01%
1.145523905754089355e+00,1.474179606884717941e-02,1.249933958053588867e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.552389144897460938e-02,-2.582035958766937256e-04,-6.604194641113281250e-05,,3.20%,-1.72%,-0.01%
2.378581047058105469e+00,1.451539807021617889e-02,1.249777197837829590e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.141898155212402344e-02,-4.846015945076942444e-04,-2.228021621704101562e-04,,-3.70%,-3.23%,-0.02%
2.324430942535400391e+00,1.453211624175310135e-02,1.249785304069519043e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.556917190551757812e-02,-4.678834229707717896e-04,-2.146959304809570312e-04,,-2.33%,-3.12%,-0.02%
1.157885909080505371e+00,1.474425010383129120e-02,1.249933600425720215e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.788589477539062500e-02,-2.557495608925819397e-04,-6.639957427978515625e-05,,4.31%,-1.70%,-0.01%
1.150348663330078125e+00,1.474275346845388412e-02,1.249933838844299316e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.503486633300781250e-01,-2.572461962699890137e-04,-6.616115570068359375e-05,,15.03%,-1.71%,-0.01%
2.354169368743896484e+00,1.452756114304065704e-02,1.249780774116516113e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.058306694030761719e-01,-4.724385216832160950e-04,-2.192258834838867188e-04,,-4.30%,-3.15%,-0.02%
2.007054328918457031e+00,1.462351065129041672e-02,1.249833345413208008e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.945661544799804688e-03,-3.764890134334564209e-04,-1.666545867919921875e-04,,-0.15%,-2.51%,-0.01%
1.720660328865051270e+00,1.469257660210132599e-02,1.249874591827392578e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.066027164459228516e-02,-3.074230626225471497e-04,-1.254081726074218750e-04,,1.81%,-2.05%,-0.01%
1.207862496376037598e+00,1.475417055189609528e-02,1.249932408332824707e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.213751316070556641e-02,-2.458291128277778625e-04,-6.759166717529296875e-05,,-2.59%,-1.64%,-0.01%
2.354889392852783203e+00,1.452348288148641586e-02,1.249780893325805664e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.511067390441894531e-02,-4.765167832374572754e-04,-2.191066741943359375e-04,,-3.09%,-3.18%,-0.02%
1.299886584281921387e+00,1.475100219249725342e-02,1.249928712844848633e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.011343955993652344e-02,-2.489974722266197205e-04,-7.128715515136718750e-05,,-3.71%,-1.66%,-0.01%
2.124539613723754883e+00,1.458831876516342163e-02,1.249815106391906738e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.460500717163085938e-03,-4.116808995604515076e-04,-1.848936080932617188e-04,,-0.26%,-2.74%,-0.01%
2.377805948257446289e+00,1.451738551259040833e-02,1.249777317047119141e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.219408035278320312e-02,-4.826141521334648132e-04,-2.226829528808593750e-04,,-3.73%,-3.22%,-0.02%
1.465439319610595703e+00,1.472792122513055801e-02,1.249909281730651855e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.456069946289062500e-02,-2.720784395933151245e-04,-9.071826934814453125e-05,,-0.98%,-1.81%,-0.01%
1.987226605415344238e+00,1.462364476174116135e-02,1.249835610389709473e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.773404121398925781e-03,-3.763549029827117920e-04,-1.643896102905273438e-04,,-0.14%,-2.51%,-0.01%
1.189676046371459961e+00,1.475056074559688568e-02,1.249932885169982910e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.676098823547363281e-03,-2.494389191269874573e-04,-6.711483001708984375e-05,,0.82%,-1.66%,-0.01%
2.078202724456787109e+00,1.459934003651142120e-02,1.249821901321411133e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.179718971252441406e-02,-4.006596282124519348e-04,-1.780986785888671875e-04,,-0.56%,-2.67%,-0.01%
1.376690506935119629e+00,1.474108267575502396e-02,1.249919772148132324e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.669049263000488281e-02,-2.589169889688491821e-04,-8.022785186767578125e-05,,1.23%,-1.73%,-0.01%
1.964382767677307129e+00,1.463443413376808167e-02,1.249840140342712402e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.382729530334472656e-03,-3.655655309557914734e-04,-1.598596572875976562e-04,,0.22%,-2.44%,-0.01%
2.129299163818359375e+00,1.458884775638580322e-02,1.249814748764038086e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.009506225585937500e-04,-4.111519083380699158e-04,-1.852512359619140625e-04,,-0.03%,-2.74%,-0.01%
1.938583135604858398e+00,1.463503111153841019e-02,1.249843597412109375e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.141690254211425781e-02,-3.649685531854629517e-04,-1.564025878906250000e-04,,-1.09%,-2.43%,-0.01%
1.465999722480773926e+00,1.472188718616962433e-02,1.249906539916992188e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.999684333801269531e-03,-2.781124785542488098e-04,-9.346008300781250000e-05,,0.41%,-1.85%,-0.01%
1.231482267379760742e+00,1.475479081273078918e-02,1.249931931495666504e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.851767539978027344e-02,-2.452088519930839539e-04,-6.806850433349609375e-05,,-5.99%,-1.63%,-0.01%
1.172301769256591797e+00,1.474711112678050995e-02,1.249933242797851562e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.230180263519287109e-02,-2.528885379433631897e-04,-6.675720214843750000e-05,,1.06%,-1.69%,-0.01%
1.789931535720825195e+00,1.467886008322238922e-02,1.249866485595703125e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.842613220214843750e-05,-3.211395815014839172e-04,-1.335144042968750000e-04,,-0.00%,-2.14%,-0.01%
2.153187751770019531e+00,1.458182558417320251e-02,1.249811053276062012e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.812334060668945312e-03,-4.181740805506706238e-04,-1.889467239379882812e-04,,-0.32%,-2.79%,-0.02%
1.725961923599243164e+00,1.469119172543287277e-02,1.249873995780944824e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.596187591552734375e-02,-3.088079392910003662e-04,-1.260042190551757812e-04,,1.53%,-2.06%,-0.01%
2.242177486419677734e+00,1.455617416650056839e-02,1.249797582626342773e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.782250404357910156e-02,-4.438254982233047485e-04,-2.024173736572265625e-04,,-0.79%,-2.96%,-0.02%
2.063550233840942383e+00,1.460600271821022034e-02,1.249824881553649902e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.550291061401367188e-03,-3.939969465136528015e-04,-1.751184463500976562e-04,,0.17%,-2.63%,-0.01%
1.513664722442626953e+00,1.471482310444116592e-02,1.249899744987487793e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.366470336914062500e-02,-2.851765602827072144e-04,-1.002550125122070312e-04,,2.27%,-1.90%,-0.01%
1.847095012664794922e+00,1.466429606080055237e-02,1.249858140945434570e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.905011177062988281e-03,-3.357036039233207703e-04,-1.418590545654296875e-04,,-0.16%,-2.24%,-0.01%
1.917989015579223633e+00,1.464171893894672394e-02,1.249846458435058594e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.010941505432128906e-03,-3.582807257771492004e-04,-1.535415649414062500e-04,,-0.10%,-2.39%,-0.01%
2.112670421600341797e+00,1.459245942533016205e-02,1.249817132949829102e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.329463958740234375e-03,-4.075402393937110901e-04,-1.828670501708984375e-04,,-0.35%,-2.72%,-0.01%
2.377629280090332031e+00,1.451707351952791214e-02,1.249777555465698242e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.237074851989746094e-02,-4.829261451959609985e-04,-2.224445343017578125e-04,,-3.74%,-3.22%,-0.02%
1.346916913986206055e+00,1.475882809609174728e-02,1.249928474426269531e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.308310031890869141e-02,-2.411715686321258545e-04,-7.152557373046875000e-05,,-0.96%,-1.61%,-0.01%
2.216703891754150391e+00,1.456256583333015442e-02,1.249801278114318848e+00,,2.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.329612731933593750e-02,-4.374338313937187195e-04,-1.987218856811523438e-04,,-0.60%,-2.92%,-0.02%
1.475029349327087402e+00,1.471897680312395096e-02,1.249904513359069824e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.502931118011474609e-02,-2.810228615999221802e-04,-9.548664093017578125e-05,,1.03%,-1.87%,-0.01%
1.888854384422302246e+00,1.465105824172496796e-02,1.249851465225219727e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.145601272583007812e-03,-3.489414229989051819e-04,-1.485347747802734375e-04,,-0.06%,-2.33%,-0.01%
1.347317814826965332e+00,1.475277449935674667e-02,1.249926328659057617e+00,,1.340000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.317781448364257812e-03,-2.472251653671264648e-04,-7.367134094238281250e-05,,0.55%,-1.65%,-0.01%
1.187653899192810059e+00,1.475015934556722641e-02,1.249932885169982910e+00,,1.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.234613895416259766e-02,-2.498403191566467285e-04,-6.711483001708984375e-05,,-1.85%,-1.67%,-0.01%
2.118378877639770508e+00,1.459449529647827148e-02,1.249816417694091797e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.162123680114746094e-02,-4.055043682456016541e-04,-1.835823059082031250e-04,,-0.55%,-2.70%,-0.01%
1.899489641189575195e+00,1.465078163892030716e-02,1.249850153923034668e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.103349685668945312e-04,-3.492180258035659790e-04,-1.498460769653320312e-04,,-0.03%,-2.33%,-0.01%
1.475775718688964844e+00,1.472567673772573471e-02,1.249907612800598145e+00,,1.490000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.422429084777832031e-02,-2.743229269981384277e-04,-9.238719940185546875e-05,,-0.95%,-1.83%,-0.01%
1.194521784782409668e+00,1.475152280181646347e-02,1.249932765960693359e+00,,1.190000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.521727561950683594e-03,-2.484768629074096680e-04,-6.723403930664062500e-05,,0.38%,-1.66%,-0.01%
2.099436759948730469e+00,1.459863409399986267e-02,1.249819397926330566e+00,,2.099999904632568359e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.631446838378906250e-04,-4.013655707240104675e-04,-1.806020736694335938e-04,,-0.03%,-2.68%,-0.01%
2.082982778549194336e+00,1.460380665957927704e-02,1.249822020530700684e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.017135620117187500e-03,-3.961930051445960999e-04,-1.779794692993164062e-04,,-0.34%,-2.64%,-0.01%
1.608539342880249023e+00,1.470654644072055817e-02,1.249888420104980469e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.853939056396484375e-02,-2.934532240033149719e-04,-1.115798950195312500e-04,,3.78%,-1.96%,-0.01%
2.239713668823242188e+00,1.455582492053508759e-02,1.249797821044921875e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.028632164001464844e-02,-4.441747441887855530e-04,-2.021789550781250000e-04,,-0.90%,-2.96%,-0.02%
1.080268740653991699e+00,1.472884137183427811e-02,1.249935507774353027e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.026874065399169922e-02,-2.711582928895950317e-04,-6.449222564697265625e-05,,8.03%,-1.81%,-0.01%
2.395620346069335938e+00,1.451135985553264618e-02,1.249774813652038574e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.043796539306640625e-01,-4.886398091912269592e-04,-2.251863479614257812e-04,,-4.18%,-3.26%,-0.02%
2.067011356353759766e+00,1.460423413664102554e-02,1.249823927879333496e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.988576889038085938e-03,-3.957655280828475952e-04,-1.760721206665039062e-04,,-0.14%,-2.64%,-0.01%
1.146031737327575684e+00,1.474189665168523788e-02,1.249933958053588867e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.603171348571777344e-02,-2.581030130386352539e-04,-6.604194641113281250e-05,,4.18%,-1.72%,-0.01%
1.661115169525146484e+00,1.469920109957456589e-02,1.249881744384765625e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.111517429351806641e-02,-3.007985651493072510e-04,-1.182556152343750000e-04,,1.91%,-2.01%,-0.01%
1.435188293457031250e+00,1.472903881222009659e-02,1.249911665916442871e+00,,1.429999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.188345909118652344e-03,-2.709608525037765503e-04,-8.833408355712890625e-05,,0.36%,-1.81%,-0.01%
1.227724313735961914e+00,1.475811377167701721e-02,1.249931931495666504e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.227566719055175781e-02,-2.418858930468559265e-04,-6.806850433349609375e-05,,-3.33%,-1.61%,-0.01%
1.706118345260620117e+00,1.469806581735610962e-02,1.249877214431762695e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.611836910247802734e-02,-3.019338473677635193e-04,-1.227855682373046875e-04,,3.40%,-2.01%,-0.01%
2.039347410202026367e+00,1.461166143417358398e-02,1.249828338623046875e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.525516510009765625e-04,-3.883382305502891541e-04,-1.716613769531250000e-04,,-0.03%,-2.59%,-0.01%
