predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.836459398269653320e+00,1.335576534271240234e+00,1.630024075508117676e+00,,2.390000104904174805e+00,1.200000047683715820e+00,1.730000019073486328e+00,,-5.535407066345214844e-01,1.355764865875244141e-01,-9.997594356536865234e-02,,-23.16%,11.30%,-5.78%
1.836363434791564941e+00,1.335240006446838379e+00,1.629898667335510254e+00,,1.889999985694885254e+00,1.059999942779541016e+00,2.069999933242797852e+00,,-5.363655090332031250e-02,2.752400636672973633e-01,-4.401012659072875977e-01,,-2.84%,25.97%,-21.26%
1.687948226928710938e+00,2.087650775909423828e+00,1.816164016723632812e+00,,2.170000076293945312e+00,2.349999904632568359e+00,1.509999990463256836e+00,,-4.820518493652343750e-01,-2.623491287231445312e-01,3.061640262603759766e-01,,-22.21%,-11.16%,20.28%
1.687946677207946777e+00,2.088017225265502930e+00,1.816331744194030762e+00,,1.370000004768371582e+00,2.130000114440917969e+00,1.779999971389770508e+00,,3.179466724395751953e-01,-4.198288917541503906e-02,3.633177280426025391e-02,,23.21%,-1.97%,2.04%
1.836532592773437500e+00,1.335475206375122070e+00,1.630021095275878906e+00,,1.820000052452087402e+00,1.360000014305114746e+00,1.620000004768371582e+00,,1.653254032135009766e-02,-2.452480792999267578e-02,1.002109050750732422e-02,,0.91%,-1.80%,0.62%
1.836643338203430176e+00,1.335124731063842773e+00,1.630011558532714844e+00,,1.559999942779541016e+00,1.409999966621398926e+00,2.150000095367431641e+00,,2.766433954238891602e-01,-7.487523555755615234e-02,-5.199885368347167969e-01,,17.73%,-5.31%,-24.19%
1.687968373298645020e+00,2.087584733963012695e+00,1.816204428672790527e+00,,2.390000104904174805e+00,2.410000085830688477e+00,1.980000019073486328e+00,,-7.020317316055297852e-01,-3.224153518676757812e-01,-1.637955904006958008e-01,,-29.37%,-13.38%,-8.27%
1.687980175018310547e+00,2.087771654129028320e+00,1.816296219825744629e+00,,1.600000023841857910e+00,2.490000009536743164e+00,2.049999952316284180e+00,,8.798015117645263672e-02,-4.022283554077148438e-01,-2.337037324905395508e-01,,5.50%,-16.15%,-11.40%
1.687922835350036621e+00,2.087585687637329102e+00,1.816048383712768555e+00,,2.410000085830688477e+00,2.359999895095825195e+00,1.000000000000000000e+00,,-7.220772504806518555e-01,-2.724142074584960938e-01,8.160483837127685547e-01,,-29.96%,-11.54%,81.60%
1.836699724197387695e+00,1.335228562355041504e+00,1.630080699920654297e+00,,2.349999904632568359e+00,1.360000014305114746e+00,2.250000000000000000e+00,,-5.133001804351806641e-01,-2.477145195007324219e-02,-6.199193000793457031e-01,,-21.84%,-1.82%,-27.55%
1.687934875488281250e+00,2.088499784469604492e+00,1.816534280776977539e+00,,1.009999990463256836e+00,1.769999980926513672e+00,1.990000009536743164e+00,,6.779348850250244141e-01,3.184998035430908203e-01,-1.734657287597656250e-01,,67.12%,17.99%,-8.72%
1.836463212966918945e+00,1.335178136825561523e+00,1.629913806915283203e+00,,1.269999980926513672e+00,1.299999952316284180e+00,1.879999995231628418e+00,,5.664632320404052734e-01,3.517818450927734375e-02,-2.500861883163452148e-01,,44.60%,2.71%,-13.30%
1.687959671020507812e+00,2.087790489196777344e+00,1.816267967224121094e+00,,1.779999971389770508e+00,2.279999971389770508e+00,1.899999976158142090e+00,,-9.204030036926269531e-02,-1.922094821929931641e-01,-8.373200893402099609e-02,,-5.17%,-8.43%,-4.41%
1.687956094741821289e+00,2.087738037109375000e+00,1.816283226013183594e+00,,2.309999942779541016e+00,2.039999961853027344e+00,2.440000057220458984e+00,,-6.220438480377197266e-01,4.773807525634765625e-02,-6.237168312072753906e-01,,-26.93%,2.34%,-25.56%
1.687906622886657715e+00,2.087736845016479492e+00,1.816114306449890137e+00,,2.230000019073486328e+00,2.039999961853027344e+00,1.279999971389770508e+00,,-5.420933961868286133e-01,4.773688316345214844e-02,5.361143350601196289e-01,,-24.31%,2.34%,41.88%
1.836750149726867676e+00,1.335404396057128906e+00,1.630133748054504395e+00,,2.319999933242797852e+00,1.539999961853027344e+00,1.809999942779541016e+00,,-4.832497835159301758e-01,-2.045955657958984375e-01,-1.798661947250366211e-01,,-20.83%,-13.29%,-9.94%
1.687895536422729492e+00,2.087974071502685547e+00,1.816184282302856445e+00,,1.500000000000000000e+00,2.029999971389770508e+00,1.169999957084655762e+00,,1.878955364227294922e-01,5.797410011291503906e-02,6.461843252182006836e-01,,12.53%,2.86%,55.23%
1.687954187393188477e+00,2.088023424148559570e+00,1.816349029541015625e+00,,1.320000052452087402e+00,2.170000076293945312e+00,1.850000023841857910e+00,,3.679541349411010742e-01,-8.197665214538574219e-02,-3.365099430084228516e-02,,27.88%,-3.78%,-1.82%
1.836385011672973633e+00,1.335989832878112793e+00,1.630038738250732422e+00,,1.860000014305114746e+00,1.399999976158142090e+00,1.049999952316284180e+00,,-2.361500263214111328e-02,-6.401014328002929688e-02,5.800387859344482422e-01,,-1.27%,-4.57%,55.24%
1.836488246917724609e+00,1.335736155509948730e+00,1.630066394805908203e+00,,2.450000047683715820e+00,1.299999952316284180e+00,1.480000019073486328e+00,,-6.135118007659912109e-01,3.573620319366455078e-02,1.500663757324218750e-01,,-25.04%,2.75%,10.14%
1.687896847724914551e+00,2.088445425033569336e+00,1.816457271575927734e+00,,1.299999952316284180e+00,1.559999942779541016e+00,1.870000004768371582e+00,,3.878968954086303711e-01,5.284454822540283203e-01,-5.354273319244384766e-02,,29.84%,33.87%,-2.86%
1.687886238098144531e+00,2.088548421859741211e+00,1.816435098648071289e+00,,1.009999990463256836e+00,1.669999957084655762e+00,1.470000028610229492e+00,,6.778862476348876953e-01,4.185484647750854492e-01,3.464350700378417969e-01,,67.12%,25.06%,23.57%
1.687946796417236328e+00,2.087591648101806641e+00,1.816141724586486816e+00,,2.500000000000000000e+00,2.309999942779541016e+00,1.549999952316284180e+00,,-8.120532035827636719e-01,-2.224082946777343750e-01,2.661417722702026367e-01,,-32.48%,-9.63%,17.17%
1.836668252944946289e+00,1.335624217987060547e+00,1.630116343498229980e+00,,1.750000000000000000e+00,1.659999966621398926e+00,1.299999952316284180e+00,,8.666825294494628906e-02,-3.243757486343383789e-01,3.301163911819458008e-01,,4.95%,-19.54%,25.39%
1.836523175239562988e+00,1.335369586944580078e+00,1.629977226257324219e+00,,1.169999957084655762e+00,1.490000009536743164e+00,1.539999961853027344e+00,,6.665232181549072266e-01,-1.546304225921630859e-01,8.997726440429687500e-02,,56.97%,-10.38%,5.84%
1.687910795211791992e+00,2.087794780731201172e+00,1.816215157508850098e+00,,2.390000104904174805e+00,1.799999952316284180e+00,1.899999976158142090e+00,,-7.020893096923828125e-01,2.877948284149169922e-01,-8.378481864929199219e-02,,-29.38%,15.99%,-4.41%
1.687946677207946777e+00,2.087726831436157227e+00,1.816184163093566895e+00,,1.740000009536743164e+00,2.430000066757202148e+00,1.379999995231628418e+00,,-5.205333232879638672e-02,-3.422732353210449219e-01,4.361841678619384766e-01,,-2.99%,-14.09%,31.61%
1.687970280647277832e+00,2.088098526000976562e+00,1.816422104835510254e+00,,1.200000047683715820e+00,2.170000076293945312e+00,2.160000085830688477e+00,,4.879702329635620117e-01,-8.190155029296875000e-02,-3.435779809951782227e-01,,40.66%,-3.77%,-15.91%
1.687952041625976562e+00,2.087907791137695312e+00,1.816345453262329102e+00,,1.899999976158142090e+00,1.950000047683715820e+00,2.410000085830688477e+00,,-2.120479345321655273e-01,1.379077434539794922e-01,-5.936546325683593750e-01,,-11.16%,7.07%,-24.63%
1.836860895156860352e+00,1.335263729095458984e+00,1.630164146423339844e+00,,2.240000009536743164e+00,1.669999957084655762e+00,2.039999961853027344e+00,,-4.031391143798828125e-01,-3.347362279891967773e-01,-4.098358154296875000e-01,,-18.00%,-20.04%,-20.09%
1.836355924606323242e+00,1.335420370101928711e+00,1.629945755004882812e+00,,2.380000114440917969e+00,1.029999971389770508e+00,1.990000009536743164e+00,,-5.436441898345947266e-01,3.054203987121582031e-01,-3.600542545318603516e-01,,-22.84%,29.65%,-18.09%
1.687964677810668945e+00,2.088051319122314453e+00,1.816381454467773438e+00,,1.220000028610229492e+00,2.220000028610229492e+00,1.960000038146972656e+00,,4.679646492004394531e-01,-1.319487094879150391e-01,-1.436185836791992188e-01,,38.36%,-5.94%,-7.33%
1.687954902648925781e+00,2.087944984436035156e+00,1.816309571266174316e+00,,1.379999995231628418e+00,2.259999990463256836e+00,1.740000009536743164e+00,,3.079549074172973633e-01,-1.720550060272216797e-01,7.630956172943115234e-02,,22.32%,-7.61%,4.39%
1.687892675399780273e+00,2.087845087051391602e+00,1.816107511520385742e+00,,1.830000042915344238e+00,2.049999952316284180e+00,1.059999942779541016e+00,,-1.421073675155639648e-01,3.784513473510742188e-02,7.561075687408447266e-01,,-7.77%,1.85%,71.33%
1.836210489273071289e+00,1.335282087326049805e+00,1.629814267158508301e+00,,1.610000014305114746e+00,1.000000000000000000e+00,1.870000004768371582e+00,,2.262104749679565430e-01,3.352820873260498047e-01,-2.401857376098632812e-01,,14.05%,33.53%,-12.84%
1.836520075798034668e+00,1.335754275321960449e+00,1.630076646804809570e+00,,2.190000057220458984e+00,1.399999976158142090e+00,1.350000023841857910e+00,,-3.534799814224243164e-01,-6.424570083618164062e-02,2.800766229629516602e-01,,-16.14%,-4.59%,20.75%
1.836453199386596680e+00,1.335213184356689453e+00,1.629962444305419922e+00,,2.450000047683715820e+00,1.039999961853027344e+00,2.390000104904174805e+00,,-6.135468482971191406e-01,2.952132225036621094e-01,-7.600376605987548828e-01,,-25.04%,28.39%,-31.80%
1.687881469726562500e+00,2.088613510131835938e+00,1.816486239433288574e+00,,1.129999995231628418e+00,1.509999990463256836e+00,1.690000057220458984e+00,,5.578814744949340820e-01,5.786135196685791016e-01,1.264861822128295898e-01,,49.37%,38.32%,7.48%
1.836800217628479004e+00,1.335684418678283691e+00,1.630202889442443848e+00,,2.170000076293945312e+00,1.850000023841857910e+00,1.179999947547912598e+00,,-3.331998586654663086e-01,-5.143156051635742188e-01,4.502029418945312500e-01,,-15.35%,-27.80%,38.15%
1.687963008880615234e+00,2.088064908981323242e+00,1.816417932510375977e+00,,1.460000038146972656e+00,2.009999990463256836e+00,2.390000104904174805e+00,,2.279629707336425781e-01,7.806491851806640625e-02,-5.735821723937988281e-01,,15.61%,3.88%,-24.00%
1.687924146652221680e+00,2.087729692459106445e+00,1.816143274307250977e+00,,2.089999914169311523e+00,2.170000076293945312e+00,1.340000033378601074e+00,,-4.020757675170898438e-01,-8.227038383483886719e-02,4.761432409286499023e-01,,-19.24%,-3.79%,35.53%
1.835994124412536621e+00,1.336294412612915039e+00,1.629902243614196777e+00,,1.950000047683715820e+00,1.070000052452087402e+00,1.029999971389770508e+00,,-1.140059232711791992e-01,2.662943601608276367e-01,5.999022722244262695e-01,,-5.85%,24.89%,58.24%
1.836544275283813477e+00,1.335004329681396484e+00,1.629945635795593262e+00,,1.740000009536743164e+00,1.190000057220458984e+00,2.480000019073486328e+00,,9.654426574707031250e-02,1.450042724609375000e-01,-8.500543832778930664e-01,,5.55%,12.19%,-34.28%
1.687893867492675781e+00,2.088412046432495117e+00,1.816404342651367188e+00,,1.169999957084655762e+00,1.690000057220458984e+00,1.580000042915344238e+00,,5.178939104080200195e-01,3.984119892120361328e-01,2.364042997360229492e-01,,44.26%,23.57%,14.96%
1.687892436981201172e+00,2.087863922119140625e+00,1.816159009933471680e+00,,2.069999933242797852e+00,1.850000023841857910e+00,1.399999976158142090e+00,,-3.821074962615966797e-01,2.378638982772827148e-01,4.161590337753295898e-01,,-18.46%,12.86%,29.73%
1.687936067581176758e+00,2.087630748748779297e+00,1.816105246543884277e+00,,2.180000066757202148e+00,2.390000104904174805e+00,1.179999947547912598e+00,,-4.920639991760253906e-01,-3.023693561553955078e-01,6.361052989959716797e-01,,-22.57%,-12.65%,53.91%
1.687976241111755371e+00,2.087904453277587891e+00,1.816323280334472656e+00,,1.220000028610229492e+00,2.500000000000000000e+00,1.789999961853027344e+00,,4.679762125015258789e-01,-4.120955467224121094e-01,2.632331848144531250e-02,,38.36%,-16.48%,1.47%
1.687927484512329102e+00,2.087997674942016602e+00,1.816278100013732910e+00,,1.440000057220458984e+00,2.079999923706054688e+00,1.539999961853027344e+00,,2.479274272918701172e-01,7.997751235961914062e-03,2.762781381607055664e-01,,17.22%,0.38%,17.94%
1.687985897064208984e+00,2.087961673736572266e+00,1.816392421722412109e+00,,1.279999971389770508e+00,2.359999895095825195e+00,2.289999961853027344e+00,,4.079859256744384766e-01,-2.720382213592529297e-01,-4.736075401306152344e-01,,31.87%,-11.53%,-20.68%
1.836610317230224609e+00,1.335777282714843750e+00,1.630122423171997070e+00,,2.099999904632568359e+00,1.570000052452087402e+00,1.210000038146972656e+00,,-2.633895874023437500e-01,-2.342227697372436523e-01,4.201223850250244141e-01,,-12.54%,-14.92%,34.72%
1.687941312789916992e+00,2.087641954421997070e+00,1.816145300865173340e+00,,2.289999961853027344e+00,2.289999961853027344e+00,1.460000038146972656e+00,,-6.020586490631103516e-01,-2.023580074310302734e-01,3.561452627182006836e-01,,-26.29%,-8.84%,24.39%
1.687914848327636719e+00,2.088621139526367188e+00,1.816551804542541504e+00,,1.009999990463256836e+00,1.629999995231628418e+00,1.889999985694885254e+00,,6.779148578643798828e-01,4.586211442947387695e-01,-7.344818115234375000e-02,,67.12%,28.14%,-3.89%
1.687927365303039551e+00,2.087567329406738281e+00,1.816053032875061035e+00,,2.480000019073486328e+00,2.380000114440917969e+00,1.039999961853027344e+00,,-7.920726537704467773e-01,-2.924327850341796875e-01,7.760530710220336914e-01,,-31.94%,-12.29%,74.62%
1.836857676506042480e+00,1.335184812545776367e+00,1.630151510238647461e+00,,2.309999942779541016e+00,1.600000023841857910e+00,2.289999961853027344e+00,,-4.731422662734985352e-01,-2.648152112960815430e-01,-6.598484516143798828e-01,,-20.48%,-16.55%,-28.81%
1.687903642654418945e+00,2.087792396545410156e+00,1.816112995147705078e+00,,1.940000057220458984e+00,2.099999904632568359e+00,1.129999995231628418e+00,,-2.520964145660400391e-01,-1.220750808715820312e-02,6.861129999160766602e-01,,-12.99%,-0.58%,60.72%
1.836249113082885742e+00,1.335858821868896484e+00,1.629961729049682617e+00,,2.170000076293945312e+00,1.120000004768371582e+00,1.389999985694885254e+00,,-3.337509632110595703e-01,2.158588171005249023e-01,2.399617433547973633e-01,,-15.38%,19.27%,17.26%
1.687928915023803711e+00,2.087990283966064453e+00,1.816263437271118164e+00,,1.340000033378601074e+00,2.170000076293945312e+00,1.409999966621398926e+00,,3.479288816452026367e-01,-8.200979232788085938e-02,4.062634706497192383e-01,,25.96%,-3.78%,28.81%
1.687892436981201172e+00,2.088315725326538086e+00,1.816337227821350098e+00,,1.139999985694885254e+00,1.820000052452087402e+00,1.370000004768371582e+00,,5.478924512863159180e-01,2.683156728744506836e-01,4.463372230529785156e-01,,48.06%,14.74%,32.58%
1.687943935394287109e+00,2.087862730026245117e+00,1.816315412521362305e+00,,2.069999933242797852e+00,1.909999966621398926e+00,2.349999904632568359e+00,,-3.820559978485107422e-01,1.778627634048461914e-01,-5.336844921112060547e-01,,-18.46%,9.31%,-22.71%
1.836487889289855957e+00,1.335497498512268066e+00,1.629991292953491211e+00,,1.519999980926513672e+00,1.389999985694885254e+00,1.490000009536743164e+00,,3.164879083633422852e-01,-5.450248718261718750e-02,1.399912834167480469e-01,,20.82%,-3.92%,9.40%
1.836658000946044922e+00,1.335531830787658691e+00,1.630106210708618164e+00,,2.130000114440917969e+00,1.500000000000000000e+00,1.590000033378601074e+00,,-2.933421134948730469e-01,-1.644681692123413086e-01,4.010617733001708984e-02,,-13.77%,-10.96%,2.52%
1.687932372093200684e+00,2.088002681732177734e+00,1.816263914108276367e+00,,1.220000028610229492e+00,2.250000000000000000e+00,1.330000042915344238e+00,,4.679323434829711914e-01,-1.619973182678222656e-01,4.862638711929321289e-01,,38.36%,-7.20%,36.56%
1.687916278839111328e+00,2.088341712951660156e+00,1.816408157348632812e+00,,1.100000023841857910e+00,1.850000023841857910e+00,1.620000004768371582e+00,,5.879162549972534180e-01,2.383416891098022461e-01,1.964081525802612305e-01,,53.45%,12.88%,12.12%
1.836686968803405762e+00,1.335646390914916992e+00,1.630146503448486328e+00,,2.410000085830688477e+00,1.559999942779541016e+00,1.440000057220458984e+00,,-5.733131170272827148e-01,-2.243535518646240234e-01,1.901464462280273438e-01,,-23.79%,-14.38%,13.20%
1.687903165817260742e+00,2.088251590728759766e+00,1.816348195075988770e+00,,1.269999980926513672e+00,1.809999942779541016e+00,1.549999952316284180e+00,,4.179031848907470703e-01,2.782516479492187500e-01,2.663482427597045898e-01,,32.91%,15.37%,17.18%
1.836412191390991211e+00,1.335874438285827637e+00,1.630044341087341309e+00,,2.200000047683715820e+00,1.309999942779541016e+00,1.269999980926513672e+00,,-3.635878562927246094e-01,2.587449550628662109e-02,3.600443601608276367e-01,,-16.53%,1.98%,28.35%
1.836238384246826172e+00,1.335044860839843750e+00,1.629755139350891113e+00,,1.029999971389770508e+00,1.120000004768371582e+00,1.870000004768371582e+00,,8.062384128570556641e-01,2.150448560714721680e-01,-2.402448654174804688e-01,,78.28%,19.20%,-12.85%
1.836442351341247559e+00,1.335690140724182129e+00,1.630028963088989258e+00,,2.220000028610229492e+00,1.259999990463256836e+00,1.509999990463256836e+00,,-3.835576772689819336e-01,7.569015026092529297e-02,1.200289726257324219e-01,,-17.28%,6.01%,7.95%
1.836748361587524414e+00,1.335207819938659668e+00,1.630102872848510742e+00,,2.359999895095825195e+00,1.419999957084655762e+00,2.309999942779541016e+00,,-5.232515335083007812e-01,-8.479213714599609375e-02,-6.798970699310302734e-01,,-22.17%,-5.97%,-29.43%
1.836669683456420898e+00,1.335772275924682617e+00,1.630141735076904297e+00,,1.730000019073486328e+00,1.759999990463256836e+00,1.059999942779541016e+00,,1.066696643829345703e-01,-4.242277145385742188e-01,5.701417922973632812e-01,,6.17%,-24.10%,53.79%
1.687974691390991211e+00,2.087976932525634766e+00,1.816346406936645508e+00,,1.080000042915344238e+00,2.480000019073486328e+00,1.740000009536743164e+00,,6.079746484756469727e-01,-3.920230865478515625e-01,7.634639739990234375e-02,,56.29%,-15.81%,4.39%
1.836246848106384277e+00,1.335659384727478027e+00,1.629875183105468750e+00,,1.080000042915344238e+00,1.320000052452087402e+00,1.200000047683715820e+00,,7.562468051910400391e-01,1.565933227539062500e-02,4.298751354217529297e-01,,70.02%,1.19%,35.82%
