File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.0111)_Part9_E(1)_Part12_E(2.2217)_Part27_E(2.8324),1.0111,2.2217,2.8324,-5.85265526931,8.246691058378003,8.231454720060068,8.136665115095875,7.967534530574066,7.729189249866053,7.426833077124593,7.0659108617822906,6.652272023050148,6.192334074416083,5.693246148143467,5.163052519769652,4.610856132604503,4.0469821222289335,3.483141340993426,2.932593882516576,-0.7433156515481981,-0.181130984769493,0.3730132690025661,0.911842042620958,1.4266826175271337,1.908164777243856,2.3469209608680304,2.734286416563552,3.062999355054133,3.327901103116145,3.5266362570714564,3.660352836280267,3.734402436633947,3.759040384047876,3.750125887954272,8.50018920001331,8.500363253795278,8.5005116279601,8.500604285694404,8.500631131602812,8.50059641502398,8.500513133346493,8.5003974353249,8.500263024395675,8.50011556199318,0.7500091754305235,-0.0833243684334494,-0.9166579225477371,-1.7499914829936778,-2.583325046240636,-3.416658609337849,-4.249992170106259,-5.08332572733035,-5.916659280949997,-6.749992832252288
_Part2_E(1)_Part8_E(1.5244)_Part9_E(1)_Part12_E(2.9317)_Part27_E(1.9725),1.5244,2.9317,1.9725,-5.88504406287,8.238962417943576,8.202858440221348,8.087296601208978,7.900877268448095,7.650766430297736,7.343063218232462,6.98316742914048,6.576147047621824,6.127105768286464,5.6415505180524645,5.125758978444124,4.587147107890109,4.034636664021603,3.479022725970448,2.93334121666728,-0.8164487610743268,-0.2629050452932611,0.2810019127216339,0.8081081924542329,1.3107920247615472,1.781355074158662,2.212403721103662,2.5972303442825693,2.930194602894275,3.207104718935468,3.425598759485571,3.5855259189916726,3.689327801553455,3.742419703208133,3.753571894215385,8.500195244933497,8.50039049048655,8.500577720046822,8.50073634220973,8.50083787170098,8.500854887024492,8.50076998811021,8.50058475396202,8.500328700305625,8.500068237236409,-6.750066720545837,-5.916740184054283,-5.083413645168677,-4.250087097467676,-3.416760541910937,-2.583433984083217,-1.750107431438381,-0.9167808905434924,-0.0834543643228561,0.7498721506979236
_Part2_E(1)_Part8_E(1.0374)_Part9_E(1)_Part12_E(1.8505)_Part27_E(2.8795),1.0374,1.8505,2.8795,-5.8162302287,8.247295768494292,8.233489083860157,8.140099187707019,7.971932434297867,7.733914525942651,7.43121628543434,7.069379428485062,6.654442336162219,6.193065827324598,5.692658931058487,5.161504659113792,4.608885778340152,4.045210583123052,3.482138667819937,2.9327066991963324,-0.7030344233091659,-0.141400280469593,0.4121105326802122,0.9502163466622155,1.4641228704130902,1.944269448690328,2.381075319478352,2.765685871394629,3.09071890109578,3.3510108706836963,3.5443631651116485,3.672288349590402,3.740756426994322,3.760941095267496,3.749966004829838,8.500211382011738,8.500379761585558,8.5005206818054,8.500606205034135,8.500627417712137,8.500588987642418,8.500503721275775,8.500387120995994,8.500251942404965,8.50010275160788,0.7500296553171536,-0.0833044111174529,-0.9166384876380788,-1.749972570047407,-2.583306654796284,-3.4166407390749063,-4.249974820904011,-5.08330889922606,-5.916642973996427,-6.749977046274593
_Part2_E(1)_Part8_E(2.0552)_Part9_E(1)_Part12_E(2.2355)_Part27_E(1.7215),2.0552,2.2355,1.7215,-5.83050022953,8.233243928253106,8.192064544891846,8.07152745756294,7.880753963615232,7.627286178831444,7.317466241583919,6.9568155169903685,6.550413801069622,6.103278524897373,5.620743958761938,5.108840416319994,4.574673458752335,4.026803098919621,3.475623005518124,2.933739707235479,-0.7761402826048825,-0.2272522936580406,0.3114659082118955,0.8327555220572594,1.329129421453422,1.7931929765148915,2.217964875911409,2.5971979488840446,2.9256999872612948,3.199654567475181,3.416941872577344,3.5774595142551404,3.683443354847744,3.739788329362238,3.754369267489715,8.500211139848705,8.50043851091437,8.500662671125538,8.500851868436081,8.500969346196,8.50098292824242,8.500874603990644,8.500650113525158,8.500348532690655,8.500051858183063,-6.750070077201816,-5.916746485601838,-5.0834228915621305,-4.250099285092866,-3.416775667494194,-2.583452046973727,-1.7501284342640726,-0.916804838240322,-0.0834812615375582,0.7498423038316316
_Part2_E(1)_Part8_E(2.3782)_Part9_E(1)_Part12_E(1.2701)_Part27_E(1.3609),2.3782,1.2701,1.3609,-5.68903524224,8.241155277148454,8.208168956655882,8.09506772002636,7.909403610812026,7.657964098356936,7.347002541020736,6.9824686494023664,6.570238949563758,6.116347246253506,5.627215086130584,5.1098822209880215,4.572237070976604,4.023247187828556,3.4731897180812483,2.9338818663008768,-0.6370997081429915,-0.0897753101285362,0.448150981932179,0.968608970311461,1.4631601535695735,1.923442354052793,2.341614345391462,2.7108004799980443,3.0255353165651755,3.28220824756372,3.4795081267408245,3.618867896617969,3.7049092159890247,3.745887087418305,3.754134484738621,8.500258247571773,8.500643683574193,8.501006228330708,8.50124895329333,8.50133370082634,8.501265351277402,8.501076090048665,8.500809674667927,8.500505701859737,8.500183874616539,0.7499416693412828,-0.0833818679498278,-0.9167054393392168,-1.750029043181233,-2.5833526682616177,-3.41667629874406,-4.249999919116745,-5.083323519138913,-5.9166470987874185,-6.749970673203271
_Part2_E(1)_Part8_E(2.1206)_Part9_E(1)_Part12_E(2.5748)_Part27_E(1.5787),2.1206,2.5748,1.5787,-5.85518311408,8.22971317636813,8.18522546240085,8.061750364525679,7.868827646850947,7.614215599588157,7.304303370620224,6.944523297069632,6.539763236866656,6.094778900317537,5.614606181672688,5.104973490694869,4.572714084227399,4.026178397762335,3.4756463770086747,2.93373980946054,-0.8055717942983494,-0.2572824084165845,0.2806485473548401,0.801088339756071,1.296781701478065,1.7606234430980234,2.185931065014822,2.56671736938445,2.897963072055437,3.1758894145042915,3.398230775770928,3.564507284394109,3.676297430346869,3.737510676971956,3.7546600729172535,8.500241984410307,8.500483513615949,8.500726278866065,8.500927985739946,8.501046395062136,8.501048075731457,8.50091715755006,8.500664084052424,8.50033436533439,8.500017330882205,-6.750095501745778,-5.916773437223532,-5.08345136976241,-4.250129287592084,-3.416807192728803,-2.5834850954112247,-1.750163008536239,-0.9168409420947844,-0.0835188976076701,0.7498031374386037
_Part2_E(1)_Part8_E(1.8836)_Part9_E(1)_Part12_E(2.1274)_Part27_E(2.9018),1.8836,2.1274,2.9018,-5.82352764039,8.235713707359283,8.198162653943024,8.080950017786835,7.892776267950007,7.640945733593877,7.331717967353071,6.970659108706798,6.562993247350062,6.113953786564929,5.629134806591775,5.11484242800054,4.5784461750619725,4.028730339118894,3.4762453419574344,2.933659099178296,-0.7623477271157706,-0.2121012406331808,0.3282260818793379,0.8513141341047701,1.3494807438483067,1.8150525405833653,2.2407358229976224,2.619987426539025,2.947385590961828,3.219000827872604,3.43276678827628,3.588851130122152,3.690026385849916,3.742040829935682,3.753989346438011,8.500120784465187,8.500258000336494,8.500390508485749,8.500503589489057,8.500576919594607,8.500590970010991,8.500533406195421,8.50040548714202,8.500228464670037,8.500049982712143,-6.75003377202184,-5.916705748387883,-5.083377723780124,-4.250049694858842,-3.416721661995019,-2.583393627886355,-1.7500655961732454,-0.9167375700547752,-0.0834095509047024,0.7499184631125501
_Part2_E(1)_Part8_E(2.0139)_Part9_E(1)_Part12_E(1.0910)_Part27_E(2.2412),2.0139,1.091,2.2412,-5.64765596033,8.244017039277388,8.218792380381144,8.113502557952527,7.934206354988547,7.686832262602373,7.377305262529188,7.0116736096319805,6.596235614407361,6.137666425491401,5.643144812165428,5.120479946861859,4.578238187670012,4.0258698608419206,3.4738360432981548,2.933735345133642,-0.581558661720476,-0.0320859588033988,0.5086831894155995,1.03248846565372,1.530341933829219,1.9931121569225745,2.412108314837657,2.7796643222628954,3.0897229465324445,3.3384199254873552,3.524668085336741,3.6507414585189473,3.722859401562716,3.751770712948359,3.75333775096892,8.500257821372745,8.500481041522157,8.50067625352423,8.500796444897409,8.500825089056546,8.500767681447147,8.50064327567961,8.500476019663502,8.500286691741787,8.500084236825096,0.7500405479829922,-0.0832900396600733,-0.9166206445804304,-1.7499512601997218,-2.583281880220967,-3.416612499202833,-4.249943113133917,-5.083273720007024,-5.916604320393435,-6.749934918017198
_Part2_E(1)_Part8_E(2.3118)_Part9_E(1)_Part12_E(1.0742)_Part27_E(1.6374),2.3118,1.0742,1.6374,-5.63747760822,8.243545076309124,8.215466538857717,8.107223864713406,7.925333787753304,7.676024322236101,7.365382236363142,6.999500525839442,6.584625887434724,6.127306192544453,5.63453796075087,5.11391383338404,4.573770047082868,4.023333907356153,3.472871262143609,2.933833975376913,-0.5824277248572532,-0.0347865263017664,0.5040689740594073,1.0257019851399074,1.5211675882852536,1.981536441044914,2.398418480944371,2.76448662925718,3.0740004947770427,3.323330077589868,3.5114794728458345,3.640610574531462,3.716566779241674,3.749396689951856,3.753877819789932,8.50031871590143,8.500630169688817,8.500908709244078,8.50108455493527,8.50113194646506,8.501057211176233,8.500886832357299,8.500655517547987,8.500394266844815,8.500118441206636,0.7500302906750261,-0.0832976566690859,-0.9166256360311216,-1.7499536364941743,-2.5832816464697514,-3.416609655254665,-4.24993765458794,-5.083265640207696,-5.916593613408054,-6.749921582596031
_Part2_E(1)_Part8_E(2.0426)_Part9_E(1)_Part12_E(2.9656)_Part27_E(1.3984),2.0426,2.9656,1.3984,-5.87901325285,8.228886283122891,8.183096465249674,8.058562665481272,7.864983267725427,7.610179046686539,7.300523150799949,6.94137108516637,6.537490694486166,6.09349214599373,5.614257912391817,5.105372754785892,4.573553705618478,4.027080051603498,3.476223316660628,2.9336772448496258,-0.8298568199716428,-0.2812034818425857,0.2570789496634206,0.7779412661958136,1.2742403290541175,1.738992384635517,2.16562637988244,2.548237277730128,2.8818393725542184,3.162619605618316,3.388190880521575,3.5578453786462747,3.672807874605392,3.736489051690184,3.75473881731776,8.500282476416364,8.500550023972771,8.50082062341902,8.501043388123,8.501170324960373,8.501165155401612,8.501012136598996,8.500724882473644,8.50035518480254,8.500001834305547,-6.750120274346804,-5.916799580065859,-5.083478881753504,-4.2501581650637394,-3.4168374328816986,-2.5835166982597344,-1.750195977353469,-0.916875282357876,-0.0835546144433511,0.7497660433082202
_Part2_E(1)_Part8_E(1.5931)_Part9_E(1)_Part12_E(2.4839)_Part27_E(1.4595),1.5931,2.4839,1.4595,-5.85740876066,8.240178083334968,8.20468592022858,8.089684246414066,7.903568291372735,7.653409534075888,7.345302714324478,6.9847128440887545,6.57682221884796,6.126877428929983,5.640536370851033,5.124215258655306,4.585435635254652,4.033171383768251,3.478195738862276,2.9334282980895536,-0.7876729160714393,-0.2347896857783262,0.3083822262331492,0.8346388550172769,1.336275486360142,1.8054902843116685,2.234787918717644,2.617383192751757,2.94760467044764,3.2212983042308894,3.436231062451112,3.592494556913953,3.692908670413135,3.7434251842624873,3.7535314058279865,8.500254840629553,8.50052391312533,8.50078100327561,8.5009995831105,8.501141711415839,8.501170252251404,8.501061093468987,8.500815365230554,8.500471658526353,8.500118243693048,-6.750074795410609,-5.916750279153644,-5.083425758378096,-4.250101221287557,-3.416776669392461,-2.5834521126476173,-1.7501275645896954,-0.9168030374747383,-0.0834785374156565,0.7498459404802627
_Part2_E(1)_Part8_E(2.1482)_Part9_E(1)_Part12_E(1.5397)_Part27_E(2.8489),2.1482,1.5397,2.8489,-5.7458478312,8.2374481896972,8.202894121296463,8.088333288930963,7.901827602420532,7.650397719819366,7.340307011586344,6.977345524755354,6.5671139471055815,6.115307571331812,5.6280002592147484,5.111928405791312,4.57477490352495,4.025453106475938,3.4743907944716885,2.9338141372770656,-0.6886115234912255,-0.1400152031437223,0.398900168693757,0.9204322687596336,1.4164874816867332,1.878999764804188,2.3003495129393388,2.6737824232196448,2.9938283598745747,3.25672021903752,3.4608127935476887,3.607001637752018,3.699141932307067,3.744467348980924,3.754008915455112,8.50010174756524,8.500250050964764,8.500390924030068,8.500513183091051,8.50059722095125,8.50062232245925,8.500573980080212,8.500451209467327,8.500273865033279,8.500089955521748,-6.750006388075704,-5.916678223865397,-5.083350058513796,-4.250021888545076,-3.416693714141919,-2.5833655378719853,-1.7500373634144126,-0.9167091942862996,-0.0833810325691888,0.7499471223644407
_Part2_E(1)_Part8_E(1.8500)_Part9_E(1)_Part12_E(1.1935)_Part27_E(1.0211),1.85,1.1935,1.0211,-5.67943238879,8.247489465752352,8.221283841851434,8.115203671406746,7.935464430978928,7.688036377009134,7.378796732314631,7.013681872584397,6.59883951287474,6.140780894104892,5.646532969552611,5.1237905913497865,4.5810686969780505,4.027854495764363,3.4747596553766336,2.933672488319317,-0.6067533600980594,-0.0560542088063374,0.4856861414957926,1.010491620169158,1.509581374880041,1.9739562656824887,2.394985359100624,2.764992422210951,3.0778424167246703,3.329527993069988,3.5187559844744225,3.647533901047119,3.721756423861153,3.7517918990358448,3.7530688318190712,8.500533386295071,8.501023624874312,8.501455254469478,8.501726473942151,8.501800067891976,8.50168592280681,8.501423543212963,8.50106456782534,8.500655285697668,8.500219152372665,0.7500585816840377,-0.083269092068391,-0.9165968462003252,-1.7499246521138505,-2.5832524809198336,-3.416580306660152,-4.2499081095299225,-5.083235879099723,-5.916563617537831,-6.749891342832439
_Part2_E(1)_Part8_E(1.1473)_Part9_E(1)_Part12_E(2.9166)_Part27_E(2.7123),1.1473,2.9166,2.7123,-5.89221502006,8.244897388844565,8.220601868184842,8.116476771691683,7.939544947282425,7.696004723032021,7.391510425661111,7.031452899024016,6.621240022596779,6.166577229965188,5.673748027312811,5.149894511909017,4.603297890597011,4.043658998281853,3.4823788164184952,2.932838991499803,-0.8023281280855844,-0.2430990381828751,0.3075316131876627,0.8422912166624827,1.3529880122156666,1.8310478634083875,2.2680510316383806,2.6562689503893973,2.989200999480679,3.2621112793164144,3.472565385135208,3.6209671812595454,3.711095575345252,3.750641292630961,3.7517436501875774,8.500136574540424,8.500283698145322,8.500418543855927,8.500534215821704,8.500614271945961,8.500639706928512,8.500595935308366,8.500479774506395,8.500306427867999,8.50011646770578,-6.7500276390000025,-5.916696778901637,-5.083365916871506,-4.250035050484442,-3.41670418009968,-2.5833733079778995,-1.7500424373982637,-0.9167115717754476,-0.0833807137766722,0.7499501355612626
_Part2_E(1)_Part8_E(2.8301)_Part9_E(1)_Part12_E(1.7854)_Part27_E(2.5310),2.8301,1.7854,2.531,-5.77293480407,8.227081004748268,8.183328711744933,8.060154989373192,7.866908419677273,7.611344961533711,7.2999966409695185,6.938540241480227,6.532165994348036,6.0859462689599,5.605204263125666,5.095882693396148,4.564912485381266,4.020581464068135,3.4729030441391835,2.933984920290264,-0.736223085393607,-0.1910812965606969,0.3437100497400048,0.8606337871880343,1.3521653451452411,1.8110448323732544,2.2305491207509336,2.604763928991837,2.9288559063616746,3.199344716395771,3.4143751206165245,3.5739890622508685,3.680397749947724,3.738253741495469,3.7549230275393928,8.500130453221175,8.500289125141023,8.500449370563269,8.500584782565493,8.500667586361418,8.500674974907376,8.5005954445087,8.500435130426123,8.500224142482192,8.500022900667686,-6.750038531891436,-5.916713190879931,-5.083387849093343,-4.2500625011128825,-3.416737147512896,-2.5834117924819218,-1.7500864414437165,-0.916761098678281,-0.0834357649429048,0.7498895649068095
_Part2_E(1)_Part8_E(1.2637)_Part9_E(1)_Part12_E(1.1952)_Part27_E(2.3211),1.2637,1.1952,2.3211,-5.69580582849,8.24974731102277,8.23612207169074,8.142466998758595,7.973176996198809,7.733103934095033,7.427606485481659,7.0625999631834,6.64460615665482,6.180803168819913,5.67907525291165,5.148062649311548,4.5972114223892255,4.036823297341961,3.478105497034249,2.93322057883737,-0.5886233996393317,-0.0312967362841307,0.517721732156845,1.0507883362757362,1.558739977125105,2.03169132380584,2.4598320110550733,2.8342238368340835,3.147597959916208,3.3951520974747527,3.5753477226709016,3.690707262241623,3.748611294087586,3.762095744861065,3.7506490875538487,8.50032494239425,8.500528478553827,8.500693070480642,8.500785708858999,8.500797225971562,8.500735139215887,8.500616494620894,8.500460710363368,8.500282420284455,8.500084317406152,0.7500920308275915,-0.0832425910380336,-0.9165772291766052,-1.7499118757837258,-2.583246524850231,-3.4165811720564783,-4.249915814666619,-5.083250451422873,-5.916585082439819,-6.7499197090986645
_Part2_E(1)_Part8_E(1.6289)_Part9_E(1)_Part12_E(1.0323)_Part27_E(2.3545),1.6289,1.0323,2.3545,-5.63717758905,8.247751063840656,8.229370565643066,8.130970534413649,7.9573958543858465,7.71385070194983,7.40594934943711,7.039766968905149,6.621890435921989,6.159469133350816,5.66026575513461,5.132707110080721,4.5859349256455015,4.029856651718894,3.4751962644090533,2.933545069826949,-0.5517344538209873,0.0009243874469704,0.5452450650514561,1.0730952123947408,1.575189661783898,2.041809509055287,2.4635211781990374,2.8318954859835417,3.14022670657993,3.384251636186568,3.5628686576535284,3.6788568051070953,3.7395948285742255,3.757780258607065,3.7521484709074016,8.500314706757763,8.5005170446731,8.50068379737372,8.50077858982804,8.500790566454283,8.500726872509878,8.500605135480946,8.500445946471721,8.500265341593986,8.500067283356532,0.7500909409678915,-0.0832424583509649,-0.916575873652883,-1.749909297435824,-2.583242723721156,-3.41657614807695,-4.249909567641284,-5.083242981145542,-5.916576388937708,-6.749909793005678
