File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.186)_Part9_E(1)_Part12_E(2.5872)_Part27_E(2.1619),2.186,2.5872,2.1619,-5.8551267,8.227455164,8.182353082,8.058310506,7.864957756,7.610107145,7.300170422,6.940576208,6.536187433,6.091718778,5.612154111,5.103163925,4.57152278,4.025526735,3.475410795,2.93376634,-0.807633749,-0.259774713,0.27769862,0.797652941,1.292866988,1.756292288,2.181313908,2.562011199,2.893418549,3.171786124,3.39484062,3.562046007,3.674864281,3.737016206,3.754742063,8.50017563,8.500351704,8.500529509,8.500676846,8.500762407,8.500761936,8.50066439,8.500478107,8.500236965,8.500006548,-6.750070559,-5.9167457,-5.08342084,-4.250095972,-3.416771097,-2.58344622,-1.75012135,-0.91679649,-0.083471642,0.749853201
_Part2_E(1)_Part8_E(1.1697)_Part9_E(1)_Part12_E(2.1176)_Part27_E(1.3233),1.1697,2.1176,1.3233,-5.838793118,8.247889067,8.226192633,8.124939227,7.950260824,7.70786007,7.40322317,7.041832776,6.629380872,6.171981663,5.676384466,5.150186591,4.602046232,4.041895354,3.481152581,2.932936083,-0.740422508,-0.181428291,0.368863546,0.903209017,1.413212508,1.889949816,2.324591182,2.709024327,3.036477492,3.302142472,3.503797653,3.642431046,3.72286333,3.754370879,3.751308808,8.500339301,8.50072,8.501054554,8.501269492,8.501339124,8.501272034,8.501097588,8.500852424,8.500566957,8.500251877,0.74997415,-0.08335684,-0.916687869,-1.750018928,-2.583350005,-3.416681084,-4.250012155,-5.083343209,-5.916674244,-6.750005269
_Part2_E(1)_Part8_E(1.5277)_Part9_E(1)_Part12_E(1.5288)_Part27_E(2.0439),1.5277,1.5288,2.0439,-5.756726765,8.244672205,8.219322272,8.114119683,7.935568409,7.689713639,7.382342623,7.019185507,6.606116176,6.149353093,5.655660136,5.13254744,4.588472236,4.03303969,3.477203741,2.933467945,-0.672448004,-0.118591871,0.426185101,0.954345026,1.457417709,1.926587129,2.353277937,2.729741938,3.049644586,3.30865147,3.505014806,3.640159926,3.719271768,3.751881364,3.752452333,8.500223922,8.50047181,8.500692999,8.500836045,8.500881623,8.500833926,8.500712056,8.500541426,8.500345153,8.500135453,0.749993386,-0.0833368,-0.916667006,-1.749997225,-2.583327451,-3.416657677,-4.249987898,-5.083318111,-5.916648317,-6.749978519
_Part2_E(1)_Part8_E(1.3527)_Part9_E(1)_Part12_E(2.7784)_Part27_E(1.9135),1.3527,2.7784,1.9135,-5.880331447,8.242832064,8.21198835,8.101427818,7.91905632,7.671625679,7.365060285,7.004783685,6.59604518,6.144246415,5.655267971,5.13579596,4.593648619,4.038102899,3.480221063,2.933177272,-0.801657911,-0.245788846,0.300824166,0.830969562,1.336763741,1.810106774,2.243138106,2.628692263,2.960754553,3.234916772,3.448832911,3.602674857,3.6995881,3.746147437,3.752812676,8.500196734,8.500402234,8.50059479,8.50075927,8.500869206,8.500896585,8.500821657,8.500642729,8.500385965,8.500115186,-6.750053812,-5.916725994,-5.083398172,-4.250070341,-3.416742502,-2.583414659,-1.750086822,-0.916758995,-0.083431184,0.749896612
_Part2_E(1)_Part8_E(2.7445)_Part9_E(1)_Part12_E(1.8366)_Part27_E(2.3015),2.7445,1.8366,2.3015,-5.780378317,8.22749239,8.183685234,8.060494254,7.867280787,7.611798533,7.300565886,6.939238273,6.532980495,6.086839057,5.60611451,5.096733783,4.565622523,4.021077433,3.473138605,2.933961859,-0.74199886,-0.196559385,0.338521331,0.855769572,1.347687129,1.807025197,2.227058265,2.601858012,2.926567199,3.197673564,3.413283714,3.573397019,3.680179506,3.738237751,3.754892774,8.500145807,8.500319526,8.50049488,8.50064286,8.500733083,8.500740667,8.500653106,8.500477152,8.500245684,8.500024592,-6.750044534,-5.916719864,-5.083395193,-4.250070514,-3.416745829,-2.583421141,-1.750096459,-0.916771787,-0.083447125,0.749877531
_Part2_E(1)_Part8_E(2.2448)_Part9_E(1)_Part12_E(2.3577)_Part27_E(2.7161),2.2448,2.3577,2.7161,-5.837823497,8.22807462,8.184013085,8.060808124,7.867973789,7.613278956,7.303151145,6.943080336,6.538022793,6.092804882,5.612526891,5.102966848,4.570984345,4.024924353,3.475021047,2.933801619,-0.790335808,-0.242729465,0.294533427,0.814239591,1.309072708,1.771887431,2.195983398,2.575379242,2.905086607,3.181384153,3.402091577,3.566843617,3.67736407,3.737739801,3.754694756,8.500135613,8.500277637,8.500420356,8.500539546,8.500610403,8.500612947,8.500537418,8.500389678,8.500196607,8.500011507,-6.750051188,-5.916724668,-5.083398147,-4.250071621,-3.41674509,-2.583418559,-1.750092031,-0.91676551,-0.083438997,0.749887513
_Part2_E(1)_Part8_E(2.9888)_Part9_E(1)_Part12_E(2.2974)_Part27_E(2.5274),2.9888,2.2974,2.5274,-5.824702278,8.217935791,8.168195629,8.039827178,7.842931071,7.585634628,7.274524534,6.915079514,6.512103011,6.070155862,5.59398897,5.088975988,4.561545987,4.019616139,3.473024386,2.933962124,-0.794187831,-0.249928978,0.283566033,0.799132356,1.289737332,1.74867281,2.169747474,2.547479166,2.877287205,3.155684719,3.38047096,3.550923632,3.667991216,3.73448529,3.755272852,8.500145889,8.500297013,8.500456173,8.50058531,8.500654045,8.500642946,8.500546811,8.500377933,8.50016938,8.499978264,-6.750061222,-5.916736407,-5.083411591,-4.250086768,-3.416761941,-2.583437113,-1.75011229,-0.916787476,-0.083462669,0.749862137
_Part2_E(1)_Part8_E(2.2289)_Part9_E(1)_Part12_E(1.6887)_Part27_E(2.6411),2.2289,1.6887,2.6411,-5.767470423,8.23512302,8.197665185,8.080361659,7.891755994,7.639129761,7.328823466,6.966557473,6.557752919,6.107852634,5.622642059,5.108570169,4.573070386,4.0248815,3.474368589,2.933843938,-0.714137698,-0.166105459,0.372016816,0.892645277,1.387909272,1.850023652,2.271661068,2.646324268,2.968718399,3.235123302,3.443765815,3.595192068,3.692639784,3.742410576,3.75424225,8.500118175,8.500274758,8.500425703,8.50055557,8.500641784,8.500662098,8.500602072,8.500462541,8.500267089,8.500069516,-6.750020441,-5.916693327,-5.083366213,-4.250039093,-3.416711968,-2.583384841,-1.750057717,-0.9167306,-0.083403491,0.749923611
_Part2_E(1)_Part8_E(2.5413)_Part9_E(1)_Part12_E(2.6015)_Part27_E(1.4529),2.5413,2.6015,1.4529,-5.851942377,8.22252994,8.17346805,8.045847696,7.849692994,7.593049225,7.282421916,6.923215931,6.520174557,6.077818588,5.600885417,5.094768122,4.565954548,4.022466401,3.474298331,2.93385702,-0.813594748,-0.267713719,0.267490777,0.784947273,1.277637515,1.738805602,2.16216712,2.54211827,2.873945009,3.154032179,3.380072642,3.551276417,3.668579808,3.734854543,3.755116907,8.500265805,8.50052489,8.500794154,8.501013078,8.501131387,8.501115417,8.500954491,8.5006673,8.500308271,8.499973947,-6.750114658,-5.916794957,-5.083475253,-4.250155531,-3.416835795,-2.583516056,-1.750196332,-0.916876632,-0.083556957,0.749762714
_Part2_E(1)_Part8_E(2.6626)_Part9_E(1)_Part12_E(2.9928)_Part27_E(2.928),2.6626,2.9928,2.928,-5.873485481,8.215524897,8.163715217,8.033701891,7.835877953,7.57847977,7.268054553,6.909927868,6.508671147,6.068569201,5.594087731,5.090340842,4.56355855,4.021554297,3.474192464,2.93385588,-0.840324143,-0.295155217,0.239216286,0.755829859,1.247873858,1.708850576,2.132741318,2.514171478,2.848575609,3.1323625,3.363080252,3.539581349,3.662187737,3.732855895,3.755341911,8.50013326,8.500259168,8.500392622,8.500498861,8.500551977,8.50053678,8.500450665,8.50030548,8.500129392,8.499968753,-6.750062865,-5.91673667,-5.083410474,-4.250084274,-3.41675807,-2.583431866,-1.750105666,-0.916779472,-0.083453283,0.749872906
_Part2_E(1)_Part8_E(2.1077)_Part9_E(1)_Part12_E(2.0655)_Part27_E(1.4601),2.1077,2.0655,1.4601,-5.814078031,8.234359997,8.193818069,8.073841392,7.883410447,7.630003221,7.319960174,6.958849201,6.551830597,6.104022017,5.620863446,5.108482155,4.574057672,4.026186738,3.475248278,2.93376836,-0.759905546,-0.211303343,0.327150699,0.848135154,1.344083633,1.807518214,2.231382854,2.609376822,2.936288111,3.208326866,3.423458804,3.581738638,3.685643495,3.740406343,3.754349407,8.500242488,8.500513922,8.500780658,8.50100672,8.501149134,8.50116955,8.501045873,8.500783886,8.50042888,8.500077281,-6.750072596,-5.916750597,-5.083428594,-4.250106574,-3.416784538,-2.583462497,-1.750140467,-0.91681846,-0.08349648,0.749825483
_Part2_E(1)_Part8_E(2.1888)_Part9_E(1)_Part12_E(2.5198)_Part27_E(2.9009),2.1888,2.5198,2.9009,-5.850501286,8.227395666,8.182862235,8.059295688,7.866280821,7.611610341,7.301697893,6.941991082,6.537384504,6.092632772,5.612763543,5.103490542,4.571626594,4.025496647,3.475350799,2.933777328,-0.802659674,-0.254785498,0.282740457,0.802754216,1.297994903,1.761371224,2.186227949,2.566612396,2.897540907,3.175265337,3.397539531,3.563885806,3.675861435,3.737325128,3.754703514,8.500129271,8.500261105,8.500393821,8.500504159,8.500568909,8.500569729,8.500497961,8.500359452,8.500179363,8.500006989,-6.750050935,-5.916723942,-5.083396947,-4.250069949,-3.416742947,-2.583415944,-1.750088944,-0.91676195,-0.083434963,0.749892022
_Part2_E(1)_Part8_E(1.3997)_Part9_E(1)_Part12_E(1.2303)_Part27_E(1.9787),1.3997,1.2303,1.9787,-5.700220799,8.248074956,8.23001643,8.132121038,7.959401087,7.717067055,7.410617702,7.045930191,6.629350204,6.167782059,5.668778825,5.140632442,4.592463836,4.034313038,3.477229298,2.933361204,-0.603497984,-0.048110115,0.498731822,1.029329937,1.534694172,2.00526794,2.431653758,2.805338878,3.119420922,3.369333517,3.553571927,3.674418684,3.738669228,3.758357532,3.751481743,8.500341636,8.500584927,8.500788013,8.500907609,8.500930105,8.500862987,8.500726267,8.500543907,8.500335247,8.500106432,0.750078566,-0.083254829,-0.916588246,-1.749921675,-2.583255109,-3.41658854,-4.249921966,-5.083255383,-5.916588792,-6.749922196
_Part2_E(1)_Part8_E(1.9792)_Part9_E(1)_Part12_E(1.3671)_Part27_E(1.0782),1.9792,1.3671,1.0782,-5.716842709,8.244429803,8.213647916,8.102850698,7.919309641,7.669592914,7.35979456,6.995763693,6.583333693,6.1285514,5.637906312,5.118559781,4.578574208,4.027142238,3.474815957,2.933736087,-0.651395808,-0.101720086,0.43856629,0.961654151,1.459147115,1.922558215,2.343806525,2.71571379,3.03250105,3.290285268,3.487575954,3.625771799,3.709657294,3.747899362,3.753543982,8.500358661,8.500839913,8.501283406,8.501576319,8.501675501,8.501588542,8.501354846,8.501026695,8.500650327,8.500247003,0.749945301,-0.08337817,-0.916701697,-1.750025274,-2.583348883,-3.416672498,-4.249996098,-5.083319667,-5.916643205,-6.749966732
_Part2_E(1)_Part8_E(2.3119)_Part9_E(1)_Part12_E(1.8028)_Part27_E(1.8605),2.3119,1.8028,1.8605,-5.781628248,8.233627974,8.193714093,8.074170207,7.883858689,7.630232238,7.319678801,6.9578665,6.550088554,6.101608205,5.618003644,5.105512929,4.571378921,4.024194196,3.474245979,2.933861064,-0.731647285,-0.184149168,0.353247838,0.873056145,1.367577141,1.829239379,2.250936744,2.626366641,2.950368169,3.219260301,3.431180063,3.58642071,3.687769911,3.740847919,3.754445757,8.500177462,8.500395133,8.500608695,8.500791156,8.500908519,8.500929575,8.500835688,8.500630583,8.500350133,8.500072146,-6.750043356,-5.916719304,-5.08339525,-4.250071186,-3.416747111,-2.583423033,-1.750098961,-0.916774904,-0.083450863,0.749873166
_Part2_E(1)_Part8_E(2.7641)_Part9_E(1)_Part12_E(2.5335)_Part27_E(1.0509),2.7641,2.5335,1.0509,-5.845060245,8.220930081,8.170229757,8.041138242,7.843808302,7.586365472,7.275352624,6.916174542,6.513542488,6.071918775,5.595961337,5.090968299,4.56332255,4.020936311,3.473695704,2.933905328,-0.81109322,-0.266190805,0.26790349,0.784132434,1.27554853,1.73550395,2.157840454,2.537079327,2.868611297,3.148886473,3.375604264,3.547903312,3.666551418,3.734135469,3.75525137,8.500371243,8.50072911,8.501106174,8.5014098,8.501568053,8.501536353,8.501304134,8.500901497,8.50040587,8.499948659,-6.750161743,-5.916847699,-5.083533648,-4.250219562,-3.416905449,-2.583591332,-1.750277243,-0.916963202,-0.083649206,0.749664786
_Part2_E(1)_Part8_E(1.2957)_Part9_E(1)_Part12_E(1.0983)_Part27_E(1.334),1.2957,1.0983,1.334,-5.667704616,8.252997888,8.239818218,8.146600738,7.977477584,7.737181059,7.431065293,7.065127903,6.646031654,6.181126118,5.678469337,5.146849478,4.5958065,4.035653809,3.47749992,2.93327012,-0.560859197,-0.004054557,0.544459511,1.076946578,1.584116484,2.055945551,2.482496789,2.8547401,3.165372491,3.409638279,3.586149298,3.69770511,3.75211321,3.763009232,3.750677162,8.500606837,8.500954913,8.501232048,8.501383655,8.501395358,8.501280795,8.501069422,8.500794323,8.500480015,8.50013025,0.750193935,-0.083142673,-0.91647933,-1.749816012,-2.5831527,-3.416489381,-4.249826048,-5.083162697,-5.916499328,-6.749835946
_Part2_E(1)_Part8_E(1.1091)_Part9_E(1)_Part12_E(2.1146)_Part27_E(1.4872),1.1091,2.1146,1.4872,-5.840390632,8.24795192,8.22864085,8.12982576,7.957243,7.716349713,7.412514412,7.051207567,6.638192183,6.179714384,5.682693997,5.154915132,4.605216764,4.043683317,3.481835243,2.93281961,-0.737430422,-0.177276863,0.374375429,0.910287855,1.421962007,1.900296853,2.336245922,2.721474484,3.049016734,3.313932974,3.513966796,3.650202267,3.727721106,3.756259874,3.750867153,8.500330121,8.500664552,8.500954843,8.501140094,8.50119852,8.501136798,8.500979412,8.500758005,8.500500722,8.500221559,0.74999684,-0.08333552,-0.916667917,-1.750000337,-2.583332768,-3.416665199,-4.249997622,-5.083330032,-5.916662429,-6.749994818
_Part2_E(1)_Part8_E(1.6772)_Part9_E(1)_Part12_E(2.1375)_Part27_E(2.6959),1.6772,2.1375,2.6959,-5.828232041,8.238818013,8.204626199,8.090677259,7.905205683,7.655227496,7.346866747,6.985681983,6.576992744,6.126206036,5.639142824,5.12236451,4.583499417,4.031569275,3.477315705,2.9335267,-0.758840825,-0.206735032,0.335704093,0.861160772,1.361800288,1.829691032,2.25722655,2.637547585,2.964964128,3.235377461,3.446702206,3.599288368,3.696343384,3.744354168,3.753509157,8.500129127,8.500278151,8.500419646,8.500540916,8.500621706,8.500641305,8.500585649,8.500454425,8.500268177,8.500075406,-6.750030432,-5.916701977,-5.08337352,-4.250045059,-3.416716593,-2.583388125,-1.75005966,-0.916731201,-0.08340275,0.749925694
_Part2_E(1)_Part8_E(1.2625)_Part9_E(1)_Part12_E(1.4317)_Part27_E(2.295),1.2625,1.4317,2.295,-5.74744393,8.247507746,8.23005837,8.132826371,7.960954664,7.719667968,7.414390824,7.050865609,6.635270553,6.174337753,5.67547119,5.146864745,4.597620214,4.037865325,3.478871751,2.933173129,-0.644738118,-0.087341469,0.461509568,0.994338912,1.50231758,1.97598568,2.405974403,2.783728017,3.102225866,3.356704359,3.545378966,3.670166214,3.737405678,3.758581978,3.751046772,8.500272789,8.500484786,8.500663165,8.500770534,8.500794848,8.500742145,8.500629284,8.500476677,8.500301029,8.500108073,0.750048205,-0.083285102,-0.916618425,-1.749951757,-2.583285093,-3.416618428,-4.249951759,-5.083285083,-5.916618402,-6.749951717
_Part2_E(1)_Part8_E(2.3756)_Part9_E(1)_Part12_E(1.3003)_Part27_E(1.7252),2.3756,1.3003,1.7252,-5.695983209,8.239964119,8.206688481,8.093251301,7.907332455,7.655790125,7.34490132,6.980602398,6.568729587,6.115259504,5.626549678,5.109579067,4.572188584,4.023321612,3.47326453,2.933887231,-0.644231383,-0.096879494,0.441023991,0.961447704,1.456006266,1.916396373,2.334832878,2.704484875,3.019911781,3.277499421,3.475896113,3.616448746,3.703638869,3.745518772,3.754147567,8.500190757,8.500495892,8.500784658,8.500979162,8.501048544,8.500996409,8.500848266,8.500638958,8.500400097,8.500147502,0.749944527,-0.08338067,-0.916705888,-1.750031126,-2.583356378,-3.416681634,-4.250006883,-5.08333212,-5.916657344,-6.749982565
_Part2_E(1)_Part8_E(2.734)_Part9_E(1)_Part12_E(1.5167)_Part27_E(1.0918),2.734,1.5167,1.0918,-5.733746982,8.23499904,8.194760767,8.074814786,7.88386638,7.629336123,7.317676059,6.954685872,6.545829059,6.09654911,5.612585673,5.100290735,4.566944792,4.021073026,3.472761475,2.933973209,-0.693028803,-0.147425894,0.388147019,0.905918015,1.398003968,1.856741375,2.275017179,2.646599602,2.966468968,3.23114853,3.439035301,3.590730874,3.689372257,3.740962694,3.754702495,8.500279433,8.500662079,8.501038422,8.501361498,8.501572133,8.501615929,8.501460263,8.501111273,8.500630855,8.500153652,-6.750043011,-5.916726089,-5.083409163,-4.250092203,-3.416775211,-2.583458209,-1.750141223,-0.916824278,-0.083507385,0.749809475
_Part2_E(1)_Part8_E(1.3898)_Part9_E(1)_Part12_E(1.9679)_Part27_E(2.0583),1.3898,1.9679,2.0583,-5.818122214,8.244395032,8.217747952,8.111240682,7.93190177,7.686021951,7.379408585,7.017640095,6.606320405,6.151333382,5.659097274,5.136819146,4.592749323,4.036435824,3.478978807,2.933285004,-0.73215437,-0.176642517,0.369735504,0.899644606,1.404868204,1.876853107,2.307254405,2.688480362,3.014237305,3.280074516,3.483929119,3.626670975,3.712647569,3.7502289,3.752352373,8.500173717,8.500424202,8.500652271,8.500803508,8.500857512,8.500818557,8.500706249,8.500546184,8.500360603,8.500159052,0.749953696,-0.08337586,-0.916705431,-1.750035016,-2.583364609,-3.416694205,-4.250023796,-5.083353381,-5.916682957,-6.75001253
_Part2_E(1)_Part8_E(1.8295)_Part9_E(1)_Part12_E(2.0638)_Part27_E(2.6706),1.8295,2.0638,2.6706,-5.818423012,8.236978902,8.200763038,8.084838341,7.897693464,7.646509718,7.337498718,6.976240023,6.568018776,6.118163343,5.632382959,5.117105367,4.579814456,4.029387905,3.476434826,2.9336334,-0.75454729,-0.203822949,0.33706992,0.860790691,1.359577303,1.825639239,2.25155051,2.630642624,2.957397574,3.227840807,3.439934207,3.593969075,3.692959099,3.743033343,3.753829216,8.5001292,8.500279477,8.500423632,8.500547002,8.500628144,8.5006459,8.500586461,8.500450435,8.500259915,8.500065542,-6.750032207,-5.916704316,-5.083376423,-4.250048525,-3.416720622,-2.583392718,-1.750064817,-0.916736922,-0.083409035,0.749918846
_Part2_E(1)_Part8_E(2.3162)_Part9_E(1)_Part12_E(1.5861)_Part27_E(1.4037),2.3162,1.5861,1.4037,-5.750775524,8.237026523,8.199524044,8.082222633,7.893531258,7.640668734,7.329970441,6.967195051,6.557831252,6.107404471,5.621783596,5.107487701,4.571992772,4.024038427,3.47393464,2.933868467,-0.699158161,-0.151591665,0.386076283,0.906186976,1.400801107,1.862076862,2.28264802,2.656002041,2.97685817,3.241545523,3.448381187,3.598048315,3.693974219,3.742708464,3.754300968,8.500217797,8.500515257,8.500802262,8.50104948,8.501214477,8.501255567,8.501145663,8.50088612,8.500520587,8.500148851,-6.750028717,-5.91670673,-5.083384738,-4.250062727,-3.416740697,-2.58341866,-1.750096633,-0.916774628,-0.083452654,0.749869295
_Part2_E(1)_Part8_E(1.3249)_Part9_E(1)_Part12_E(1.3492)_Part27_E(2.7626),1.3249,1.3492,2.7626,-5.729321334,8.246620586,8.228722253,8.131034538,7.958689531,7.716929125,7.411214938,7.04733823,6.631529826,6.170570031,5.671898551,5.143724412,4.595135879,4.036210374,3.478124398,2.933263447,-0.629670652,-0.07323995,0.474646293,1.006418434,1.513193399,1.985493241,2.413963702,2.790092771,3.106929243,3.359801282,3.547034975,3.670672893,3.737192656,3.758225483,3.751274761,8.500231808,8.500407295,8.500554756,8.500643005,8.500662008,8.500616826,8.500521547,8.50039323,8.500245841,8.500084189,0.750045238,-0.083288006,-0.916621262,-1.749954524,-2.583287788,-3.416621051,-4.249954312,-5.083287568,-5.916620821,-6.74995407
_Part2_E(1)_Part8_E(1.7924)_Part9_E(1)_Part12_E(2.8346)_Part27_E(1.7845),1.7924,2.8346,1.7845,-5.875521956,8.234059848,8.192962255,8.072685602,7.882422686,7.629703123,7.320792361,6.961090684,6.555532231,6.108984006,5.626644885,5.114444631,4.579442907,4.030228282,3.47731725,2.933553232,-0.817088037,-0.266342379,0.274361958,0.797894924,1.296864883,1.763934218,2.192134921,2.575184191,2.907800033,3.186016854,3.407501055,3.571866633,3.680990775,3.739329457,3.754233036,8.500216869,8.500430371,8.500640315,8.500816243,8.500923516,8.500932142,8.500825609,8.50060971,8.500321376,8.500037504,-6.750082954,-5.916758537,-5.083434118,-4.250109687,-3.416785247,-2.583460805,-1.75013637,-0.91681195,-0.083487548,0.749836843
_Part2_E(1)_Part8_E(2.8976)_Part9_E(1)_Part12_E(2.6006)_Part27_E(2.3813),2.8976,2.6006,2.3813,-5.848255754,8.215790399,8.164428929,8.034722184,7.836968939,7.579380645,7.268534609,6.909827183,6.507926939,6.067227859,5.592302514,5.088355246,4.561675356,4.020090282,3.473418784,2.933924125,-0.817640564,-0.273224614,0.260348516,0.776040383,1.266967056,1.726571543,2.148796202,2.528255162,2.860406743,3.14172587,3.369876494,3.54388401,3.664307674,3.73341302,3.75534428,8.500160302,8.500317679,8.500484812,8.50061856,8.500686505,8.500669419,8.500563736,8.500384021,8.500165439,8.499966227,-6.750072187,-5.916747824,-5.083423459,-4.250099087,-3.41677471,-2.583450333,-1.750125961,-0.916801599,-0.083477244,0.74984711
_Part2_E(1)_Part8_E(2.5621)_Part9_E(1)_Part12_E(2.9663)_Part27_E(1.8736),2.5621,2.9663,1.8736,-5.873150268,8.218261064,8.167160447,8.037797631,7.840460873,7.583324358,7.272909788,6.914547971,6.512840414,6.072120908,5.596917124,5.092412194,4.564906313,4.022278317,3.47444728,2.933834102,-0.837568081,-0.291947703,0.242922026,0.760066811,1.252627229,1.714036617,2.138198944,2.519666698,2.853818762,3.137038298,3.366890624,3.542301096,3.663732989,3.733365376,3.755271008,8.50021005,8.500407188,8.500614755,8.500780868,8.500865711,8.500845003,8.500713483,8.500488379,8.500212887,8.499959647,-6.750097432,-5.916774927,-5.083452419,-4.2501299,-3.416807374,-2.583484846,-1.750162328,-0.916839824,-0.083517334,0.749805156
