File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(2.1884)_Part9_E(1)_Part12_E(2.0981)_Part27_E(2.6206),2.1884,2.0981,2.6206,-5.816036215,8.231369904,8.190025584,8.069244513,7.878176663,7.624402641,7.314308489,6.953460478,6.546979896,6.099917848,5.617630047,5.106151607,4.572571841,4.025409047,3.474985311,2.933801294,-0.764833738,-0.216754155,0.321140328,0.841524049,1.336881365,1.799821209,2.223391655,2.601394474,2.928699695,3.201560169,3.417926123,3.577759727,3.683349649,3.739625619,3.754472989,8.500134357,8.500284998,8.500433848,8.5005598,8.500638311,8.500647861,8.500576397,8.500427788,8.50022828,8.50003294,-6.75004283,-5.916716214,-5.083389597,-4.250062974,-3.416736347,-2.583409718,-1.750083093,-0.916756474,-0.083429865,0.74989674
_Part2_E(1)_Part8_E(1.5799)_Part9_E(1)_Part12_E(2.4411)_Part27_E(1.1797),1.5799,2.4411,1.1797,-5.854691781,8.241518727,8.206331558,8.091648814,7.905783602,7.655759268,7.347650908,6.986926858,6.5787902,6.128520264,5.641814121,5.125128094,4.586019248,4.033486899,3.47831411,2.933409191,-0.783801603,-0.230739575,0.312593298,0.839005867,1.340778386,1.810075336,2.239358238,2.621798485,2.951690152,3.224862825,3.439094419,3.594523998,3.694064597,3.743816044,3.753477779,8.500315061,8.500648579,8.500966652,8.501237184,8.50141378,8.501450773,8.501318268,8.501017176,8.500594254,8.50015714,-6.750089248,-5.91676641,-5.083443566,-4.250120696,-3.416797804,-2.583474904,-1.750152017,-0.916829162,-0.083506348,0.749816431
_Part2_E(1)_Part8_E(1.4559)_Part9_E(1)_Part12_E(1.5438)_Part27_E(1.921),1.4559,1.5438,1.921,-5.761100977,8.245371545,8.221298135,8.117451165,7.940098092,7.695130817,7.388255002,7.025179394,6.611805139,6.154415104,5.659863194,5.135763675,4.590680487,4.034316566,3.477703166,2.933389171,-0.672938852,-0.118231037,0.42748771,0.956717924,1.460948004,1.931263693,2.358957556,2.736138446,3.056340992,3.315135062,3.510735248,3.644610337,3.722092787,3.752988202,3.752184809,8.500251793,8.500513532,8.500744879,8.500893133,8.500938837,8.500886804,8.500757136,8.50057625,8.500367893,8.500144171,0.750002443,-0.083328203,-0.91665887,-1.749989552,-2.583320242,-3.416650931,-4.249981614,-5.083312289,-5.916642955,-6.749973618
_Part2_E(1)_Part8_E(2.6127)_Part9_E(1)_Part12_E(1.2524)_Part27_E(1.0794),2.6127,1.2524,1.0794,-5.681590799,8.240829436,8.206020616,8.091121507,7.903911803,7.651328924,7.339707758,6.975020395,6.563115858,6.109959845,5.621874459,5.105777944,4.569424423,4.021643632,3.472580652,2.933935649,-0.636368573,-0.090181537,0.446535561,0.965631302,1.458704569,1.917515629,2.334397217,2.702665615,3.017031742,3.274012228,3.472340505,3.613377886,3.701524646,3.744631111,3.754408732,8.500296806,8.50078521,8.501251361,8.501568249,8.501684238,8.501603358,8.501365577,8.501027086,8.50064058,8.500235539,0.749906325,-0.083413369,-0.916733114,-1.750052912,-2.583372746,-3.41669259,-4.250012419,-5.083332214,-5.916651975,-6.749971731
_Part2_E(1)_Part8_E(2.3983)_Part9_E(1)_Part12_E(2.0805)_Part27_E(1.096),2.3983,2.0805,1.096,-5.811534497,8.231307712,8.187189008,8.063908766,7.870854049,7.615740913,7.30500388,6.944185424,6.53832545,6.092350773,5.611464603,5.10153602,4.56948946,4.023694191,3.474353797,2.933895658,-0.765908383,-0.219050002,0.317365588,0.83606587,1.329673044,1.790987485,2.2132712,2.590531276,2.91780334,3.191435012,3.409369358,3.571428343,3.679596292,3.738303336,3.754708874,8.50033034,8.500687881,8.501047378,8.501348657,8.501529978,8.50154142,8.501358277,8.500994438,8.500515784,8.500053571,-6.750112485,-5.916795799,-5.083479107,-4.250162384,-3.416845633,-2.583528875,-1.750212138,-0.916895444,-0.083578797,0.749737828
_Part2_E(1)_Part8_E(1.7581)_Part9_E(1)_Part12_E(2.3146)_Part27_E(1.7044),1.7581,2.3146,1.7044,-5.841827932,8.237808466,8.200444029,8.083547403,7.895768063,7.644352651,7.335500679,6.974720227,6.567183651,6.118083277,5.632987106,5.118194515,4.581091957,4.030508664,3.477072347,2.933564896,-0.777470856,-0.226204043,0.31517295,0.839419068,1.338887946,1.805905048,2.233144796,2.614007709,2.942997533,3.216098377,3.431151848,3.588234181,3.690033378,3.742226337,3.753855991,8.500213979,8.500445051,8.500667937,8.500857456,8.500979543,8.501001736,8.500903672,8.500687574,8.500388748,8.500086073,-6.750064012,-5.916739143,-5.083414272,-4.250089388,-3.416764493,-2.583439595,-1.750114703,-0.916789828,-0.083464972,0.749859868
_Part2_E(1)_Part8_E(2.3447)_Part9_E(1)_Part12_E(2.49)_Part27_E(2.9673),2.3447,2.49,2.9673,-5.84646422,8.224921051,8.178916336,8.054000899,7.859910357,7.604531686,7.294323083,6.934733832,6.530624164,6.08668512,5.607858414,5.099756296,4.569081417,4.024046685,3.474795135,2.933819787,-0.802702307,-0.255762185,0.280743816,0.799649124,1.293754579,1.756073773,2.180078388,2.559943533,2.890793084,3.168945021,3.392156769,3.559870534,3.673458641,3.736468873,3.754869813,8.500126119,8.500254688,8.500385512,8.50049363,8.500555614,8.500553854,8.500480822,8.500343351,8.50016691,8.499999876,-6.750050934,-5.916724058,-5.083397181,-4.2500703,-3.416743416,-2.58341653,-1.750089648,-0.916762772,-0.083435902,0.749890967
_Part2_E(1)_Part8_E(2.9415)_Part9_E(1)_Part12_E(2.2145)_Part27_E(2.0831),2.9415,2.2145,2.0831,-5.818000442,8.220053337,8.171172195,8.043545481,7.847163492,7.590097388,7.278923111,6.919145301,6.515621211,6.072984625,5.596069769,5.090335235,4.562287889,4.019906794,3.47306712,2.933964064,-0.786075391,-0.241616775,0.29213402,0.807965593,1.298774372,1.757769556,2.178678053,2.555949418,2.884960797,3.16222186,3.385579746,3.554423999,3.669891509,3.735071449,3.755210219,8.500175761,8.500360371,8.500553455,8.500711197,8.500797235,8.500787273,8.500673693,8.50047016,8.500216233,8.499981977,-6.750071179,-5.916748035,-5.083424889,-4.250101734,-3.416778571,-2.583455407,-1.75013225,-0.916809106,-0.083485974,0.749837157
_Part2_E(1)_Part8_E(1.965)_Part9_E(1)_Part12_E(1.4289)_Part27_E(2.7922),1.965,1.4289,2.7922,-5.729345506,8.240704263,8.209969813,8.099105659,7.915542815,7.665940613,7.356427807,6.992843672,6.580979113,6.126817763,5.636777089,5.117949494,4.578343424,4.027124463,3.474856445,2.933742552,-0.664313806,-0.114443192,0.426029788,0.9493313,1.447122583,1.910984488,2.332902018,2.70574886,3.023771929,3.283075905,3.482107767,3.622141335,3.707761806,3.747350293,3.753568361,8.500125759,8.500312788,8.500486881,8.500602738,8.500642981,8.500610533,8.500520996,8.500395034,8.500250749,8.500096061,0.749969877,-0.08335919,-0.916688266,-1.750017349,-2.583346437,-3.416675527,-4.250004614,-5.083333696,-5.916662774,-6.74999185
_Part2_E(1)_Part8_E(2.9175)_Part9_E(1)_Part12_E(2.4866)_Part27_E(2.3881),2.9175,2.4866,2.3881,-5.840126272,8.216741402,8.166014262,8.036835648,7.83942799,7.581968918,7.271036986,6.912057396,6.509747723,6.068563639,5.593144637,5.088759755,4.5617533,4.019990574,3.473303596,2.933936827,-0.809271274,-0.264867017,0.268724232,0.784420395,1.275282558,1.734695529,2.156548396,2.535415079,2.866734892,3.146993097,3.373901463,3.546578822,3.665731626,3.733834504,3.755310818,8.500158145,8.500316128,8.500483304,8.500617802,8.500687407,8.500672416,8.500568499,8.500389558,8.500170587,8.499970533,-6.750069511,-5.916745124,-5.083420734,-4.250096339,-3.416771937,-2.583447536,-1.750123139,-0.916798752,-0.083474374,0.749850004
_Part2_E(1)_Part8_E(2.5582)_Part9_E(1)_Part12_E(2.2441)_Part27_E(2.0611),2.5582,2.2441,2.0611,-5.824681928,8.22477321,8.178437726,8.053145437,7.858611138,7.602735926,7.292017896,6.931962835,6.527494917,6.083367395,5.604573301,5.096756131,4.56662055,4.022343078,3.473982789,2.933892003,-0.784524657,-0.238518755,0.296965298,0.81470096,1.30745829,1.768247086,2.190560009,2.568615722,2.897602017,3.173918949,3.395421967,3.561665049,3.674143828,3.736538731,3.754958105,8.500177499,8.500364826,8.5005564,8.50071501,8.500806165,8.500804198,8.500698367,8.500498956,8.500243373,8.500002257,-6.75006822,-5.916744446,-5.083420671,-4.250096887,-3.416773096,-2.583449303,-1.750125516,-0.916801742,-0.08347798,0.749845777
_Part2_E(1)_Part8_E(2.0909)_Part9_E(1)_Part12_E(1.1546)_Part27_E(1.4408),2.0909,1.1546,1.4408,-5.664476412,8.2444647,8.216617524,8.108691158,7.927247148,7.678497873,7.368470129,7.003168713,6.58874,6.131635531,5.63877559,5.117712789,4.576795648,4.025332178,3.473753465,2.933777247,-0.60176812,-0.052810071,0.487197325,1.010079676,1.507041585,1.96920688,2.388158837,2.756480402,3.068294418,3.319803845,3.509831987,3.640362717,3.717080696,3.749911602,3.753562352,8.500349578,8.500702957,8.501019252,8.501220532,8.501277739,8.501197536,8.501009142,8.500751177,8.500458503,8.500149067,0.750022588,-0.083304953,-0.916632535,-1.749960144,-2.583287766,-3.416615387,-4.249942996,-5.083270588,-5.916598164,-6.749925734
_Part2_E(1)_Part8_E(2.5943)_Part9_E(1)_Part12_E(1.9545)_Part27_E(1.3937),2.5943,1.9545,1.3937,-5.795930978,8.229122735,8.184791621,8.06121921,7.867810925,7.612322012,7.301239487,6.940164072,6.534192131,6.088297616,5.607713998,5.098316215,4.567002603,4.02207684,3.473629885,2.933921915,-0.754565885,-0.208580797,0.326993224,0.844781126,1.337356439,1.797515503,2.218551704,2.594529705,2.920559674,3.19307152,3.410089121,3.571504559,3.679352347,3.738083668,3.754840598,8.500251816,8.500535565,8.500822226,8.501062886,8.501207785,8.50121698,8.501070998,8.500781505,8.500401962,8.500038289,-6.750082498,-5.916762917,-5.083443332,-4.250123727,-3.416804105,-2.583484478,-1.750164865,-0.916845278,-0.083525721,0.749793824
_Part2_E(1)_Part8_E(1.4176)_Part9_E(1)_Part12_E(2.0367)_Part27_E(2.0802),1.4176,2.0367,2.0802,-5.824382126,8.243749937,8.215835972,8.108072292,7.927713317,7.681180984,7.374334177,7.012738145,6.601933922,6.147707752,5.656360511,5.134977127,4.591696003,4.035978438,3.478878049,2.933310196,-0.740913119,-0.185797394,0.360108161,0.889479063,1.394171719,1.865745902,2.295987225,2.67742962,3.003877814,3.270929807,3.476499345,3.621338399,3.709559642,3.749158924,3.75253775,8.500160938,8.50035876,8.500541739,8.500699389,8.500809021,8.500845011,8.500788084,8.500634586,8.500405762,8.500157034,-6.750019161,-5.91669,-5.083360836,-4.250031664,-3.416702485,-2.583373302,-1.750044122,-0.916714951,-0.083385793,0.749943351
_Part2_E(1)_Part8_E(1.0007)_Part9_E(1)_Part12_E(1.7162)_Part27_E(2.651),1.0007,1.7162,2.651,-5.801300391,8.248400918,8.237516129,8.146946606,7.981010199,7.744360908,7.442078679,7.079759195,6.663603673,6.200508655,5.698155806,5.165101706,4.610867643,4.046029408,3.482307092,2.932654876,-0.682073679,-0.119598154,0.434899725,0.974134023,1.489160368,1.970172652,2.40729973,2.791402128,3.114868739,3.372413526,3.561872228,3.684999055,3.748263395,3.763646514,3.749438256,8.500254585,8.500434995,8.50058241,8.500668941,8.500686468,8.500640816,8.500545931,8.500418056,8.500269902,8.500104832,0.750051247,-0.083283639,-0.916618537,-1.749953442,-2.583288349,-3.416623256,-4.249958159,-5.083293058,-5.916627953,-6.749962845
_Part2_E(1)_Part8_E(1.1874)_Part9_E(1)_Part12_E(1.8042)_Part27_E(2.557),1.1874,1.8042,2.557,-5.805635867,8.246142814,8.226900366,8.128008934,7.955129118,7.713720513,7.409214069,7.047184448,6.633522383,6.174607029,5.677478331,5.150009371,4.601078731,4.040742851,3.480408382,2.933004549,-0.703947188,-0.145283853,0.404809753,0.939005758,1.448717636,1.924769947,2.358068093,2.740268067,3.064446202,3.325768921,3.522162488,3.654982759,3.729684929,3.756493285,3.751070954,8.500204894,8.500398699,8.500566223,8.500671698,8.500702584,8.500663154,8.500568087,8.500436057,8.500283321,8.50011731,0.750010107,-0.083322567,-0.916655253,-1.749987947,-2.583320644,-3.416653342,-4.249986036,-5.083318726,-5.916651411,-6.749984093
_Part2_E(1)_Part8_E(2.5052)_Part9_E(1)_Part12_E(2.654)_Part27_E(1.3411),2.5052,2.654,1.3411,-5.855762192,8.222888625,8.173737971,8.046062525,7.849891405,7.593267274,7.282687232,6.923543704,6.520565331,6.078257864,5.601345051,5.09520953,4.566333721,4.022740712,3.474435156,2.933844155,-0.816871374,-0.27084595,0.264503551,0.782121749,1.275002204,1.736396366,2.160022512,2.540274688,2.872431656,3.152865831,3.379252227,3.550777398,3.66834838,3.734801634,3.755111988,8.500290071,8.50057003,8.500860888,8.501097118,8.50122444,8.501206624,8.501032281,8.500721666,8.500333469,8.499971618,-6.750125929,-5.916807232,-5.083488531,-4.250169809,-3.41685107,-2.583532329,-1.750213604,-0.916894908,-0.08357624,0.749742422
_Part2_E(1)_Part8_E(2.0773)_Part9_E(1)_Part12_E(2.1026)_Part27_E(1.5559),2.0773,2.1026,1.5559,-5.818142423,8.234282053,8.193845798,8.073973643,7.883651198,7.630354934,7.320418878,6.959401318,6.5524515,6.104676331,5.62150708,5.109066075,4.574533409,4.026513637,3.475402479,2.933753518,-0.763327993,-0.214534569,0.324122522,0.845335828,1.341546252,1.805277103,2.229468139,2.60780961,2.935076307,3.207461604,3.422911506,3.581458693,3.685556565,3.740413288,3.754325839,8.500228686,8.50048288,8.500732436,8.50094388,8.501077033,8.501095949,8.500979859,8.500734108,8.500401097,8.500071224,-6.750069635,-5.916746901,-5.083424164,-4.250101411,-3.416778645,-2.583455875,-1.750133114,-0.916810373,-0.083487656,0.749835046
_Part2_E(1)_Part8_E(2.9169)_Part9_E(1)_Part12_E(1.9059)_Part27_E(1.6119),2.9169,1.9059,1.6119,-5.786864925,8.225139406,8.179153679,8.054055023,7.859420863,7.603119286,7.291697042,6.930767557,6.525398927,6.080501932,5.601218036,5.09330739,4.563536843,4.020067941,3.472844932,2.933982776,-0.752620002,-0.20790255,0.326309431,0.842607945,1.333627647,1.792291315,2.212055329,2.587155156,2.912850823,3.185672401,3.403665482,3.566636658,3.676399003,3.737017548,3.755054766,8.500215218,8.500460636,8.5007124,8.500922307,8.501045164,8.501046983,8.500913183,8.500656777,8.500326579,8.500015392,-6.750072607,-5.916751967,-5.083431324,-4.250110667,-3.416789995,-2.583469321,-1.750148657,-0.916828014,-0.083507393,0.749813222
_Part2_E(1)_Part8_E(2.3532)_Part9_E(1)_Part12_E(2.7967)_Part27_E(1.3796),2.3532,2.7967,1.3796,-5.866110987,8.224145869,8.175619651,8.048556345,7.852930626,7.59674051,7.286448785,6.927424441,6.524384101,6.08183345,5.604508672,5.097817872,4.568282515,4.023978851,3.47497935,2.933794129,-0.824432292,-0.277666845,0.258489973,0.777003855,1.270856149,1.733261111,2.157883177,2.539054217,2.871990802,3.153011461,3.379753948,3.5513925,3.6688551,3.735040739,3.755036678,8.500284412,8.500555423,8.500835065,8.501062667,8.501186624,8.50117152,8.50100524,8.500706096,8.50032994,8.499977285,-6.750124284,-5.916804789,-5.08348529,-4.250165772,-3.416846238,-2.583526702,-1.75020718,-0.916887686,-0.083568219,0.749751241
_Part2_E(1)_Part8_E(2.6093)_Part9_E(1)_Part12_E(2.5606)_Part27_E(2.4053),2.6093,2.5606,2.4053,-5.848396288,8.220617204,8.171617481,8.044001425,7.847827371,7.591168577,7.280552368,6.921399286,6.518462234,6.076265622,5.599544515,5.093683777,4.565157219,4.021966744,3.474081495,2.933877001,-0.811495626,-0.265885348,0.269051689,0.786223278,1.278607515,1.739457867,2.162508245,2.542178074,2.873777364,3.153711782,3.379687722,3.550917375,3.668323801,3.734746,3.755143983,8.500157835,8.500314719,8.500477998,8.500610826,8.500682565,8.500672708,8.500574795,8.500400326,8.500182682,8.499981039,-6.750068252,-5.916743394,-5.083418535,-4.250093669,-3.416768798,-2.583443927,-1.75011906,-0.916794203,-0.083469354,0.749855493
_Part2_E(1)_Part8_E(1.3433)_Part9_E(1)_Part12_E(1.6814)_Part27_E(2.1348),1.3433,1.6814,2.1348,-5.784937987,8.245544405,8.222767313,8.12022837,7.944110732,7.70022342,7.394195498,7.031670262,6.618499422,6.160937284,5.665834935,5.14083443,4.594562969,4.036827086,3.478806833,2.933249961,-0.692004662,-0.135805347,0.41150909,0.942533919,1.448781217,1.921301832,2.351307338,2.730791995,3.053154702,3.313820963,3.510864839,3.645630905,3.723356213,3.753792247,3.751826879,8.500224399,8.500459846,8.500667101,8.500799905,8.500841346,8.5007959,8.500681464,8.5005214,8.50033657,8.500137371,0.74999857,-0.083332725,-0.916664037,-1.749995362,-2.583326692,-3.416658022,-4.249989347,-5.083320666,-5.916651978,-6.749983287
_Part2_E(1)_Part8_E(2.0698)_Part9_E(1)_Part12_E(2.566)_Part27_E(2.6976),2.0698,2.566,2.6976,-5.855221817,8.22942085,8.186007649,8.063467756,7.871272227,7.617142608,7.307458731,6.947666513,6.542685759,6.097317961,5.616654098,5.106482434,4.573696322,4.026702,3.475826394,2.933724918,-0.804137659,-0.255496868,0.282885055,0.803842904,1.300065885,1.764379908,2.190029898,2.570962093,2.902106344,3.179658426,3.401362329,3.56679257,3.67763649,3.737976557,3.754572669,8.500139658,8.500281516,8.500423236,8.500541527,8.500612026,8.5006148,8.500539842,8.500392571,8.500199329,8.500012882,-6.750054249,-5.916727505,-5.08340076,-4.25007401,-3.416747255,-2.583420499,-1.750093747,-0.916767002,-0.083440265,0.749886469
_Part2_E(1)_Part8_E(1.7723)_Part9_E(1)_Part12_E(2.6477)_Part27_E(2.2223),1.7723,2.6477,2.2223,-5.864924404,8.234777016,8.195223151,8.076331263,7.887104822,7.634974751,7.326183617,6.966169817,6.559951764,6.112512083,5.629181789,5.116024484,4.58022054,4.03045129,3.477283214,2.933552129,-0.804255687,-0.253249568,0.28779527,0.811703085,1.310985324,1.778178199,2.206180264,2.588589982,2.920043309,3.196551261,3.41583749,3.577675862,3.684228025,3.740380988,3.754084694,8.500170306,8.500343819,8.500513091,8.50065576,8.500744657,8.500755319,8.50067351,8.500502729,8.500271728,8.500042029,-6.750060587,-5.916734222,-5.083407855,-4.250081481,-3.4167551,-2.583428718,-1.750102341,-0.916775973,-0.083449616,0.749876733
_Part2_E(1)_Part8_E(2.1179)_Part9_E(1)_Part12_E(1.6091)_Part27_E(2.8075),2.1179,1.6091,2.8075,-5.757473024,8.23699369,8.20182332,8.086708711,7.899829539,7.648261479,7.338271822,6.975615085,6.565828628,6.114528263,5.62770387,5.112015011,4.57508654,4.025804222,3.474610341,2.933799316,-0.699808017,-0.151074353,0.387937297,0.909582969,1.405838121,1.868707031,2.290632193,2.664903722,2.98606875,3.250340823,3.456009304,3.603848772,3.697528415,3.744021439,3.754014459,8.500106676,8.50025596,8.500398129,8.500521105,8.50060478,8.500628287,8.500577277,8.500451193,8.500270549,8.500084203,-6.750011042,-5.916683039,-5.083355035,-4.250027027,-3.416699014,-2.583370998,-1.750042985,-0.916714978,-0.083386978,0.749941015
_Part2_E(1)_Part8_E(1.4405)_Part9_E(1)_Part12_E(2.233)_Part27_E(1.9723),1.4405,2.233,1.9723,-5.841539872,8.243120875,8.213105588,8.103267986,7.921258528,7.673721509,7.366593091,7.005399327,6.59555419,6.142657598,5.652793446,5.132827627,4.590706064,4.035752735,3.4789677,2.933325129,-0.761710893,-0.206922497,0.338520469,0.867341803,1.371542693,1.842886116,2.273381252,2.655767889,2.984000833,3.25373431,3.462806383,3.611723349,3.704144156,3.747364805,3.75280276,8.500178186,8.500383014,8.500574115,8.500738297,8.500850362,8.50088287,8.500815897,8.500646801,8.500399986,8.500136661,-6.750034773,-5.916706587,-5.083378399,-4.250050201,-3.416721996,-2.583393787,-1.750065582,-0.916737387,-0.083409207,0.749918958
_Part2_E(1)_Part8_E(1.4888)_Part9_E(1)_Part12_E(1.1319)_Part27_E(1.4365),1.4888,1.1319,1.4365,-5.671566513,8.249594317,8.231172964,8.132871966,7.959615809,7.716602175,7.409374275,7.043893192,6.626610216,6.164539183,5.665328815,5.137335058,4.589693417,4.032391298,3.476340345,2.933448779,-0.578899044,-0.024661877,0.521062722,1.050416909,1.55429559,2.023073052,2.447329598,2.818578176,3.129991016,3.377126259,3.558654592,3.677085877,3.739495786,3.758252434,3.751743009,8.500493699,8.500826809,8.501102831,8.501262874,8.501288794,8.501191356,8.5009984,8.500743004,8.500451654,8.500132404,0.750127893,-0.083205738,-0.916539411,-1.749873108,-2.583206812,-3.416540512,-4.249874199,-5.08320787,-5.916541527,-6.749875173
_Part2_E(1)_Part8_E(2.9126)_Part9_E(1)_Part12_E(2.6538)_Part27_E(1.1749),2.9126,2.6538,1.1749,-5.851721506,8.216895145,8.16454425,8.034020164,7.835663345,7.577699703,7.266698359,6.9080294,6.506321644,6.065920392,5.591345189,5.087747583,4.561368882,4.019997916,3.473428789,2.933918643,-0.821472575,-0.277187257,0.256187586,0.771655231,1.262383174,1.721869038,2.144106467,2.523751031,2.856286125,3.138188873,3.367096024,3.541969859,3.663264088,3.733089753,3.755381128,8.500334367,8.500651639,8.50099047,8.501259766,8.501393413,8.501354001,8.501136537,8.50077217,8.500331905,8.499930325,-6.750151677,-5.916836121,-5.083520559,-4.25020497,-3.416889359,-2.583573747,-1.750258157,-0.916942605,-0.083627087,0.749688431
_Part2_E(1)_Part8_E(2.2675)_Part9_E(1)_Part12_E(2.0669)_Part27_E(1.5585),2.2675,2.0669,1.5585,-5.811908933,8.231829678,8.189524115,8.067882392,7.876109172,7.621819454,7.311415511,6.950463825,6.544072022,6.097265812,5.615365924,5.104365039,4.571304731,4.024652403,3.474678218,2.933832042,-0.762663295,-0.215049996,0.322290871,0.842041127,1.336720023,1.798989924,2.221962002,2.599501916,2.926535505,3.199354473,3.415922073,3.576178801,3.682348076,3.739241931,3.754566699,8.50022793,8.500481013,8.500732596,8.500944838,8.501075747,8.501089518,8.500966865,8.500715355,8.500379739,8.500052292,-6.750073217,-5.916751242,-5.083429265,-4.250107272,-3.416785265,-2.583463254,-1.750141253,-0.916819273,-0.083497317,0.749824627
