1.857513904571533203e+00,1.311924695968627930e+00,1.631259679794311523e+00
1.692806005477905273e+00,2.062876224517822266e+00,1.811796188354492188e+00
1.692684650421142578e+00,2.062373876571655273e+00,1.811532735824584961e+00
1.692766189575195312e+00,2.062767267227172852e+00,1.811732649803161621e+00
1.857299923896789551e+00,1.313147783279418945e+00,1.631763458251953125e+00
1.857526302337646484e+00,1.311908245086669922e+00,1.631358981132507324e+00
1.692755222320556641e+00,2.062687635421752930e+00,1.811691045761108398e+00
1.692818641662597656e+00,2.062848567962646484e+00,1.811789035797119141e+00
1.692779302597045898e+00,2.062666416168212891e+00,1.811690807342529297e+00
1.857384443283081055e+00,1.312659144401550293e+00,1.631560325622558594e+00
1.692778587341308594e+00,2.062701702117919922e+00,1.811704397201538086e+00
1.692770004272460938e+00,2.062821626663208008e+00,1.811755657196044922e+00
1.692663311958312988e+00,2.062242746353149414e+00,1.811466455459594727e+00
1.692788004875183105e+00,2.062823057174682617e+00,1.811761617660522461e+00
1.692746877670288086e+00,2.062694787979125977e+00,1.811689853668212891e+00
1.692701816558837891e+00,2.062405109405517578e+00,1.811547994613647461e+00
1.857406139373779297e+00,1.312516450881958008e+00,1.631478786468505859e+00
1.857548117637634277e+00,1.311785101890563965e+00,1.631280303001403809e+00
1.857375979423522949e+00,1.312717556953430176e+00,1.631618976593017578e+00
1.692730903625488281e+00,2.062422990798950195e+00,1.811570405960083008e+00
1.692779541015625000e+00,2.062613964080810547e+00,1.811670303344726562e+00
1.857421636581420898e+00,1.312447786331176758e+00,1.631492614746093750e+00
1.692768573760986328e+00,2.062679767608642578e+00,1.811687946319580078e+00
1.857264041900634766e+00,1.313328027725219727e+00,1.631797552108764648e+00
1.857321500778198242e+00,1.313032031059265137e+00,1.631746768951416016e+00
1.692731380462646484e+00,2.062435388565063477e+00,1.811577796936035156e+00
1.692708611488342285e+00,2.062443256378173828e+00,1.811568021774291992e+00
1.692737579345703125e+00,2.062556743621826172e+00,1.811623334884643555e+00
1.857333421707153320e+00,1.312951564788818359e+00,1.631681084632873535e+00
1.692731857299804688e+00,2.062575817108154297e+00,1.811640501022338867e+00
1.692729711532592773e+00,2.062669992446899414e+00,1.811671018600463867e+00
1.857455372810363770e+00,1.312266588211059570e+00,1.631456136703491211e+00
1.692728757858276367e+00,2.062560081481933594e+00,1.811622500419616699e+00
1.692734241485595703e+00,2.062483549118041992e+00,1.811594724655151367e+00
1.857390046119689941e+00,1.312627911567687988e+00,1.631538152694702148e+00
1.692791700363159180e+00,2.062690973281860352e+00,1.811707258224487305e+00
1.857535839080810547e+00,1.311838388442993164e+00,1.631314754486083984e+00
1.692752361297607422e+00,2.062711477279663086e+00,1.811696290969848633e+00
1.692813634872436523e+00,2.062715053558349609e+00,1.811726808547973633e+00
1.857398748397827148e+00,1.312585353851318359e+00,1.631540775299072266e+00
1.857529759407043457e+00,1.311883211135864258e+00,1.631315469741821289e+00
1.692823648452758789e+00,2.062930345535278320e+00,1.811827182769775391e+00
1.857488393783569336e+00,1.312116622924804688e+00,1.631436228752136230e+00
1.857602357864379883e+00,1.311492681503295898e+00,1.631204843521118164e+00
1.692686557769775391e+00,2.062399864196777344e+00,1.811546683311462402e+00
1.692780971527099609e+00,2.062768697738647461e+00,1.811731934547424316e+00
1.692785263061523438e+00,2.062898397445678711e+00,1.811793565750122070e+00
1.692696571350097656e+00,2.062393665313720703e+00,1.811549425125122070e+00
1.692816853523254395e+00,2.062898159027099609e+00,1.811808586120605469e+00
1.692802906036376953e+00,2.062930107116699219e+00,1.811814904212951660e+00
1.692657709121704102e+00,2.062262058258056641e+00,1.811472654342651367e+00
1.692780256271362305e+00,2.062706470489501953e+00,1.811711311340332031e+00
1.692804098129272461e+00,2.062744617462158203e+00,1.811733365058898926e+00
1.857564687728881836e+00,1.311699748039245605e+00,1.631276845932006836e+00
1.692715525627136230e+00,2.062611103057861328e+00,1.811640739440917969e+00
1.857359647750854492e+00,1.312805891036987305e+00,1.631640672683715820e+00
1.692802429199218750e+00,2.062872886657714844e+00,1.811794519424438477e+00
1.857361078262329102e+00,1.312814235687255859e+00,1.631674289703369141e+00
1.857565879821777344e+00,1.311677455902099609e+00,1.631275177001953125e+00
1.857406139373779297e+00,1.312543392181396484e+00,1.631526231765747070e+00
1.692716121673583984e+00,2.062597513198852539e+00,1.811640262603759766e+00
1.692751407623291016e+00,2.062636613845825195e+00,1.811666250228881836e+00
1.857610225677490234e+00,1.311450004577636719e+00,1.631188273429870605e+00
1.857360839843750000e+00,1.312810659408569336e+00,1.631676912307739258e+00
1.692788243293762207e+00,2.062860727310180664e+00,1.811780929565429688e+00
1.692766904830932617e+00,2.062628746032714844e+00,1.811671257019042969e+00
1.857370972633361816e+00,1.312735557556152344e+00,1.631608247756958008e+00
1.857281088829040527e+00,1.313249111175537109e+00,1.631792783737182617e+00
1.857405662536621094e+00,1.312558889389038086e+00,1.631540536880493164e+00
1.857340931892395020e+00,1.312921285629272461e+00,1.631709933280944824e+00
1.692797660827636719e+00,2.062697410583496094e+00,1.811713695526123047e+00
1.857562303543090820e+00,1.311707973480224609e+00,1.631292819976806641e+00
1.692641258239746094e+00,2.062312602996826172e+00,1.811487674713134766e+00
1.692813634872436523e+00,2.062749147415161133e+00,1.811740636825561523e+00
1.692771673202514648e+00,2.062707424163818359e+00,1.811702847480773926e+00
1.857436537742614746e+00,1.312380790710449219e+00,1.631461620330810547e+00
1.692694544792175293e+00,2.062346935272216797e+00,1.811525821685791016e+00
1.857267856597900391e+00,1.313304185867309570e+00,1.631787776947021484e+00
1.692773103713989258e+00,2.062624931335449219e+00,1.811671018600463867e+00
1.857471466064453125e+00,1.312148094177246094e+00,1.631331443786621094e+00
1.692726135253906250e+00,2.062526702880859375e+00,1.811615228652954102e+00
1.857379436492919922e+00,1.312688589096069336e+00,1.631589889526367188e+00
1.692757844924926758e+00,2.062589883804321289e+00,1.811654329299926758e+00
1.692694902420043945e+00,2.062370538711547852e+00,1.811535835266113281e+00
1.692792892456054688e+00,2.062648296356201172e+00,1.811690092086791992e+00
1.857391357421875000e+00,1.312618970870971680e+00,1.631559371948242188e+00
1.692728757858276367e+00,2.062608003616333008e+00,1.811648845672607422e+00
1.692777156829833984e+00,2.062667608261108398e+00,1.811688899993896484e+00
1.692792415618896484e+00,2.062824249267578125e+00,1.811769008636474609e+00
1.857625007629394531e+00,1.311363935470581055e+00,1.631125450134277344e+00
1.692706823348999023e+00,2.062433004379272461e+00,1.811560869216918945e+00
1.692803144454956055e+00,2.062756776809692383e+00,1.811743497848510742e+00
1.857548236846923828e+00,1.311776995658874512e+00,1.631314992904663086e+00
1.857378602027893066e+00,1.312716960906982422e+00,1.631623744964599609e+00
1.692777633666992188e+00,2.062761783599853516e+00,1.811726212501525879e+00
1.857490539550781250e+00,1.312098741531372070e+00,1.631413936614990234e+00
1.857491016387939453e+00,1.312103271484375000e+00,1.631414651870727539e+00
1.857460260391235352e+00,1.312270045280456543e+00,1.631464958190917969e+00
1.857416152954101562e+00,1.312499523162841797e+00,1.631538391113281250e+00
1.692810297012329102e+00,2.062727212905883789e+00,1.811731338500976562e+00
1.692811369895935059e+00,2.062749862670898438e+00,1.811742782592773438e+00
1.692782878875732422e+00,2.062713146209716797e+00,1.811708927154541016e+00
1.857267856597900391e+00,1.313315153121948242e+00,1.631800889968872070e+00
1.692809462547302246e+00,2.062745809555053711e+00,1.811737298965454102e+00
1.692800998687744141e+00,2.062742948532104492e+00,1.811731338500976562e+00
1.857438325881958008e+00,1.312350034713745117e+00,1.631434679031372070e+00
1.857568979263305664e+00,1.311673879623413086e+00,1.631268382072448730e+00
1.857577681541442871e+00,1.311626791954040527e+00,1.631261348724365234e+00
1.692747116088867188e+00,2.062552452087402344e+00,1.811626195907592773e+00
1.692742109298706055e+00,2.062541961669921875e+00,1.811629891395568848e+00
1.857387065887451172e+00,1.312617778778076172e+00,1.631518125534057617e+00
1.857499599456787109e+00,1.312053918838500977e+00,1.631397962570190430e+00
1.692796707153320312e+00,2.062804937362670898e+00,1.811756372451782227e+00
1.857633113861083984e+00,1.311302900314331055e+00,1.631061792373657227e+00
1.857452392578125000e+00,1.312301874160766602e+00,1.631470203399658203e+00
1.857341766357421875e+00,1.312896132469177246e+00,1.631641864776611328e+00
1.857290983200073242e+00,1.313194751739501953e+00,1.631768822669982910e+00
1.857475042343139648e+00,1.312135577201843262e+00,1.631351709365844727e+00
1.692722558975219727e+00,2.062678098678588867e+00,1.811677336692810059e+00
1.692714095115661621e+00,2.062389612197875977e+00,1.811546802520751953e+00
1.692734003067016602e+00,2.062470912933349609e+00,1.811593651771545410e+00
1.692819356918334961e+00,2.062883853912353516e+00,1.811805725097656250e+00
1.857285261154174805e+00,1.313222289085388184e+00,1.631774187088012695e+00
1.692790031433105469e+00,2.062624454498291016e+00,1.811679124832153320e+00
1.857496023178100586e+00,1.312070608139038086e+00,1.631421089172363281e+00
1.692786693572998047e+00,2.062783002853393555e+00,1.811741113662719727e+00
1.692764997482299805e+00,2.062648296356201172e+00,1.811680793762207031e+00
1.692733645439147949e+00,2.062463760375976562e+00,1.811586380004882812e+00
1.692747592926025391e+00,2.062638521194458008e+00,1.811667442321777344e+00
1.857624292373657227e+00,1.311347007751464844e+00,1.631069660186767578e+00
1.857303380966186523e+00,1.313116312026977539e+00,1.631736278533935547e+00
1.857419967651367188e+00,1.312489509582519531e+00,1.631553411483764648e+00
1.857376337051391602e+00,1.312719821929931641e+00,1.631616115570068359e+00
1.692825555801391602e+00,2.062912225723266602e+00,1.811820745468139648e+00
1.692783355712890625e+00,2.062712669372558594e+00,1.811708450317382812e+00
1.692792415618896484e+00,2.062680721282958984e+00,1.811703443527221680e+00
1.692717790603637695e+00,2.062437057495117188e+00,1.811575651168823242e+00
1.857360601425170898e+00,1.312781810760498047e+00,1.631591558456420898e+00
1.857541084289550781e+00,1.311819195747375488e+00,1.631294727325439453e+00
1.857503652572631836e+00,1.312011480331420898e+00,1.631379604339599609e+00
1.857452630996704102e+00,1.312271833419799805e+00,1.631401777267456055e+00
1.692740797996520996e+00,2.062522888183593750e+00,1.811618804931640625e+00
1.692683219909667969e+00,2.062496662139892578e+00,1.811583518981933594e+00
1.692668914794921875e+00,2.062388658523559570e+00,1.811530828475952148e+00
1.692721128463745117e+00,2.062544345855712891e+00,1.811619997024536133e+00
1.692809939384460449e+00,2.063022851943969727e+00,1.811856508255004883e+00
1.692790269851684570e+00,2.062907695770263672e+00,1.811798453330993652e+00
1.692775249481201172e+00,2.062623262405395508e+00,1.811673164367675781e+00
1.857439994812011719e+00,1.312362909317016602e+00,1.631479740142822266e+00
1.692645788192749023e+00,2.062351703643798828e+00,1.811507701873779297e+00
1.692750096321105957e+00,2.062610149383544922e+00,1.811654567718505859e+00
1.692770481109619141e+00,2.062659978866577148e+00,1.811682462692260742e+00
1.692723989486694336e+00,2.062528371810913086e+00,1.811616897583007812e+00
1.692786931991577148e+00,2.062648057937622070e+00,1.811689376831054688e+00
1.692792296409606934e+00,2.062916278839111328e+00,1.811803340911865234e+00
1.692798376083374023e+00,2.062746047973632812e+00,1.811730861663818359e+00
1.692765235900878906e+00,2.062611579895019531e+00,1.811664581298828125e+00
1.692743301391601562e+00,2.062619209289550781e+00,1.811654806137084961e+00
1.692775011062622070e+00,2.062808990478515625e+00,1.811754703521728516e+00
1.692794322967529297e+00,2.062796592712402344e+00,1.811750411987304688e+00
1.692780733108520508e+00,2.062830686569213867e+00,1.811759948730468750e+00
1.692713737487792969e+00,2.062468051910400391e+00,1.811588168144226074e+00
1.857331514358520508e+00,1.312963724136352539e+00,1.631690740585327148e+00
1.857471704483032227e+00,1.312201261520385742e+00,1.631438732147216797e+00
1.692772150039672852e+00,2.062794685363769531e+00,1.811747074127197266e+00
1.857498168945312500e+00,1.312052130699157715e+00,1.631363153457641602e+00
1.692788243293762207e+00,2.062809467315673828e+00,1.811752557754516602e+00
1.692781448364257812e+00,2.062696456909179688e+00,1.811700105667114258e+00
1.692758679389953613e+00,2.062571763992309570e+00,1.811645746231079102e+00
1.692726135253906250e+00,2.062390804290771484e+00,1.811555385589599609e+00
1.692786931991577148e+00,2.062685489654541016e+00,1.811704277992248535e+00
1.857546448707580566e+00,1.311788797378540039e+00,1.631284952163696289e+00
1.692723035812377930e+00,2.062395572662353516e+00,1.811555027961730957e+00
1.857344388961791992e+00,1.312890768051147461e+00,1.631647586822509766e+00
1.857340574264526367e+00,1.312922716140747070e+00,1.631711721420288086e+00
1.692765593528747559e+00,2.062802791595458984e+00,1.811743497848510742e+00
1.857452630996704102e+00,1.312244057655334473e+00,1.631371021270751953e+00
1.857406020164489746e+00,1.312558174133300781e+00,1.631551027297973633e+00
1.857477664947509766e+00,1.312121391296386719e+00,1.631323337554931641e+00
1.692737102508544922e+00,2.062590122222900391e+00,1.811648607254028320e+00
1.692819595336914062e+00,2.062793254852294922e+00,1.811764955520629883e+00
1.692752361297607422e+00,2.062512397766113281e+00,1.811617136001586914e+00
1.857336878776550293e+00,1.312909841537475586e+00,1.631641030311584473e+00
1.857481837272644043e+00,1.312142133712768555e+00,1.631444215774536133e+00
1.692794322967529297e+00,2.062814474105834961e+00,1.811758041381835938e+00
1.857338786125183105e+00,1.312918424606323242e+00,1.631651878356933594e+00
1.857400894165039062e+00,1.312521219253540039e+00,1.631462812423706055e+00
1.857512235641479492e+00,1.311982512474060059e+00,1.631394147872924805e+00
1.857425689697265625e+00,1.312449812889099121e+00,1.631551027297973633e+00
1.857467174530029297e+00,1.312204003334045410e+00,1.631457090377807617e+00
1.692658901214599609e+00,2.062345743179321289e+00,1.811509132385253906e+00
1.857480525970458984e+00,1.312101840972900391e+00,1.631313562393188477e+00
1.692683935165405273e+00,2.062340736389160156e+00,1.811520099639892578e+00
1.692713737487792969e+00,2.062398910522460938e+00,1.811555624008178711e+00
1.692707896232604980e+00,2.062376737594604492e+00,1.811544775962829590e+00
1.857505917549133301e+00,1.312021493911743164e+00,1.631397366523742676e+00
1.857257366180419922e+00,1.313373684883117676e+00,1.631822109222412109e+00
1.692670106887817383e+00,2.062462329864501953e+00,1.811562538146972656e+00
1.857531785964965820e+00,1.311859965324401855e+00,1.631287574768066406e+00
1.692786693572998047e+00,2.062735080718994141e+00,1.811729431152343750e+00
1.692757129669189453e+00,2.062781810760498047e+00,1.811733245849609375e+00
1.857502818107604980e+00,1.312028884887695312e+00,1.631367921829223633e+00
1.692823886871337891e+00,2.062881946563720703e+00,1.811806678771972656e+00
1.692673563957214355e+00,2.062427043914794922e+00,1.811547756195068359e+00
1.692756175994873047e+00,2.062608003616333008e+00,1.811654329299926758e+00
1.857359647750854492e+00,1.312813758850097656e+00,1.631661176681518555e+00
1.692783355712890625e+00,2.062618255615234375e+00,1.811673402786254883e+00
1.692703247070312500e+00,2.062371253967285156e+00,1.811541557312011719e+00
1.692787647247314453e+00,2.062669277191162109e+00,1.811694383621215820e+00
1.857467651367187500e+00,1.312196850776672363e+00,1.631426572799682617e+00
1.857354402542114258e+00,1.312841892242431641e+00,1.631650447845458984e+00
1.692792654037475586e+00,2.062671184539794922e+00,1.811701655387878418e+00
