predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692810773849487305e+00,2.062716722488403320e+00,1.811725378036499023e+00,,2.390000104904174805e+00,2.359999895095825195e+00,2.450000047683715820e+00,,-6.971893310546875000e-01,-2.972831726074218750e-01,-6.382746696472167969e-01,,-29.17%,-12.60%,-26.05%
1.692812442779541016e+00,2.062890052795410156e+00,1.811801671981811523e+00,,1.389999985694885254e+00,1.929999947547912598e+00,2.500000000000000000e+00,,3.028124570846557617e-01,1.328901052474975586e-01,-6.881983280181884766e-01,,21.79%,6.89%,-27.53%
1.857424020767211914e+00,1.312469005584716797e+00,1.631543874740600586e+00,,1.590000033378601074e+00,1.470000028610229492e+00,1.990000009536743164e+00,,2.674239873886108398e-01,-1.575310230255126953e-01,-3.584561347961425781e-01,,16.82%,-10.72%,-18.01%
1.857576370239257812e+00,1.311627626419067383e+00,1.631211042404174805e+00,,1.190000057220458984e+00,1.139999985694885254e+00,1.500000000000000000e+00,,6.675763130187988281e-01,1.716276407241821289e-01,1.312110424041748047e-01,,56.10%,15.06%,8.75%
1.692800998687744141e+00,2.062803268432617188e+00,1.811760187149047852e+00,,1.519999980926513672e+00,2.059999942779541016e+00,2.319999933242797852e+00,,1.728010177612304688e-01,2.803325653076171875e-03,-5.082397460937500000e-01,,11.37%,0.14%,-21.91%
1.857372999191284180e+00,1.312720060348510742e+00,1.631589412689208984e+00,,2.349999904632568359e+00,1.269999980926513672e+00,1.450000047683715820e+00,,-4.926269054412841797e-01,4.272007942199707031e-02,1.815893650054931641e-01,,-20.96%,3.36%,12.52%
1.692668199539184570e+00,2.062282562255859375e+00,1.811486005783081055e+00,,1.730000019073486328e+00,2.079999923706054688e+00,1.080000042915344238e+00,,-3.733181953430175781e-02,-1.771736145019531250e-02,7.314859628677368164e-01,,-2.16%,-0.85%,67.73%
1.857510566711425781e+00,1.311966776847839355e+00,1.631326913833618164e+00,,1.750000000000000000e+00,1.039999961853027344e+00,1.590000033378601074e+00,,1.075105667114257812e-01,2.719668149948120117e-01,4.132688045501708984e-02,,6.14%,26.15%,2.60%
1.857434511184692383e+00,1.312397241592407227e+00,1.631526231765747070e+00,,2.109999895095825195e+00,1.230000019073486328e+00,2.339999914169311523e+00,,-2.525653839111328125e-01,8.239722251892089844e-02,-7.084736824035644531e-01,,-11.97%,6.70%,-30.28%
1.692659974098205566e+00,2.062268733978271484e+00,1.811476707458496094e+00,,1.679999947547912598e+00,2.019999980926513672e+00,1.070000052452087402e+00,,1.266002655029296875e-02,4.226875305175781250e-02,7.414766550064086914e-01,,0.75%,2.09%,69.30%
1.857422947883605957e+00,1.312458992004394531e+00,1.631551384925842285e+00,,2.220000028610229492e+00,1.240000009536743164e+00,2.440000057220458984e+00,,-3.625770807266235352e-01,7.245898246765136719e-02,-8.084486722946166992e-01,,-16.33%,5.84%,-33.13%
1.692776203155517578e+00,2.062740325927734375e+00,1.811726093292236328e+00,,1.179999947547912598e+00,2.130000114440917969e+00,1.899999976158142090e+00,,5.127762556076049805e-01,-6.725978851318359375e-02,-8.827388286590576172e-02,,43.46%,-3.16%,-4.65%
1.692654132843017578e+00,2.062334060668945312e+00,1.811504364013671875e+00,,1.129999995231628418e+00,1.950000047683715820e+00,1.059999942779541016e+00,,5.626541376113891602e-01,1.123340129852294922e-01,7.515044212341308594e-01,,49.79%,5.76%,70.90%
1.692762374877929688e+00,2.062789916992187500e+00,1.811735630035400391e+00,,1.450000047683715820e+00,1.590000033378601074e+00,2.099999904632568359e+00,,2.427623271942138672e-01,4.727898836135864258e-01,-2.882642745971679688e-01,,16.74%,29.74%,-13.73%
1.857312440872192383e+00,1.313033819198608398e+00,1.631669878959655762e+00,,2.480000019073486328e+00,1.419999957084655762e+00,1.029999971389770508e+00,,-6.226875782012939453e-01,-1.069661378860473633e-01,6.016699075698852539e-01,,-25.11%,-7.53%,58.41%
1.857458353042602539e+00,1.312248468399047852e+00,1.631471037864685059e+00,,2.410000085830688477e+00,1.039999961853027344e+00,2.380000114440917969e+00,,-5.525417327880859375e-01,2.722485065460205078e-01,-7.485290765762329102e-01,,-22.93%,26.18%,-31.45%
1.692651748657226562e+00,2.062330484390258789e+00,1.811498880386352539e+00,,1.360000014305114746e+00,1.799999952316284180e+00,1.159999966621398926e+00,,3.326517343521118164e-01,2.623305320739746094e-01,6.514989137649536133e-01,,24.46%,14.57%,56.16%
1.692779779434204102e+00,2.062649011611938477e+00,1.811685323715209961e+00,,1.940000057220458984e+00,2.259999990463256836e+00,1.990000009536743164e+00,,-2.472202777862548828e-01,-1.973509788513183594e-01,-1.783146858215332031e-01,,-12.74%,-8.73%,-8.96%
1.857337236404418945e+00,1.312944769859313965e+00,1.631727099418640137e+00,,2.269999980926513672e+00,1.620000004768371582e+00,2.430000066757202148e+00,,-4.126627445220947266e-01,-3.070552349090576172e-01,-7.982729673385620117e-01,,-18.18%,-18.95%,-32.85%
1.857345223426818848e+00,1.312894582748413086e+00,1.631696701049804688e+00,,2.339999914169311523e+00,1.509999990463256836e+00,2.140000104904174805e+00,,-4.826546907424926758e-01,-1.971054077148437500e-01,-5.083034038543701172e-01,,-20.63%,-13.05%,-23.75%
1.692801594734191895e+00,2.062679529190063477e+00,1.811706423759460449e+00,,2.339999914169311523e+00,2.410000085830688477e+00,2.250000000000000000e+00,,-6.471983194351196289e-01,-3.473205566406250000e-01,-4.382935762405395508e-01,,-27.66%,-14.41%,-19.48%
1.857413768768310547e+00,1.312493085861206055e+00,1.631532192230224609e+00,,2.269999980926513672e+00,1.179999947547912598e+00,1.860000014305114746e+00,,-4.125862121582031250e-01,1.324931383132934570e-01,-2.284678220748901367e-01,,-18.18%,11.23%,-12.28%
1.857347607612609863e+00,1.312858104705810547e+00,1.631630659103393555e+00,,2.380000114440917969e+00,1.350000023841857910e+00,1.309999942779541016e+00,,-5.226525068283081055e-01,-3.714191913604736328e-02,3.216307163238525391e-01,,-21.96%,-2.75%,24.55%
1.857372283935546875e+00,1.312741875648498535e+00,1.631639242172241211e+00,,2.289999961853027344e+00,1.389999985694885254e+00,2.109999895095825195e+00,,-4.326276779174804688e-01,-7.725811004638671875e-02,-4.783606529235839844e-01,,-18.89%,-5.56%,-22.67%
1.857342243194580078e+00,1.312904357910156250e+00,1.631660580635070801e+00,,2.009999990463256836e+00,1.549999952316284180e+00,1.350000023841857910e+00,,-1.526577472686767578e-01,-2.370955944061279297e-01,2.816605567932128906e-01,,-7.59%,-15.30%,20.86%
1.857432365417480469e+00,1.312388658523559570e+00,1.631500244140625000e+00,,2.410000085830688477e+00,1.080000042915344238e+00,1.990000009536743164e+00,,-5.525677204132080078e-01,2.323886156082153320e-01,-3.584997653961181641e-01,,-22.93%,21.52%,-18.02%
1.857481002807617188e+00,1.312148571014404297e+00,1.631397247314453125e+00,,1.080000042915344238e+00,1.460000038146972656e+00,1.389999985694885254e+00,,7.774809598922729492e-01,-1.478514671325683594e-01,2.413972616195678711e-01,,71.99%,-10.13%,17.37%
1.857506036758422852e+00,1.312011003494262695e+00,1.631347417831420898e+00,,1.120000004768371582e+00,1.360000014305114746e+00,1.419999957084655762e+00,,7.375060319900512695e-01,-4.798901081085205078e-02,2.113474607467651367e-01,,65.85%,-3.53%,14.88%
1.692704439163208008e+00,2.062492609024047852e+00,1.811590433120727539e+00,,1.289999961853027344e+00,1.980000019073486328e+00,1.370000004768371582e+00,,4.027044773101806641e-01,8.249258995056152344e-02,4.415904283523559570e-01,,31.22%,4.17%,32.23%
1.857668280601501465e+00,1.311129093170166016e+00,1.631096601486206055e+00,,1.059999942779541016e+00,1.100000023841857910e+00,2.400000095367431641e+00,,7.976683378219604492e-01,2.111290693283081055e-01,-7.689034938812255859e-01,,75.25%,19.19%,-32.04%
1.692639589309692383e+00,2.062363147735595703e+00,1.811509370803833008e+00,,1.070000052452087402e+00,1.710000038146972656e+00,1.129999995231628418e+00,,6.226395368576049805e-01,3.523631095886230469e-01,6.815093755722045898e-01,,58.19%,20.61%,60.31%
1.692727208137512207e+00,2.062400817871093750e+00,1.811560750007629395e+00,,2.210000038146972656e+00,2.490000009536743164e+00,1.250000000000000000e+00,,-5.172728300094604492e-01,-4.275991916656494141e-01,5.615607500076293945e-01,,-23.41%,-17.17%,44.92%
1.692795991897583008e+00,2.062727928161621094e+00,1.811728239059448242e+00,,1.460000038146972656e+00,2.400000095367431641e+00,2.049999952316284180e+00,,2.327959537506103516e-01,-3.372721672058105469e-01,-2.382717132568359375e-01,,15.94%,-14.05%,-11.62%
1.857288241386413574e+00,1.313203811645507812e+00,1.631767511367797852e+00,,2.329999923706054688e+00,1.720000028610229492e+00,1.259999990463256836e+00,,-4.727116823196411133e-01,-4.067962169647216797e-01,3.717675209045410156e-01,,-20.29%,-23.65%,29.51%
1.857537150382995605e+00,1.311820268630981445e+00,1.631242036819458008e+00,,1.000000000000000000e+00,1.279999971389770508e+00,1.080000042915344238e+00,,8.575371503829956055e-01,3.182029724121093750e-02,5.512419939041137695e-01,,85.75%,2.49%,51.04%
1.857419490814208984e+00,1.312494277954101562e+00,1.631569147109985352e+00,,1.659999966621398926e+00,1.500000000000000000e+00,2.390000104904174805e+00,,1.974195241928100586e-01,-1.875057220458984375e-01,-7.584309577941894531e-01,,11.89%,-12.50%,-31.73%
1.692785263061523438e+00,2.062766075134277344e+00,1.811741352081298828e+00,,1.139999985694885254e+00,2.190000057220458984e+00,1.960000038146972656e+00,,5.527852773666381836e-01,-1.272339820861816406e-01,-1.482586860656738281e-01,,48.49%,-5.81%,-7.56%
1.857368230819702148e+00,1.312761664390563965e+00,1.631654262542724609e+00,,2.430000066757202148e+00,1.379999995231628418e+00,2.329999923706054688e+00,,-5.726318359375000000e-01,-6.723833084106445312e-02,-6.983456611633300781e-01,,-23.57%,-4.87%,-29.97%
1.857344865798950195e+00,1.312891483306884766e+00,1.631673693656921387e+00,,2.380000114440917969e+00,1.440000057220458984e+00,1.700000047683715820e+00,,-5.226552486419677734e-01,-1.271085739135742188e-01,-6.832635402679443359e-02,,-21.96%,-8.83%,-4.02%
1.857480049133300781e+00,1.312141895294189453e+00,1.631384372711181641e+00,,1.509999990463256836e+00,1.220000028610229492e+00,1.429999947547912598e+00,,3.474800586700439453e-01,9.214186668395996094e-02,2.013844251632690430e-01,,23.01%,7.55%,14.08%
1.857629299163818359e+00,1.311329603195190430e+00,1.631079435348510742e+00,,1.019999980926513672e+00,1.080000042915344238e+00,1.250000000000000000e+00,,8.376293182373046875e-01,2.313295602798461914e-01,3.810794353485107422e-01,,82.12%,21.42%,30.49%
1.857376337051391602e+00,1.312704086303710938e+00,1.631592750549316406e+00,,2.400000095367431641e+00,1.259999990463256836e+00,1.580000042915344238e+00,,-5.426237583160400391e-01,5.270409584045410156e-02,5.159270763397216797e-02,,-22.61%,4.18%,3.27%
1.692758321762084961e+00,2.062542438507080078e+00,1.811630129814147949e+00,,2.339999914169311523e+00,2.230000019073486328e+00,1.769999980926513672e+00,,-6.472415924072265625e-01,-1.674575805664062500e-01,4.163014888763427734e-02,,-27.66%,-7.51%,2.35%
1.857518672943115234e+00,1.311926841735839844e+00,1.631344318389892578e+00,,1.940000057220458984e+00,1.000000000000000000e+00,2.049999952316284180e+00,,-8.248138427734375000e-02,3.119268417358398438e-01,-4.186556339263916016e-01,,-4.25%,31.19%,-20.42%
1.692780017852783203e+00,2.062664031982421875e+00,1.811695575714111328e+00,,1.389999985694885254e+00,2.470000028610229492e+00,1.789999961853027344e+00,,3.027800321578979492e-01,-4.073359966278076172e-01,2.169561386108398438e-02,,21.78%,-16.49%,1.21%
1.692737340927124023e+00,2.062547206878662109e+00,1.811622142791748047e+00,,2.039999961853027344e+00,1.899999976158142090e+00,1.769999980926513672e+00,,-3.472626209259033203e-01,1.625472307205200195e-01,4.162216186523437500e-02,,-17.02%,8.56%,2.35%
1.692795515060424805e+00,2.062687397003173828e+00,1.811706542968750000e+00,,2.259999990463256836e+00,2.230000019073486328e+00,2.269999980926513672e+00,,-5.672044754028320312e-01,-1.673126220703125000e-01,-4.582934379577636719e-01,,-25.10%,-7.50%,-20.19%
1.692689657211303711e+00,2.062509059906005859e+00,1.811587810516357422e+00,,1.409999966621398926e+00,1.649999976158142090e+00,1.490000009536743164e+00,,2.826896905899047852e-01,4.125090837478637695e-01,3.215878009796142578e-01,,20.05%,25.00%,21.58%
1.857432842254638672e+00,1.312389135360717773e+00,1.631515979766845703e+00,,2.480000019073486328e+00,1.090000033378601074e+00,2.289999961853027344e+00,,-6.225671768188476562e-01,2.223891019821166992e-01,-6.584839820861816406e-01,,-25.10%,20.40%,-28.75%
1.692759752273559570e+00,2.062674283981323242e+00,1.811682939529418945e+00,,2.009999990463256836e+00,1.710000038146972656e+00,2.119999885559082031e+00,,-3.172402381896972656e-01,3.526742458343505859e-01,-3.083169460296630859e-01,,-15.78%,20.62%,-14.54%
1.692786931991577148e+00,2.062725305557250977e+00,1.811726689338684082e+00,,1.019999980926513672e+00,2.500000000000000000e+00,1.789999961853027344e+00,,6.727869510650634766e-01,-4.372746944427490234e-01,2.172672748565673828e-02,,65.96%,-17.49%,1.21%
1.692700028419494629e+00,2.062363386154174805e+00,1.811529159545898438e+00,,2.430000066757202148e+00,1.970000028610229492e+00,1.409999966621398926e+00,,-7.373000383377075195e-01,9.236335754394531250e-02,4.015291929244995117e-01,,-30.34%,4.69%,28.48%
1.692798137664794922e+00,2.062718391418457031e+00,1.811721324920654297e+00,,2.019999980926513672e+00,2.210000038146972656e+00,2.289999961853027344e+00,,-3.272018432617187500e-01,-1.472816467285156250e-01,-4.782786369323730469e-01,,-16.20%,-6.66%,-20.89%
1.857570767402648926e+00,1.311664104461669922e+00,1.631275892257690430e+00,,1.230000019073486328e+00,1.220000028610229492e+00,2.289999961853027344e+00,,6.275707483291625977e-01,9.166407585144042969e-02,-6.587240695953369141e-01,,51.02%,7.51%,-28.77%
1.692745923995971680e+00,2.062539815902709961e+00,1.811623573303222656e+00,,2.119999885559082031e+00,2.069999933242797852e+00,1.740000009536743164e+00,,-4.272539615631103516e-01,-7.460117340087890625e-03,7.162356376647949219e-02,,-20.15%,-0.36%,4.12%
1.692730665206909180e+00,2.062597751617431641e+00,1.811647653579711914e+00,,1.090000033378601074e+00,2.069999933242797852e+00,1.490000009536743164e+00,,6.027306318283081055e-01,-7.402181625366210938e-03,3.216476440429687500e-01,,55.30%,-0.36%,21.59%
1.857444047927856445e+00,1.312332987785339355e+00,1.631437301635742188e+00,,1.409999966621398926e+00,1.350000023841857910e+00,1.210000038146972656e+00,,4.474440813064575195e-01,-3.766703605651855469e-02,4.214372634887695312e-01,,31.73%,-2.79%,34.83%
1.692734956741333008e+00,2.062635183334350586e+00,1.811656951904296875e+00,,1.740000009536743164e+00,1.629999995231628418e+00,1.889999985694885254e+00,,-4.726505279541015625e-02,4.326351881027221680e-01,-7.834303379058837891e-02,,-2.72%,26.54%,-4.15%
1.692731261253356934e+00,2.062480449676513672e+00,1.811595201492309570e+00,,1.809999942779541016e+00,2.250000000000000000e+00,1.450000047683715820e+00,,-1.172686815261840820e-01,-1.875195503234863281e-01,3.615951538085937500e-01,,-6.48%,-8.33%,24.94%
1.857399225234985352e+00,1.312574148178100586e+00,1.631527066230773926e+00,,2.029999971389770508e+00,1.259999990463256836e+00,1.320000052452087402e+00,,-1.726007461547851562e-01,5.257415771484375000e-02,3.115270137786865234e-01,,-8.50%,4.17%,23.60%
1.857501745223999023e+00,1.312035799026489258e+00,1.631360530853271484e+00,,1.309999942779541016e+00,1.279999971389770508e+00,1.529999971389770508e+00,,5.475018024444580078e-01,3.203582763671875000e-02,1.013605594635009766e-01,,41.79%,2.50%,6.62%
1.857447624206542969e+00,1.312327146530151367e+00,1.631480932235717773e+00,,1.899999976158142090e+00,1.220000028610229492e+00,1.889999985694885254e+00,,-4.255235195159912109e-02,9.232711791992187500e-02,-2.585190534591674805e-01,,-2.24%,7.57%,-13.68%
1.857338905334472656e+00,1.312922358512878418e+00,1.631670475006103516e+00,,2.150000095367431641e+00,1.519999980926513672e+00,1.419999957084655762e+00,,-2.926611900329589844e-01,-2.070776224136352539e-01,2.116705179214477539e-01,,-13.61%,-13.62%,14.91%
1.857372522354125977e+00,1.312711000442504883e+00,1.631567716598510742e+00,,2.319999933242797852e+00,1.240000009536743164e+00,1.259999990463256836e+00,,-4.626274108886718750e-01,7.271099090576171875e-02,3.715677261352539062e-01,,-19.94%,5.86%,29.49%
1.857545495033264160e+00,1.311790704727172852e+00,1.631272792816162109e+00,,1.480000019073486328e+00,1.080000042915344238e+00,1.620000004768371582e+00,,3.775454759597778320e-01,2.317906618118286133e-01,1.127278804779052734e-02,,25.51%,21.46%,0.70%
1.857549905776977539e+00,1.311776876449584961e+00,1.631288647651672363e+00,,1.320000052452087402e+00,1.179999947547912598e+00,1.830000042915344238e+00,,5.375498533248901367e-01,1.317769289016723633e-01,-1.987113952636718750e-01,,40.72%,11.17%,-10.86%
1.692749500274658203e+00,2.062642574310302734e+00,1.811674833297729492e+00,,1.090000033378601074e+00,2.180000066757202148e+00,1.590000033378601074e+00,,6.027494668960571289e-01,-1.173574924468994141e-01,2.216747999191284180e-01,,55.30%,-5.38%,13.94%
1.692740678787231445e+00,2.062515258789062500e+00,1.811612844467163086e+00,,1.909999966621398926e+00,2.200000047683715820e+00,1.580000042915344238e+00,,-2.172592878341674805e-01,-1.374847888946533203e-01,2.316128015518188477e-01,,-11.37%,-6.25%,14.66%
1.692694664001464844e+00,2.062308788299560547e+00,1.811509609222412109e+00,,1.919999957084655762e+00,2.410000085830688477e+00,1.029999971389770508e+00,,-2.273052930831909180e-01,-3.476912975311279297e-01,7.815096378326416016e-01,,-11.84%,-14.43%,75.87%
1.692772865295410156e+00,2.062702417373657227e+00,1.811699867248535156e+00,,2.140000104904174805e+00,1.740000009536743164e+00,2.269999980926513672e+00,,-4.472272396087646484e-01,3.227024078369140625e-01,-4.583001136779785156e-01,,-20.90%,18.55%,-20.19%
1.857489824295043945e+00,1.312101125717163086e+00,1.631386280059814453e+00,,1.370000004768371582e+00,1.289999961853027344e+00,1.570000052452087402e+00,,4.874898195266723633e-01,2.210116386413574219e-02,6.138622760772705078e-02,,35.58%,1.71%,3.91%
1.857586622238159180e+00,1.311575055122375488e+00,1.631214141845703125e+00,,1.309999942779541016e+00,1.090000033378601074e+00,1.799999952316284180e+00,,5.475866794586181641e-01,2.215750217437744141e-01,-1.687858104705810547e-01,,41.80%,20.33%,-9.38%
1.692757606506347656e+00,2.062664031982421875e+00,1.811678647994995117e+00,,1.919999957084655762e+00,1.759999990463256836e+00,2.049999952316284180e+00,,-2.272423505783081055e-01,3.026640415191650391e-01,-2.383213043212890625e-01,,-11.84%,17.20%,-11.63%
