predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.692333936691284180e+00,2.077403068542480469e+00,1.805677413940429688e+00,,1.409999966621398926e+00,2.130000114440917969e+00,2.079999923706054688e+00,,2.823339700698852539e-01,-5.259704589843750000e-02,-2.743225097656250000e-01,,20.02%,-2.47%,-13.19%
1.692257642745971680e+00,2.077431440353393555e+00,1.805643796920776367e+00,,1.360000014305114746e+00,1.559999942779541016e+00,2.430000066757202148e+00,,3.322576284408569336e-01,5.174314975738525391e-01,-6.243562698364257812e-01,,24.43%,33.17%,-25.69%
1.844529867172241211e+00,1.330670595169067383e+00,1.630473136901855469e+00,,1.919999957084655762e+00,1.409999966621398926e+00,1.990000009536743164e+00,,-7.547008991241455078e-02,-7.932937145233154297e-02,-3.595268726348876953e-01,,-3.93%,-5.63%,-18.07%
1.692370176315307617e+00,2.077404022216796875e+00,1.805696725845336914e+00,,1.799999952316284180e+00,2.180000066757202148e+00,2.440000057220458984e+00,,-1.076297760009765625e-01,-1.025960445404052734e-01,-6.343033313751220703e-01,,-5.98%,-4.71%,-26.00%
1.843254089355468750e+00,1.329122185707092285e+00,1.628996372222900391e+00,,2.049999952316284180e+00,1.500000000000000000e+00,1.179999947547912598e+00,,-2.067458629608154297e-01,-1.708778142929077148e-01,4.489964246749877930e-01,,-10.09%,-11.39%,38.05%
1.692305803298950195e+00,2.077425956726074219e+00,1.805668354034423828e+00,,1.379999995231628418e+00,1.870000004768371582e+00,2.410000085830688477e+00,,3.123058080673217773e-01,2.074259519577026367e-01,-6.043317317962646484e-01,,22.63%,11.09%,-25.08%
1.692295074462890625e+00,2.077411174774169922e+00,1.805658102035522461e+00,,1.629999995231628418e+00,1.629999995231628418e+00,2.480000019073486328e+00,,6.229507923126220703e-02,4.474111795425415039e-01,-6.743419170379638672e-01,,3.82%,27.45%,-27.19%
1.692315697669982910e+00,2.077337503433227539e+00,1.805649518966674805e+00,,1.820000052452087402e+00,1.840000033378601074e+00,1.649999976158142090e+00,,-1.276843547821044922e-01,2.373374700546264648e-01,1.556495428085327148e-01,,-7.02%,12.90%,9.43%
1.692304134368896484e+00,2.077390193939208984e+00,1.805658102035522461e+00,,1.129999995231628418e+00,2.150000095367431641e+00,1.659999966621398926e+00,,5.623041391372680664e-01,-7.260990142822265625e-02,1.456581354141235352e-01,,49.76%,-3.38%,8.77%
1.692322969436645508e+00,2.077311038970947266e+00,1.805647015571594238e+00,,1.590000033378601074e+00,2.230000019073486328e+00,1.059999942779541016e+00,,1.023229360580444336e-01,-1.526889801025390625e-01,7.456470727920532227e-01,,6.44%,-6.85%,70.34%
1.692366719245910645e+00,2.077336788177490234e+00,1.805677175521850586e+00,,1.840000033378601074e+00,2.420000076293945312e+00,1.299999952316284180e+00,,-1.476333141326904297e-01,-3.426632881164550781e-01,5.056772232055664062e-01,,-8.02%,-14.16%,38.90%
1.844222903251647949e+00,1.330242156982421875e+00,1.630094766616821289e+00,,1.690000057220458984e+00,1.330000042915344238e+00,2.009999990463256836e+00,,1.542228460311889648e-01,2.421140670776367188e-04,-3.799052238464355469e-01,,9.13%,0.02%,-18.90%
1.842699050903320312e+00,1.328293442726135254e+00,1.628290176391601562e+00,,2.250000000000000000e+00,1.100000023841857910e+00,1.570000052452087402e+00,,-4.073009490966796875e-01,2.282934188842773438e-01,5.829012393951416016e-02,,-18.10%,20.75%,3.71%
1.845205545425415039e+00,1.331513047218322754e+00,1.631264209747314453e+00,,1.809999942779541016e+00,1.440000057220458984e+00,2.460000038146972656e+00,,3.520560264587402344e-02,-1.084870100021362305e-01,-8.287358283996582031e-01,,1.95%,-7.53%,-33.69%
1.840981245040893555e+00,1.326098680496215820e+00,1.626256823539733887e+00,,1.649999976158142090e+00,1.100000023841857910e+00,1.139999985694885254e+00,,1.909812688827514648e-01,2.260986566543579102e-01,4.862568378448486328e-01,,11.57%,20.55%,42.65%
1.844098567962646484e+00,1.330219507217407227e+00,1.630003690719604492e+00,,1.769999980926513672e+00,1.730000019073486328e+00,1.259999990463256836e+00,,7.409858703613281250e-02,-3.997805118560791016e-01,3.700037002563476562e-01,,4.19%,-23.11%,29.37%
1.845659613609313965e+00,1.332158088684082031e+00,1.631828546524047852e+00,,2.349999904632568359e+00,1.600000023841857910e+00,2.380000114440917969e+00,,-5.043402910232543945e-01,-2.678419351577758789e-01,-7.481715679168701172e-01,,-21.46%,-16.74%,-31.44%
1.692333936691284180e+00,2.077415466308593750e+00,1.805680751800537109e+00,,1.370000004768371582e+00,2.130000114440917969e+00,2.230000019073486328e+00,,3.223339319229125977e-01,-5.258464813232421875e-02,-4.243192672729492188e-01,,23.53%,-2.47%,-19.03%
1.843342781066894531e+00,1.329171419143676758e+00,1.629075050354003906e+00,,1.500000000000000000e+00,1.450000047683715820e+00,1.409999966621398926e+00,,3.433427810668945312e-01,-1.208286285400390625e-01,2.190750837326049805e-01,,22.89%,-8.33%,15.54%
1.845713138580322266e+00,1.332223892211914062e+00,1.631890773773193359e+00,,2.240000009536743164e+00,1.620000004768371582e+00,2.420000076293945312e+00,,-3.942868709564208984e-01,-2.877761125564575195e-01,-7.881093025207519531e-01,,-17.60%,-17.76%,-32.57%
1.692270398139953613e+00,2.077388286590576172e+00,1.805639028549194336e+00,,1.350000023841857910e+00,1.720000028610229492e+00,1.909999966621398926e+00,,3.422703742980957031e-01,3.573882579803466797e-01,-1.043609380722045898e-01,,25.35%,20.78%,-5.46%
1.692345380783081055e+00,2.077304363250732422e+00,1.805656909942626953e+00,,1.990000009536743164e+00,2.220000028610229492e+00,1.120000004768371582e+00,,-2.976546287536621094e-01,-1.426956653594970703e-01,6.856569051742553711e-01,,-14.96%,-6.43%,61.22%
1.692354917526245117e+00,2.077294826507568359e+00,1.805659532546997070e+00,,2.230000019073486328e+00,2.230000019073486328e+00,1.080000042915344238e+00,,-5.376451015472412109e-01,-1.527051925659179688e-01,7.256594896316528320e-01,,-24.11%,-6.85%,67.19%
1.843975067138671875e+00,1.330106616020202637e+00,1.629875898361206055e+00,,2.089999914169311523e+00,1.809999942779541016e+00,1.029999971389770508e+00,,-2.460248470306396484e-01,-4.798933267593383789e-01,5.998759269714355469e-01,,-11.77%,-26.51%,58.24%
1.692378997802734375e+00,2.077414512634277344e+00,1.805704593658447266e+00,,1.649999976158142090e+00,2.359999895095825195e+00,2.470000028610229492e+00,,4.237902164459228516e-02,-2.825853824615478516e-01,-6.642954349517822266e-01,,2.57%,-11.97%,-26.89%
1.842689514160156250e+00,1.328415393829345703e+00,1.628334045410156250e+00,,2.359999895095825195e+00,1.429999947547912598e+00,1.029999971389770508e+00,,-5.173103809356689453e-01,-1.015845537185668945e-01,5.983340740203857422e-01,,-21.92%,-7.10%,58.09%
1.692337751388549805e+00,2.077315330505371094e+00,1.805655241012573242e+00,,2.099999904632568359e+00,1.960000038146972656e+00,1.450000047683715820e+00,,-4.076621532440185547e-01,1.173152923583984375e-01,3.556551933288574219e-01,,-19.41%,5.99%,24.53%
1.692299365997314453e+00,2.077301502227783203e+00,1.805631399154663086e+00,,1.600000023841857910e+00,2.000000000000000000e+00,1.120000004768371582e+00,,9.229934215545654297e-02,7.730150222778320312e-02,6.856313943862915039e-01,,5.77%,3.87%,61.22%
1.842644214630126953e+00,1.328076243400573730e+00,1.628165006637573242e+00,,1.139999985694885254e+00,1.049999952316284180e+00,1.899999976158142090e+00,,7.026442289352416992e-01,2.780762910842895508e-01,-2.718349695205688477e-01,,61.64%,26.48%,-14.31%
1.692372798919677734e+00,2.077418804168701172e+00,1.805702447891235352e+00,,1.570000052452087402e+00,2.339999914169311523e+00,2.480000019073486328e+00,,1.223727464675903320e-01,-2.625811100006103516e-01,-6.742975711822509766e-01,,7.79%,-11.22%,-27.19%
1.692353963851928711e+00,2.077341079711914062e+00,1.805670499801635742e+00,,2.500000000000000000e+00,1.740000009536743164e+00,2.109999895095825195e+00,,-8.076460361480712891e-01,3.373410701751708984e-01,-3.043293952941894531e-01,,-32.31%,19.39%,-14.42%
1.842771053314208984e+00,1.328493714332580566e+00,1.628420114517211914e+00,,1.980000019073486328e+00,1.429999947547912598e+00,1.120000004768371582e+00,,-1.372289657592773438e-01,-1.015062332153320312e-01,5.084201097488403320e-01,,-6.93%,-7.10%,45.39%
1.843932867050170898e+00,1.330001354217529297e+00,1.629804849624633789e+00,,1.629999995231628418e+00,1.720000028610229492e+00,1.230000019073486328e+00,,2.139328718185424805e-01,-3.899986743927001953e-01,3.998048305511474609e-01,,13.12%,-22.67%,32.50%
1.692358732223510742e+00,2.077402353286743164e+00,1.805690646171569824e+00,,1.440000057220458984e+00,2.349999904632568359e+00,2.049999952316284180e+00,,2.523586750030517578e-01,-2.725975513458251953e-01,-2.443093061447143555e-01,,17.52%,-11.60%,-11.92%
1.692372560501098633e+00,2.077421188354492188e+00,1.805703163146972656e+00,,1.470000028610229492e+00,2.410000085830688477e+00,2.420000076293945312e+00,,2.223725318908691406e-01,-3.325788974761962891e-01,-6.142969131469726562e-01,,15.13%,-13.80%,-25.38%
1.692245006561279297e+00,2.077295303344726562e+00,1.805600643157958984e+00,,1.309999942779541016e+00,1.789999961853027344e+00,1.090000033378601074e+00,,3.822450637817382812e-01,2.872953414916992188e-01,7.156006097793579102e-01,,29.18%,16.05%,65.65%
1.692366838455200195e+00,2.077370166778564453e+00,1.805686116218566895e+00,,1.659999966621398926e+00,2.380000114440917969e+00,1.700000047683715820e+00,,3.236687183380126953e-02,-3.026299476623535156e-01,1.056860685348510742e-01,,1.95%,-12.72%,6.22%
1.692264795303344727e+00,2.077380657196044922e+00,1.805634498596191406e+00,,1.009999990463256836e+00,1.990000009536743164e+00,1.490000009536743164e+00,,6.822648048400878906e-01,8.738064765930175781e-02,3.156344890594482422e-01,,67.55%,4.39%,21.18%
1.692355632781982422e+00,2.077417373657226562e+00,1.805693149566650391e+00,,1.309999942779541016e+00,2.380000114440917969e+00,2.180000066757202148e+00,,3.823556900024414062e-01,-3.025827407836914062e-01,-3.743069171905517578e-01,,29.19%,-12.71%,-17.17%
1.845020055770874023e+00,1.331250071525573730e+00,1.631034135818481445e+00,,1.549999952316284180e+00,1.409999966621398926e+00,2.450000047683715820e+00,,2.950201034545898438e-01,-7.874989509582519531e-02,-8.189659118652343750e-01,,19.03%,-5.59%,-33.43%
1.843889474868774414e+00,1.329734206199645996e+00,1.629666447639465332e+00,,1.090000033378601074e+00,1.279999971389770508e+00,2.089999914169311523e+00,,7.538894414901733398e-01,4.973423480987548828e-02,-4.603334665298461914e-01,,69.16%,3.89%,-22.03%
1.692303538322448730e+00,2.077402114868164062e+00,1.805660724639892578e+00,,1.360000014305114746e+00,1.919999957084655762e+00,2.049999952316284180e+00,,3.323035240173339844e-01,1.574021577835083008e-01,-2.443392276763916016e-01,,24.43%,8.20%,-11.92%
1.692301630973815918e+00,2.077345848083496094e+00,1.805644035339355469e+00,,1.789999961853027344e+00,1.710000038146972656e+00,1.789999961853027344e+00,,-9.769833087921142578e-02,3.673458099365234375e-01,1.564407348632812500e-02,,-5.46%,21.48%,0.87%
1.692414760589599609e+00,2.077374935150146484e+00,1.805712819099426270e+00,,2.500000000000000000e+00,2.400000095367431641e+00,2.240000009536743164e+00,,-8.075852394104003906e-01,-3.226251602172851562e-01,-4.342871904373168945e-01,,-32.30%,-13.44%,-19.39%
1.692370414733886719e+00,2.077333927154541016e+00,1.805678367614746094e+00,,1.950000047683715820e+00,2.420000076293945312e+00,1.299999952316284180e+00,,-2.576296329498291016e-01,-3.426661491394042969e-01,5.056784152984619141e-01,,-13.21%,-14.16%,38.90%
1.692364931106567383e+00,2.077368259429931641e+00,1.805683970451354980e+00,,2.240000009536743164e+00,1.929999947547912598e+00,2.250000000000000000e+00,,-5.476350784301757812e-01,1.473683118820190430e-01,-4.443160295486450195e-01,,-24.45%,7.64%,-19.75%
1.844487667083740234e+00,1.330714821815490723e+00,1.630463361740112305e+00,,1.990000009536743164e+00,1.720000028610229492e+00,1.419999957084655762e+00,,-1.455123424530029297e-01,-3.892852067947387695e-01,2.104634046554565430e-01,,-7.31%,-22.63%,14.82%
1.692334651947021484e+00,2.077319860458374023e+00,1.805655241012573242e+00,,1.830000042915344238e+00,2.109999895095825195e+00,1.299999952316284180e+00,,-1.376653909683227539e-01,-3.268003463745117188e-02,5.056552886962890625e-01,,-7.52%,-1.55%,38.90%
1.844100475311279297e+00,1.330095052719116211e+00,1.629953861236572266e+00,,2.329999923706054688e+00,1.220000028610229492e+00,2.000000000000000000e+00,,-4.858994483947753906e-01,1.100950241088867188e-01,-3.700461387634277344e-01,,-20.85%,9.02%,-18.50%
1.692317962646484375e+00,2.077291011810302734e+00,1.805638551712036133e+00,,1.850000023841857910e+00,2.059999942779541016e+00,1.070000052452087402e+00,,-1.576820611953735352e-01,1.729106903076171875e-02,7.356384992599487305e-01,,-8.52%,0.84%,68.75%
1.842712879180908203e+00,1.328351855278015137e+00,1.628323316574096680e+00,,1.590000033378601074e+00,1.330000042915344238e+00,1.330000042915344238e+00,,2.527128458023071289e-01,-1.648187637329101562e-03,2.983232736587524414e-01,,15.89%,-0.12%,22.43%
1.842186927795410156e+00,1.327592849731445312e+00,1.627665042877197266e+00,,1.559999942779541016e+00,1.100000023841857910e+00,1.519999980926513672e+00,,2.821869850158691406e-01,2.275928258895874023e-01,1.076650619506835938e-01,,18.09%,20.69%,7.08%
1.692297577857971191e+00,2.077368736267089844e+00,1.805648565292358398e+00,,1.340000033378601074e+00,1.970000028610229492e+00,1.629999995231628418e+00,,3.522975444793701172e-01,1.073687076568603516e-01,1.756485700607299805e-01,,26.29%,5.45%,10.78%
1.843638300895690918e+00,1.329455018043518066e+00,1.629386186599731445e+00,,1.799999952316284180e+00,1.159999966621398926e+00,1.980000019073486328e+00,,4.363834857940673828e-02,1.694550514221191406e-01,-3.506138324737548828e-01,,2.42%,14.61%,-17.71%
1.692388772964477539e+00,2.077388286590576172e+00,1.805702686309814453e+00,,1.840000033378601074e+00,2.430000066757202148e+00,2.089999914169311523e+00,,-1.476112604141235352e-01,-3.526117801666259766e-01,-2.842972278594970703e-01,,-8.02%,-14.51%,-13.60%
1.692314624786376953e+00,2.077361583709716797e+00,1.805655717849731445e+00,,1.549999952316284180e+00,1.960000038146972656e+00,1.700000047683715820e+00,,1.423146724700927734e-01,1.173615455627441406e-01,1.056556701660156250e-01,,9.18%,5.99%,6.22%
1.692320823669433594e+00,2.077287197113037109e+00,1.805639028549194336e+00,,2.019999980926513672e+00,1.980000019073486328e+00,1.139999985694885254e+00,,-3.276791572570800781e-01,9.728717803955078125e-02,6.656390428543090820e-01,,-16.22%,4.91%,58.39%
1.692308902740478516e+00,2.077429294586181641e+00,1.805671215057373047e+00,,1.169999957084655762e+00,2.059999942779541016e+00,2.220000028610229492e+00,,5.223089456558227539e-01,1.742935180664062500e-02,-4.143288135528564453e-01,,44.64%,0.85%,-18.66%
1.692349433898925781e+00,2.077381134033203125e+00,1.805680036544799805e+00,,1.250000000000000000e+00,2.490000009536743164e+00,1.549999952316284180e+00,,4.423494338989257812e-01,-4.126188755035400391e-01,2.556800842285156250e-01,,35.39%,-16.57%,16.50%
1.840922117233276367e+00,1.326020359992980957e+00,1.626185655593872070e+00,,1.519999980926513672e+00,1.120000004768371582e+00,1.120000004768371582e+00,,3.209221363067626953e-01,2.060203552246093750e-01,5.061856508255004883e-01,,21.11%,18.39%,45.20%
1.692255854606628418e+00,2.077325820922851562e+00,1.805614352226257324e+00,,1.419999957084655762e+00,1.700000047683715820e+00,1.399999976158142090e+00,,2.722558975219726562e-01,3.773257732391357422e-01,4.056143760681152344e-01,,19.17%,22.20%,28.97%
1.692253351211547852e+00,2.077312946319580078e+00,1.805609703063964844e+00,,1.389999985694885254e+00,1.740000009536743164e+00,1.269999980926513672e+00,,3.022533655166625977e-01,3.373129367828369141e-01,5.356097221374511719e-01,,21.74%,19.39%,42.17%
1.692354202270507812e+00,2.077337265014648438e+00,1.805670022964477539e+00,,2.240000009536743164e+00,1.940000057220458984e+00,1.789999961853027344e+00,,-5.476458072662353516e-01,1.373372077941894531e-01,1.567006111145019531e-02,,-24.45%,7.08%,0.88%
1.843880653381347656e+00,1.329908847808837891e+00,1.629732608795166016e+00,,1.549999952316284180e+00,1.649999976158142090e+00,1.330000042915344238e+00,,2.938807010650634766e-01,-3.200911283493041992e-01,2.997325658798217773e-01,,18.96%,-19.40%,22.54%
1.692361116409301758e+00,2.077346324920654297e+00,1.805676460266113281e+00,,1.879999995231628418e+00,2.250000000000000000e+00,1.549999952316284180e+00,,-1.876388788223266602e-01,-1.726536750793457031e-01,2.556765079498291016e-01,,-9.98%,-7.67%,16.50%
1.692308187484741211e+00,2.077297210693359375e+00,1.805634975433349609e+00,,1.879999995231628418e+00,1.899999976158142090e+00,1.240000009536743164e+00,,-1.876918077468872070e-01,1.772972345352172852e-01,5.656349658966064453e-01,,-9.98%,9.33%,45.62%
1.692344903945922852e+00,2.077439785003662109e+00,1.805693626403808594e+00,,1.100000023841857910e+00,2.400000095367431641e+00,2.339999914169311523e+00,,5.923448801040649414e-01,-3.225603103637695312e-01,-5.343062877655029297e-01,,53.85%,-13.44%,-22.83%
1.841645479202270508e+00,1.327013015747070312e+00,1.627070188522338867e+00,,1.419999957084655762e+00,1.350000023841857910e+00,1.000000000000000000e+00,,4.216455221176147461e-01,-2.298700809478759766e-02,6.270701885223388672e-01,,29.69%,-1.70%,62.71%
1.843066215515136719e+00,1.328615427017211914e+00,1.628664493560791016e+00,,1.149999976158142090e+00,1.070000052452087402e+00,2.049999952316284180e+00,,6.930662393569946289e-01,2.586153745651245117e-01,-4.213354587554931641e-01,,60.27%,24.17%,-20.55%
1.845406770706176758e+00,1.331851840019226074e+00,1.631536245346069336e+00,,2.200000047683715820e+00,1.659999966621398926e+00,2.079999923706054688e+00,,-3.545932769775390625e-01,-3.281481266021728516e-01,-4.484636783599853516e-01,,-16.12%,-19.77%,-21.56%
1.844415426254272461e+00,1.330552220344543457e+00,1.630349159240722656e+00,,1.759999990463256836e+00,1.519999980926513672e+00,1.759999990463256836e+00,,8.441543579101562500e-02,-1.894477605819702148e-01,-1.296508312225341797e-01,,4.80%,-12.46%,-7.37%
1.844387650489807129e+00,1.330453872680664062e+00,1.630290269851684570e+00,,1.809999942779541016e+00,1.320000052452087402e+00,2.099999904632568359e+00,,3.438770771026611328e-02,1.045382022857666016e-02,-4.697096347808837891e-01,,1.90%,0.79%,-22.37%
