1.843707561492919922e+00,1.329689860343933105e+00,1.629528403282165527e+00
1.843975543975830078e+00,1.329874396324157715e+00,1.629780769348144531e+00
1.692326068878173828e+00,2.077408313751220703e+00,1.805674076080322266e+00
1.692318677902221680e+00,2.077317714691162109e+00,1.805645942687988281e+00
1.843044281005859375e+00,1.328804254531860352e+00,1.628727674484252930e+00
1.692359924316406250e+00,2.077310562133789062e+00,1.805666446685791016e+00
1.692244291305541992e+00,2.077351331710815430e+00,1.805615067481994629e+00
1.843127965927124023e+00,1.328707933425903320e+00,1.628743171691894531e+00
1.845033884048461914e+00,1.331319332122802734e+00,1.631071567535400391e+00
1.843768119812011719e+00,1.329599618911743164e+00,1.629531145095825195e+00
1.692311406135559082e+00,2.077390670776367188e+00,1.805662393569946289e+00
1.844356060028076172e+00,1.330381989479064941e+00,1.630239963531494141e+00
1.843231439590454102e+00,1.329121470451354980e+00,1.628981113433837891e+00
1.692306041717529297e+00,2.077307224273681641e+00,1.805636405944824219e+00
1.841777086257934570e+00,1.327126502990722656e+00,1.627203464508056641e+00
1.692308664321899414e+00,2.077406406402587891e+00,1.805665016174316406e+00
1.842712402343750000e+00,1.328357100486755371e+00,1.628325223922729492e+00
1.844762802124023438e+00,1.330954432487487793e+00,1.630743026733398438e+00
1.692388534545898438e+00,2.077360630035400391e+00,1.805695056915283203e+00
1.692394256591796875e+00,2.077390193939208984e+00,1.805706024169921875e+00
1.692370653152465820e+00,2.077419042587280273e+00,1.805701494216918945e+00
1.692402839660644531e+00,2.077381610870361328e+00,1.805708408355712891e+00
1.843298435211181641e+00,1.329077005386352539e+00,1.629007101058959961e+00
1.842299938201904297e+00,1.327814698219299316e+00,1.627830743789672852e+00
1.692341327667236328e+00,2.077346801757812500e+00,1.805665493011474609e+00
1.844078540802001953e+00,1.329964756965637207e+00,1.629885911941528320e+00
1.692369580268859863e+00,2.077381134033203125e+00,1.805690050125122070e+00
1.842507719993591309e+00,1.328039288520812988e+00,1.628059864044189453e+00
1.842952966690063477e+00,1.328770637512207031e+00,1.628653526306152344e+00
1.692398786544799805e+00,2.077383041381835938e+00,1.805706501007080078e+00
1.692323207855224609e+00,2.077363014221191406e+00,1.805660009384155273e+00
1.692281246185302734e+00,2.077291011810302734e+00,1.805618762969970703e+00
1.692195653915405273e+00,2.077392578125000000e+00,1.805600166320800781e+00
1.844731330871582031e+00,1.330856561660766602e+00,1.630682229995727539e+00
1.692376494407653809e+00,2.077375888824462891e+00,1.805692553520202637e+00
1.842226266860961914e+00,1.327626943588256836e+00,1.627704858779907227e+00
1.692264556884765625e+00,2.077406406402587891e+00,1.805640459060668945e+00
1.692280292510986328e+00,2.077380657196044922e+00,1.805642366409301758e+00
1.692371845245361328e+00,2.077393054962158203e+00,1.805694818496704102e+00
1.692278146743774414e+00,2.077412605285644531e+00,1.805649518966674805e+00
1.692333698272705078e+00,2.077329635620117188e+00,1.805656909942626953e+00
1.842749118804931641e+00,1.328267455101013184e+00,1.628312587738037109e+00
1.843196868896484375e+00,1.328907608985900879e+00,1.628870606422424316e+00
1.692315340042114258e+00,2.077363491058349609e+00,1.805656313896179199e+00
1.844512701034545898e+00,1.330757856369018555e+00,1.630497694015502930e+00
1.692350625991821289e+00,2.077361583709716797e+00,1.805674552917480469e+00
1.843776941299438477e+00,1.329483270645141602e+00,1.629489183425903320e+00
1.692234754562377930e+00,2.077320575714111328e+00,1.805602073669433594e+00
1.843371391296386719e+00,1.329190731048583984e+00,1.629101991653442383e+00
1.692263841629028320e+00,2.077310085296630859e+00,1.805614233016967773e+00
1.692271828651428223e+00,2.077367782592773438e+00,1.805634021759033203e+00
1.692349433898925781e+00,2.077325344085693359e+00,1.805664300918579102e+00
1.692329645156860352e+00,2.077376842498779297e+00,1.805667877197265625e+00
1.844633102416992188e+00,1.330745220184326172e+00,1.630571842193603516e+00
1.692287445068359375e+00,2.077386379241943359e+00,1.805648326873779297e+00
1.692183256149291992e+00,2.077307462692260742e+00,1.805570721626281738e+00
1.692298650741577148e+00,2.077278614044189453e+00,1.805624723434448242e+00
1.692359089851379395e+00,2.077395915985107422e+00,1.805688619613647461e+00
1.692250847816467285e+00,2.077366828918457031e+00,1.805622816085815430e+00
1.845097303390502930e+00,1.331368207931518555e+00,1.631133556365966797e+00
1.692354321479797363e+00,2.077333927154541016e+00,1.805669069290161133e+00
1.843281030654907227e+00,1.329050421714782715e+00,1.628984689712524414e+00
1.842066764831542969e+00,1.327525258064270020e+00,1.627557992935180664e+00
1.692403674125671387e+00,2.077395439147949219e+00,1.805712461471557617e+00
1.843791484832763672e+00,1.329787492752075195e+00,1.629623889923095703e+00
1.692382335662841797e+00,2.077365398406982422e+00,1.805692911148071289e+00
1.842756032943725586e+00,1.328323364257812500e+00,1.628340005874633789e+00
1.692341566085815430e+00,2.077270030975341797e+00,1.805645465850830078e+00
1.845215082168579102e+00,1.331605672836303711e+00,1.631308674812316895e+00
1.844710350036621094e+00,1.330937147140502930e+00,1.630701541900634766e+00
1.692350029945373535e+00,2.077303886413574219e+00,1.805659174919128418e+00
1.843410015106201172e+00,1.329240798950195312e+00,1.629147768020629883e+00
1.692359328269958496e+00,2.077349662780761719e+00,1.805676698684692383e+00
1.843791246414184570e+00,1.329612851142883301e+00,1.629551887512207031e+00
1.692297697067260742e+00,2.077342033386230469e+00,1.805641174316406250e+00
1.692331671714782715e+00,2.077301025390625000e+00,1.805648326873779297e+00
1.692356348037719727e+00,2.077380895614624023e+00,1.805683016777038574e+00
1.692364096641540527e+00,2.077349185943603516e+00,1.805679321289062500e+00
1.692364335060119629e+00,2.077320575714111328e+00,1.805671453475952148e+00
1.692228794097900391e+00,2.077351570129394531e+00,1.805607080459594727e+00
1.692366123199462891e+00,2.077400207519531250e+00,1.805693864822387695e+00
1.692319154739379883e+00,2.077359199523925781e+00,1.805657863616943359e+00
1.692306280136108398e+00,2.077372550964355469e+00,1.805653452873229980e+00
1.692397832870483398e+00,2.077376842498779297e+00,1.805704355239868164e+00
1.692304134368896484e+00,2.077445030212402344e+00,1.805673003196716309e+00
1.692318439483642578e+00,2.077416419982910156e+00,1.805672407150268555e+00
1.692360401153564453e+00,2.077327728271484375e+00,1.805670976638793945e+00
1.692292928695678711e+00,2.077429771423339844e+00,1.805662631988525391e+00
1.842783927917480469e+00,1.328480482101440430e+00,1.628422975540161133e+00
1.692322492599487305e+00,2.077337741851806641e+00,1.805653095245361328e+00
1.692368745803833008e+00,2.077325820922851562e+00,1.805675387382507324e+00
1.692366361618041992e+00,2.077310562133789062e+00,1.805669784545898438e+00
1.692274689674377441e+00,2.077300548553466797e+00,1.805617809295654297e+00
1.845261812210083008e+00,1.331669330596923828e+00,1.631365537643432617e+00
1.844639301300048828e+00,1.330894947052001953e+00,1.630637407302856445e+00
1.692345380783081055e+00,2.077303886413574219e+00,1.805656433105468750e+00
1.692197322845458984e+00,2.077346324920654297e+00,1.805588722229003906e+00
1.692341804504394531e+00,2.077378273010253906e+00,1.805674076080322266e+00
1.841650009155273438e+00,1.327004790306091309e+00,1.627069830894470215e+00
1.842824220657348633e+00,1.328518152236938477e+00,1.628465175628662109e+00
1.844481706619262695e+00,1.330617904663085938e+00,1.630419731140136719e+00
1.844432473182678223e+00,1.330672502517700195e+00,1.630409717559814453e+00
1.692313671112060547e+00,2.077409267425537109e+00,1.805667877197265625e+00
1.692274212837219238e+00,2.077414035797119141e+00,1.805647850036621094e+00
1.692218303680419922e+00,2.077371120452880859e+00,1.805606722831726074e+00
1.844012260437011719e+00,1.330126047134399414e+00,1.629908323287963867e+00
1.842385888099670410e+00,1.327777743339538574e+00,1.627871990203857422e+00
1.692368745803833008e+00,2.077423572540283203e+00,1.805701732635498047e+00
1.692356228828430176e+00,2.077305316925048828e+00,1.805662870407104492e+00
1.844122648239135742e+00,1.330031633377075195e+00,1.629942297935485840e+00
1.843606710433959961e+00,1.329256772994995117e+00,1.629284143447875977e+00
1.692331314086914062e+00,2.077380657196044922e+00,1.805670022964477539e+00
1.845152139663696289e+00,1.331498026847839355e+00,1.631222963333129883e+00
1.692316055297851562e+00,2.077314376831054688e+00,1.805644035339355469e+00
1.692250013351440430e+00,2.077448844909667969e+00,1.805644750595092773e+00
1.692196726799011230e+00,2.077357769012451172e+00,1.805591344833374023e+00
1.843075394630432129e+00,1.328617691993713379e+00,1.628671407699584961e+00
1.692305088043212891e+00,2.077371120452880859e+00,1.805652737617492676e+00
1.844861268997192383e+00,1.331115961074829102e+00,1.630874395370483398e+00
1.692340850830078125e+00,2.077403068542480469e+00,1.805681467056274414e+00
1.692299365997314453e+00,2.077382564544677734e+00,1.805653095245361328e+00
1.844597816467285156e+00,1.330764055252075195e+00,1.630556344985961914e+00
1.840606212615966797e+00,1.325614452362060547e+00,1.625810861587524414e+00
1.692304134368896484e+00,2.077436923980712891e+00,1.805670738220214844e+00
1.692302227020263672e+00,2.077321529388427734e+00,1.805638551712036133e+00
1.692275762557983398e+00,2.077408552169799805e+00,1.805647850036621094e+00
1.844778299331665039e+00,1.331094145774841309e+00,1.630810737609863281e+00
1.844304084777832031e+00,1.330288290977478027e+00,1.630167245864868164e+00
1.692301034927368164e+00,2.077379465103149414e+00,1.805653095245361328e+00
1.692348957061767578e+00,2.077429771423339844e+00,1.805692911148071289e+00
1.692368507385253906e+00,2.077372312545776367e+00,1.805687189102172852e+00
1.842901706695556641e+00,1.328621625900268555e+00,1.628558635711669922e+00
1.692349672317504883e+00,2.077375888824462891e+00,1.805677890777587891e+00
1.692257642745971680e+00,2.077414989471435547e+00,1.805639624595642090e+00
1.692325115203857422e+00,2.077286720275878906e+00,1.805641293525695801e+00
1.692301034927368164e+00,2.077409267425537109e+00,1.805660963058471680e+00
1.692279815673828125e+00,2.077377796173095703e+00,1.805641055107116699e+00
1.692333817481994629e+00,2.077311992645263672e+00,1.805652379989624023e+00
1.841572284698486328e+00,1.326909899711608887e+00,1.626979589462280273e+00
1.842772126197814941e+00,1.328328967094421387e+00,1.628353118896484375e+00
1.844319820404052734e+00,1.330413818359375000e+00,1.630229234695434570e+00
1.692383766174316406e+00,2.077328205108642578e+00,1.805683851242065430e+00
1.692394375801086426e+00,2.077366828918457031e+00,1.805699944496154785e+00
1.842896699905395508e+00,1.328571915626525879e+00,1.628534793853759766e+00
1.692343235015869141e+00,2.077359914779663086e+00,1.805669784545898438e+00
1.844070196151733398e+00,1.330238819122314453e+00,1.629992961883544922e+00
1.845465302467346191e+00,1.331931829452514648e+00,1.631607532501220703e+00
1.692374706268310547e+00,2.077337741851806641e+00,1.805681943893432617e+00
1.692326068878173828e+00,2.077324151992797852e+00,1.805651664733886719e+00
1.692338943481445312e+00,2.077333450317382812e+00,1.805660486221313477e+00
1.844193220138549805e+00,1.330331087112426758e+00,1.630111932754516602e+00
1.692296028137207031e+00,2.077376365661621094e+00,1.805650234222412109e+00
1.692257165908813477e+00,2.077367305755615234e+00,1.805625915527343750e+00
1.843414068222045898e+00,1.329166889190673828e+00,1.629120111465454102e+00
1.692315578460693359e+00,2.077338695526123047e+00,1.805649518966674805e+00
1.692364692687988281e+00,2.077331066131591797e+00,1.805674076080322266e+00
1.842762589454650879e+00,1.328478097915649414e+00,1.628407955169677734e+00
1.692381501197814941e+00,2.077382087707519531e+00,1.805696964263916016e+00
1.843204736709594727e+00,1.328844904899597168e+00,1.628849983215332031e+00
1.692288041114807129e+00,2.077371597290039062e+00,1.805643558502197266e+00
1.692417621612548828e+00,2.077389240264892578e+00,1.805718183517456055e+00
1.843117713928222656e+00,1.328893423080444336e+00,1.628812551498413086e+00
1.842874169349670410e+00,1.328465461730957031e+00,1.628476381301879883e+00
1.692311882972717285e+00,2.077452659606933594e+00,1.805679202079772949e+00
1.844779491424560547e+00,1.330928444862365723e+00,1.630743503570556641e+00
1.843414187431335449e+00,1.329094648361206055e+00,1.629090547561645508e+00
1.692288637161254883e+00,2.077334165573120117e+00,1.805634856224060059e+00
1.692321300506591797e+00,2.077383518218994141e+00,1.805664539337158203e+00
1.692251682281494141e+00,2.077428817749023438e+00,1.805639982223510742e+00
1.692311882972717285e+00,2.077337741851806641e+00,1.805648326873779297e+00
1.692318439483642578e+00,2.077437877655029297e+00,1.805678606033325195e+00
1.692272424697875977e+00,2.077438831329345703e+00,1.805654048919677734e+00
1.692301750183105469e+00,2.077291488647460938e+00,1.805630207061767578e+00
1.692343473434448242e+00,2.077392101287841797e+00,1.805679440498352051e+00
1.692383050918579102e+00,2.077387571334838867e+00,1.805699110031127930e+00
1.843684077262878418e+00,1.329472064971923828e+00,1.629423379898071289e+00
1.692255973815917969e+00,2.077355384826660156e+00,1.805622339248657227e+00
1.844057798385620117e+00,1.330097436904907227e+00,1.629926681518554688e+00
1.692295551300048828e+00,2.077440023422241211e+00,1.805667161941528320e+00
1.845309495925903320e+00,1.331695795059204102e+00,1.631407976150512695e+00
1.843674182891845703e+00,1.329419374465942383e+00,1.629395246505737305e+00
1.843050479888916016e+00,1.328797817230224609e+00,1.628729104995727539e+00
1.692255139350891113e+00,2.077369689941406250e+00,1.805626153945922852e+00
1.692322731018066406e+00,2.077362537384033203e+00,1.805660009384155273e+00
1.843311309814453125e+00,1.328959822654724121e+00,1.628967523574829102e+00
1.845403790473937988e+00,1.331804752349853516e+00,1.631514787673950195e+00
1.692275047302246094e+00,2.077428340911865234e+00,1.805652737617492676e+00
1.692358255386352539e+00,2.077368974685668945e+00,1.805680990219116211e+00
1.843836545944213867e+00,1.329813957214355469e+00,1.629664421081542969e+00
1.844689369201660156e+00,1.330999493598937988e+00,1.630713462829589844e+00
1.843520879745483398e+00,1.329414367675781250e+00,1.629292249679565430e+00
1.845361709594726562e+00,1.331775426864624023e+00,1.631474971771240234e+00
1.692389845848083496e+00,2.077387809753417969e+00,1.805703163146972656e+00
1.844155311584472656e+00,1.330060601234436035e+00,1.629975795745849609e+00
1.692239403724670410e+00,2.077301502227783203e+00,1.805599212646484375e+00
1.692399859428405762e+00,2.077394247055053711e+00,1.805710077285766602e+00
1.692332744598388672e+00,2.077372550964355469e+00,1.805667877197265625e+00
1.842769384384155273e+00,1.328441858291625977e+00,1.628397703170776367e+00
1.692337274551391602e+00,2.077318668365478516e+00,1.805656552314758301e+00
1.843959808349609375e+00,1.330089569091796875e+00,1.629858732223510742e+00
1.692375898361206055e+00,2.077364444732666016e+00,1.805689096450805664e+00
1.840429544448852539e+00,1.325402259826660156e+00,1.625607490539550781e+00
1.692313432693481445e+00,2.077358722686767578e+00,1.805654764175415039e+00
1.843703627586364746e+00,1.329638481140136719e+00,1.629504680633544922e+00
1.692353487014770508e+00,2.077371120452880859e+00,1.805679321289062500e+00
1.692325592041015625e+00,2.077322959899902344e+00,1.805651426315307617e+00
1.692406654357910156e+00,2.077374219894409180e+00,1.805708408355712891e+00
1.843191623687744141e+00,1.328960657119750977e+00,1.628888845443725586e+00
1.692279815673828125e+00,2.077369213104248047e+00,1.805639147758483887e+00
1.692365050315856934e+00,2.077367305755615234e+00,1.805683851242065430e+00
1.692300796508789062e+00,2.077427387237548828e+00,1.805666446685791016e+00
1.841879844665527344e+00,1.327124834060668945e+00,1.627270460128784180e+00
