1.674875497817993164e+00,2.090301036834716797e+00,1.819244146347045898e+00
1.830617070198059082e+00,1.328958272933959961e+00,1.639494299888610840e+00
1.674774408340454102e+00,2.090125799179077148e+00,1.819167137145996094e+00
1.674761652946472168e+00,2.090103626251220703e+00,1.819157481193542480e+00
1.830508589744567871e+00,1.329585433006286621e+00,1.639520168304443359e+00
1.830509424209594727e+00,1.329398393630981445e+00,1.639518380165100098e+00
1.830708980560302734e+00,1.328615307807922363e+00,1.639473438262939453e+00
1.674900889396667480e+00,2.090344905853271484e+00,1.819263458251953125e+00
1.830480098724365234e+00,1.329583644866943359e+00,1.639524936676025391e+00
1.674878358840942383e+00,2.090305805206298828e+00,1.819246292114257812e+00
1.674779176712036133e+00,2.090134143829345703e+00,1.819170713424682617e+00
1.674841403961181641e+00,2.090241909027099609e+00,1.819218277931213379e+00
1.674932479858398438e+00,2.090399503707885742e+00,1.819287538528442383e+00
1.674876928329467773e+00,2.090303421020507812e+00,1.819245219230651855e+00
1.674955606460571289e+00,2.090439796447753906e+00,1.819305300712585449e+00
1.830521941184997559e+00,1.329401373863220215e+00,1.639515876770019531e+00
1.830531835556030273e+00,1.329327821731567383e+00,1.639513254165649414e+00
1.674826145172119141e+00,2.090215682983398438e+00,1.819206714630126953e+00
1.674908280372619629e+00,2.090357780456542969e+00,1.819269061088562012e+00
1.674826383590698242e+00,2.090215682983398438e+00,1.819206833839416504e+00
1.674874901771545410e+00,2.090300083160400391e+00,1.819243788719177246e+00
1.830453634262084961e+00,1.329738140106201172e+00,1.639531850814819336e+00
1.674982547760009766e+00,2.090486288070678711e+00,1.819325685501098633e+00
1.674905419349670410e+00,2.090352773666381836e+00,1.819266915321350098e+00
1.830676436424255371e+00,1.328738212585449219e+00,1.639480948448181152e+00
1.674983024597167969e+00,2.090487241744995117e+00,1.819326162338256836e+00
1.830629825592041016e+00,1.328889131546020508e+00,1.639492034912109375e+00
1.830461621284484863e+00,1.329641699790954590e+00,1.639528512954711914e+00
1.674902677536010742e+00,2.090348243713378906e+00,1.819264888763427734e+00
1.674811601638793945e+00,2.090190410614013672e+00,1.819195508956909180e+00
1.674822807312011719e+00,2.090209484100341797e+00,1.819204092025756836e+00
1.674982070922851562e+00,2.090485572814941406e+00,1.819325327873229980e+00
1.674815654754638672e+00,2.090197086334228516e+00,1.819198608398437500e+00
1.830555915832519531e+00,1.329282045364379883e+00,1.639508128166198730e+00
1.674887418746948242e+00,2.090321540832519531e+00,1.819253206253051758e+00
1.830751061439514160e+00,1.328325867652893066e+00,1.639467597007751465e+00
1.675017356872558594e+00,2.090546607971191406e+00,1.819352149963378906e+00
1.675005197525024414e+00,2.090525627136230469e+00,1.819342970848083496e+00
1.830782651901245117e+00,1.328497171401977539e+00,1.639457106590270996e+00
1.674797654151916504e+00,2.090166091918945312e+00,1.819184899330139160e+00
1.830522537231445312e+00,1.329574942588806152e+00,1.639517784118652344e+00
1.674903869628906250e+00,2.090349912643432617e+00,1.819265723228454590e+00
1.674852848052978516e+00,2.090261697769165039e+00,1.819226861000061035e+00
1.830516338348388672e+00,1.329357028007507324e+00,1.639517068862915039e+00
1.674914121627807617e+00,2.090367794036865234e+00,1.819273591041564941e+00
1.674833416938781738e+00,2.090228080749511719e+00,1.819212079048156738e+00
1.674890279769897461e+00,2.090326786041259766e+00,1.819255471229553223e+00
1.830478310585021973e+00,1.329590916633605957e+00,1.639525175094604492e+00
1.674972891807556152e+00,2.090469598770141602e+00,1.819318294525146484e+00
1.675013065338134766e+00,2.090539216995239258e+00,1.819348931312561035e+00
1.674861192703247070e+00,2.090276241302490234e+00,1.819233298301696777e+00
1.674839496612548828e+00,2.090238571166992188e+00,1.819216728210449219e+00
1.830525994300842285e+00,1.329549431800842285e+00,1.639516472816467285e+00
1.830405950546264648e+00,1.329996466636657715e+00,1.639542818069458008e+00
1.674834966659545898e+00,2.090230703353881836e+00,1.819213390350341797e+00
1.674851417541503906e+00,2.090259313583374023e+00,1.819225788116455078e+00
1.830672144889831543e+00,1.328683614730834961e+00,1.639482378959655762e+00
1.674809694290161133e+00,2.090187072753906250e+00,1.819194078445434570e+00
1.674859762191772461e+00,2.090273618698120117e+00,1.819232225418090820e+00
1.830450177192687988e+00,1.329802513122558594e+00,1.639533042907714844e+00
1.674986004829406738e+00,2.090492248535156250e+00,1.819328308105468750e+00
1.830664873123168945e+00,1.328862190246582031e+00,1.639483690261840820e+00
1.674810767173767090e+00,2.090188503265380859e+00,1.819194793701171875e+00
1.830598115921020508e+00,1.329087257385253906e+00,1.639498472213745117e+00
1.830664157867431641e+00,1.328712940216064453e+00,1.639484167098999023e+00
1.674852609634399414e+00,2.090261459350585938e+00,1.819226741790771484e+00
1.674838542938232422e+00,2.090236902236938477e+00,1.819216012954711914e+00
1.830808401107788086e+00,1.328198432922363281e+00,1.639452457427978516e+00
1.674790263175964355e+00,2.090153217315673828e+00,1.819179296493530273e+00
1.674949645996093750e+00,2.090429306030273438e+00,1.819300651550292969e+00
1.830672502517700195e+00,1.328694105148315430e+00,1.639484405517578125e+00
1.830685615539550781e+00,1.328635215759277344e+00,1.639481067657470703e+00
1.674983024597167969e+00,2.090487003326416016e+00,1.819326043128967285e+00
1.830541729927062988e+00,1.329366683959960938e+00,1.639511108398437500e+00
1.674865245819091797e+00,2.090283155441284180e+00,1.819236397743225098e+00
1.830525398254394531e+00,1.329432368278503418e+00,1.639514803886413574e+00
1.674808859825134277e+00,2.090185642242431641e+00,1.819193363189697266e+00
1.674794435501098633e+00,2.090160608291625977e+00,1.819182515144348145e+00
1.674912929534912109e+00,2.090365886688232422e+00,1.819272756576538086e+00
1.674950361251831055e+00,2.090430736541748047e+00,1.819301128387451172e+00
1.674862504005432129e+00,2.090278387069702148e+00,1.819234251976013184e+00
1.830700635910034180e+00,1.328879117965698242e+00,1.639477610588073730e+00
1.674926996231079102e+00,2.090390205383300781e+00,1.819283366203308105e+00
1.830819725990295410e+00,1.328030347824096680e+00,1.639453172683715820e+00
1.674857020378112793e+00,2.090268850326538086e+00,1.819230079650878906e+00
1.674803376197814941e+00,2.090176105499267578e+00,1.819189310073852539e+00
1.674826145172119141e+00,2.090215682983398438e+00,1.819206714630126953e+00
1.830628514289855957e+00,1.329008817672729492e+00,1.639491558074951172e+00
1.674900650978088379e+00,2.090344429016113281e+00,1.819263339042663574e+00
1.674919247627258301e+00,2.090376615524291992e+00,1.819277524948120117e+00
1.674971342086791992e+00,2.090466976165771484e+00,1.819317221641540527e+00
1.674819350242614746e+00,2.090203762054443359e+00,1.819201469421386719e+00
1.674860477447509766e+00,2.090274810791015625e+00,1.819232702255249023e+00
1.830677747726440430e+00,1.328649759292602539e+00,1.639481782913208008e+00
1.674843549728393555e+00,2.090245485305786133e+00,1.819219827651977539e+00
1.830765843391418457e+00,1.328514099121093750e+00,1.639460563659667969e+00
1.830602407455444336e+00,1.329153299331665039e+00,1.639497995376586914e+00
1.674828052520751953e+00,2.090218782424926758e+00,1.819208025932312012e+00
1.674787998199462891e+00,2.090149402618408203e+00,1.819177508354187012e+00
1.830605387687683105e+00,1.329016089439392090e+00,1.639496922492980957e+00
1.674806118011474609e+00,2.090180635452270508e+00,1.819191336631774902e+00
1.830523729324340820e+00,1.329515337944030762e+00,1.639516592025756836e+00
1.674793839454650879e+00,2.090159416198730469e+00,1.819182038307189941e+00
1.674800634384155273e+00,2.090171337127685547e+00,1.819187164306640625e+00
1.674915432929992676e+00,2.090370178222656250e+00,1.819274663925170898e+00
1.674868464469909668e+00,2.090288639068603516e+00,1.819238901138305664e+00
1.674983024597167969e+00,2.090487241744995117e+00,1.819326043128967285e+00
1.674926757812500000e+00,2.090389728546142578e+00,1.819283127784729004e+00
1.830669641494750977e+00,1.328741312026977539e+00,1.639483332633972168e+00
1.830640554428100586e+00,1.328936696052551270e+00,1.639490962028503418e+00
1.830630064010620117e+00,1.328832387924194336e+00,1.639493465423583984e+00
1.830711364746093750e+00,1.328804016113281250e+00,1.639474987983703613e+00
1.830508232116699219e+00,1.329554080963134766e+00,1.639518857002258301e+00
1.830517888069152832e+00,1.329317927360534668e+00,1.639517068862915039e+00
1.674809932708740234e+00,2.090187549591064453e+00,1.819194316864013672e+00
1.830630779266357422e+00,1.329039812088012695e+00,1.639491319656372070e+00
1.830525040626525879e+00,1.329286098480224609e+00,1.639515399932861328e+00
1.674858450889587402e+00,2.090271472930908203e+00,1.819231152534484863e+00
1.674978733062744141e+00,2.090479850769042969e+00,1.819322824478149414e+00
1.674988150596618652e+00,2.090496063232421875e+00,1.819329977035522461e+00
1.830446958541870117e+00,1.329845905303955078e+00,1.639533758163452148e+00
1.674795627593994141e+00,2.090162515640258789e+00,1.819183349609375000e+00
1.830497026443481445e+00,1.329669952392578125e+00,1.639523386955261230e+00
1.674946308135986328e+00,2.090423583984375000e+00,1.819298148155212402e+00
1.674995303153991699e+00,2.090508460998535156e+00,1.819335341453552246e+00
1.830939054489135742e+00,1.327624082565307617e+00,1.639425158500671387e+00
1.674792289733886719e+00,2.090156793594360352e+00,1.819180846214294434e+00
1.674876332283020020e+00,2.090302467346191406e+00,1.819244742393493652e+00
1.830546021461486816e+00,1.329449772834777832e+00,1.639511942863464355e+00
1.830527663230895996e+00,1.329487204551696777e+00,1.639515161514282227e+00
1.674826622009277344e+00,2.090216398239135742e+00,1.819206953048706055e+00
1.674792647361755371e+00,2.090157508850097656e+00,1.819181084632873535e+00
1.675019502639770508e+00,2.090550422668457031e+00,1.819353818893432617e+00
1.674871444702148438e+00,2.090294122695922852e+00,1.819241166114807129e+00
1.674897313117980957e+00,2.090338706970214844e+00,1.819260835647583008e+00
1.674808025360107422e+00,2.090184211730957031e+00,1.819192886352539062e+00
1.830683588981628418e+00,1.328603744506835938e+00,1.639482498168945312e+00
1.830833673477172852e+00,1.328020691871643066e+00,1.639449954032897949e+00
1.674834012985229492e+00,2.090229272842407227e+00,1.819212675094604492e+00
1.674900054931640625e+00,2.090343475341796875e+00,1.819262742996215820e+00
1.674833416938781738e+00,2.090228080749511719e+00,1.819212079048156738e+00
1.674929141998291016e+00,2.090394020080566406e+00,1.819285035133361816e+00
1.674844622611999512e+00,2.090247392654418945e+00,1.819220542907714844e+00
1.830493569374084473e+00,1.329576253890991211e+00,1.639522075653076172e+00
1.674952983856201172e+00,2.090435266494750977e+00,1.819303154945373535e+00
1.830610871315002441e+00,1.328982114791870117e+00,1.639495730400085449e+00
1.675005197525024414e+00,2.090525627136230469e+00,1.819342970848083496e+00
1.830649852752685547e+00,1.328997015953063965e+00,1.639487028121948242e+00
1.830763101577758789e+00,1.328474521636962891e+00,1.639461398124694824e+00
1.674891710281372070e+00,2.090328931808471680e+00,1.819256544113159180e+00
1.830714464187622070e+00,1.328558921813964844e+00,1.639472842216491699e+00
1.674832105636596680e+00,2.090225696563720703e+00,1.819211006164550781e+00
1.674890041351318359e+00,2.090326070785522461e+00,1.819255232810974121e+00
1.675003051757812500e+00,2.090521812438964844e+00,1.819341182708740234e+00
1.674801111221313477e+00,2.090172290802001953e+00,1.819187521934509277e+00
1.674873471260070801e+00,2.090297222137451172e+00,1.819242596626281738e+00
1.830730199813842773e+00,1.328748226165771484e+00,1.639469146728515625e+00
1.674958229064941406e+00,2.090444326400756836e+00,1.819307208061218262e+00
1.674983024597167969e+00,2.090487003326416016e+00,1.819325923919677734e+00
1.674899578094482422e+00,2.090342521667480469e+00,1.819262385368347168e+00
1.830559730529785156e+00,1.329338788986206055e+00,1.639507293701171875e+00
1.674903869628906250e+00,2.090350151062011719e+00,1.819265842437744141e+00
1.674988508224487305e+00,2.090496540069580078e+00,1.819330215454101562e+00
1.674783110618591309e+00,2.090140819549560547e+00,1.819173812866210938e+00
1.830651283264160156e+00,1.329085469245910645e+00,1.639488816261291504e+00
1.830931901931762695e+00,1.327616214752197266e+00,1.639427661895751953e+00
1.830509305000305176e+00,1.329398393630981445e+00,1.639518499374389648e+00
1.830586075782775879e+00,1.329136252403259277e+00,1.639501452445983887e+00
1.830656766891479492e+00,1.328778505325317383e+00,1.639486193656921387e+00
1.830752015113830566e+00,1.328482866287231445e+00,1.639464616775512695e+00
1.674909353256225586e+00,2.090359687805175781e+00,1.819270014762878418e+00
1.674821496009826660e+00,2.090207338333129883e+00,1.819203019142150879e+00
1.830858945846557617e+00,1.327919960021972656e+00,1.639442920684814453e+00
1.674860477447509766e+00,2.090275049209594727e+00,1.819232702255249023e+00
1.674960494041442871e+00,2.090448141098022461e+00,1.819308876991271973e+00
1.674886584281921387e+00,2.090320110321044922e+00,1.819252729415893555e+00
1.830577135086059570e+00,1.329087853431701660e+00,1.639503479003906250e+00
1.674842000007629395e+00,2.090242862701416016e+00,1.819218635559082031e+00
1.830598592758178711e+00,1.329105734825134277e+00,1.639498233795166016e+00
1.674817085266113281e+00,2.090199470520019531e+00,1.819199562072753906e+00
1.674819231033325195e+00,2.090203523635864258e+00,1.819201350212097168e+00
1.830701470375061035e+00,1.328652620315551758e+00,1.639476299285888672e+00
1.674810886383056641e+00,2.090188980102539062e+00,1.819194912910461426e+00
1.674988508224487305e+00,2.090496778488159180e+00,1.819330334663391113e+00
1.674980163574218750e+00,2.090482473373413086e+00,1.819323897361755371e+00
1.830639243125915527e+00,1.328939437866210938e+00,1.639489412307739258e+00
1.830496430397033691e+00,1.329617261886596680e+00,1.639522671699523926e+00
1.674802660942077637e+00,2.090174674987792969e+00,1.819188714027404785e+00
1.674864172935485840e+00,2.090281248092651367e+00,1.819235563278198242e+00
1.674895882606506348e+00,2.090336322784423828e+00,1.819259643554687500e+00
1.674939513206481934e+00,2.090411901473999023e+00,1.819293022155761719e+00
1.830639243125915527e+00,1.328947305679321289e+00,1.639489293098449707e+00
1.830614328384399414e+00,1.329162597656250000e+00,1.639496564865112305e+00
1.830623865127563477e+00,1.329156637191772461e+00,1.639495015144348145e+00
1.674966573715209961e+00,2.090458631515502930e+00,1.819313526153564453e+00
1.674932003021240234e+00,2.090398788452148438e+00,1.819287180900573730e+00
1.674863100051879883e+00,2.090279579162597656e+00,1.819234728813171387e+00
1.674837112426757812e+00,2.090234518051147461e+00,1.819215059280395508e+00
1.674983739852905273e+00,2.090488433837890625e+00,1.819326639175415039e+00
1.830666303634643555e+00,1.328684568405151367e+00,1.639485716819763184e+00
1.830657482147216797e+00,1.328774452209472656e+00,1.639486551284790039e+00
1.830746412277221680e+00,1.328616023063659668e+00,1.639466047286987305e+00
1.674934029579162598e+00,2.090402126312255859e+00,1.819288730621337891e+00
1.674825906753540039e+00,2.090215206146240234e+00,1.819206476211547852e+00
1.830660939216613770e+00,1.328813433647155762e+00,1.639484882354736328e+00
1.830553531646728516e+00,1.329382896423339844e+00,1.639508724212646484e+00
1.830685853958129883e+00,1.328617095947265625e+00,1.639479637145996094e+00
1.674803018569946289e+00,2.090175390243530273e+00,1.819188952445983887e+00
1.674955010414123535e+00,2.090438604354858398e+00,1.819304704666137695e+00
1.830622792243957520e+00,1.329113245010375977e+00,1.639493346214294434e+00
1.674962878227233887e+00,2.090452194213867188e+00,1.819310665130615234e+00
1.674921512603759766e+00,2.090380668640136719e+00,1.819279193878173828e+00
