predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.674820542335510254e+00,2.090205669403076172e+00,1.819202303886413574e+00,,1.009999990463256836e+00,1.769999980926513672e+00,1.990000009536743164e+00,,6.648205518722534180e-01,3.202056884765625000e-01,-1.707977056503295898e-01,,65.82%,18.09%,-8.58%
1.830763816833496094e+00,1.328367590904235840e+00,1.639463424682617188e+00,,1.269999980926513672e+00,1.299999952316284180e+00,1.879999995231628418e+00,,5.607638359069824219e-01,2.836763858795166016e-02,-2.405365705490112305e-01,,44.15%,2.18%,-12.79%
1.674855709075927734e+00,2.090266704559326172e+00,1.819229125976562500e+00,,1.779999971389770508e+00,2.279999971389770508e+00,1.899999976158142090e+00,,-1.051442623138427734e-01,-1.897332668304443359e-01,-8.077085018157958984e-02,,-5.91%,-8.32%,-4.25%
1.674824237823486328e+00,2.090212106704711914e+00,1.819205045700073242e+00,,2.309999942779541016e+00,2.039999961853027344e+00,2.440000057220458984e+00,,-6.351757049560546875e-01,5.021214485168457031e-02,-6.207950115203857422e-01,,-27.50%,2.46%,-25.44%
1.674971938133239746e+00,2.090467929840087891e+00,1.819317579269409180e+00,,2.230000019073486328e+00,2.039999961853027344e+00,1.279999971389770508e+00,,-5.550280809402465820e-01,5.046796798706054688e-02,5.393176078796386719e-01,,-24.89%,2.47%,42.13%
1.830515742301940918e+00,1.329416990280151367e+00,1.639517307281494141e+00,,2.319999933242797852e+00,1.539999961853027344e+00,1.809999942779541016e+00,,-4.894841909408569336e-01,-2.105829715728759766e-01,-1.704826354980468750e-01,,-21.10%,-13.67%,-9.42%
1.674978971481323242e+00,2.090480327606201172e+00,1.819323062896728516e+00,,1.500000000000000000e+00,2.029999971389770508e+00,1.169999957084655762e+00,,1.749789714813232422e-01,6.048035621643066406e-02,6.493231058120727539e-01,,11.67%,2.98%,55.50%
1.674850463867187500e+00,2.090257644653320312e+00,1.819225072860717773e+00,,1.320000052452087402e+00,2.170000076293945312e+00,1.850000023841857910e+00,,3.548504114151000977e-01,-7.974243164062500000e-02,-3.077495098114013672e-02,,26.88%,-3.67%,-1.66%
1.830565333366394043e+00,1.329400181770324707e+00,1.639507770538330078e+00,,1.860000014305114746e+00,1.399999976158142090e+00,1.049999952316284180e+00,,-2.943468093872070312e-02,-7.059979438781738281e-02,5.895078182220458984e-01,,-1.58%,-5.04%,56.14%
1.830546617507934570e+00,1.329340219497680664e+00,1.639511346817016602e+00,,2.450000047683715820e+00,1.299999952316284180e+00,1.480000019073486328e+00,,-6.194534301757812500e-01,2.934026718139648438e-02,1.595113277435302734e-01,,-25.28%,2.26%,10.78%
1.674866199493408203e+00,2.090285062789916992e+00,1.819237112998962402e+00,,1.299999952316284180e+00,1.559999942779541016e+00,1.870000004768371582e+00,,3.748662471771240234e-01,5.302851200103759766e-01,-5.076289176940917969e-02,,28.84%,33.99%,-2.71%
1.674918889999389648e+00,2.090375900268554688e+00,1.819277167320251465e+00,,1.009999990463256836e+00,1.669999957084655762e+00,1.470000028610229492e+00,,6.649188995361328125e-01,4.203759431838989258e-01,3.492771387100219727e-01,,65.83%,25.17%,23.76%
1.674910306930541992e+00,2.090361118316650391e+00,1.819270610809326172e+00,,2.500000000000000000e+00,2.309999942779541016e+00,1.549999952316284180e+00,,-8.250896930694580078e-01,-2.196388244628906250e-01,2.692706584930419922e-01,,-33.00%,-9.51%,17.37%
1.830530047416687012e+00,1.329462647438049316e+00,1.639514565467834473e+00,,1.750000000000000000e+00,1.659999966621398926e+00,1.299999952316284180e+00,,8.053004741668701172e-02,-3.305373191833496094e-01,3.395146131515502930e-01,,4.60%,-19.91%,26.12%
1.830691814422607422e+00,1.328742980957031250e+00,1.639478921890258789e+00,,1.169999957084655762e+00,1.490000009536743164e+00,1.539999961853027344e+00,,6.606918573379516602e-01,-1.612570285797119141e-01,9.947896003723144531e-02,,56.47%,-10.82%,6.46%
1.674897193908691406e+00,2.090338706970214844e+00,1.819260716438293457e+00,,2.390000104904174805e+00,1.799999952316284180e+00,1.899999976158142090e+00,,-7.151029109954833984e-01,2.903387546539306641e-01,-8.073925971984863281e-02,,-29.92%,16.13%,-4.25%
1.674913048744201660e+00,2.090365886688232422e+00,1.819272756576538086e+00,,1.740000009536743164e+00,2.430000066757202148e+00,1.379999995231628418e+00,,-6.508696079254150391e-02,-3.396341800689697266e-01,4.392727613449096680e-01,,-3.74%,-13.98%,31.83%
1.674808263778686523e+00,2.090184688568115234e+00,1.819193005561828613e+00,,1.200000047683715820e+00,2.170000076293945312e+00,2.160000085830688477e+00,,4.748082160949707031e-01,-7.981538772583007812e-02,-3.408070802688598633e-01,,39.57%,-3.68%,-15.78%
1.674816846847534180e+00,2.090199232101440430e+00,1.819199442863464355e+00,,1.899999976158142090e+00,1.950000047683715820e+00,2.410000085830688477e+00,,-2.251831293106079102e-01,1.401991844177246094e-01,-5.908006429672241211e-01,,-11.85%,7.19%,-24.51%
1.830501794815063477e+00,1.329435110092163086e+00,1.639520168304443359e+00,,2.240000009536743164e+00,1.669999957084655762e+00,2.039999961853027344e+00,,-4.094982147216796875e-01,-3.405648469924926758e-01,-4.004797935485839844e-01,,-18.28%,-20.39%,-19.63%
1.830672860145568848e+00,1.328712821006774902e+00,1.639481782913208008e+00,,2.380000114440917969e+00,1.029999971389770508e+00,1.990000009536743164e+00,,-5.493272542953491211e-01,2.987128496170043945e-01,-3.505182266235351562e-01,,-23.08%,29.00%,-17.61%
1.674830913543701172e+00,2.090223789215087891e+00,1.819210290908813477e+00,,1.220000028610229492e+00,2.220000028610229492e+00,1.960000038146972656e+00,,4.548308849334716797e-01,-1.297762393951416016e-01,-1.407897472381591797e-01,,37.28%,-5.85%,-7.18%
1.674863457679748535e+00,2.090280055999755859e+00,1.819235086441040039e+00,,1.379999995231628418e+00,2.259999990463256836e+00,1.740000009536743164e+00,,2.948634624481201172e-01,-1.697199344635009766e-01,7.923507690429687500e-02,,21.37%,-7.51%,4.55%
1.675008296966552734e+00,2.090530872344970703e+00,1.819345235824584961e+00,,1.830000042915344238e+00,2.049999952316284180e+00,1.059999942779541016e+00,,-1.549917459487915039e-01,4.053092002868652344e-02,7.593452930450439453e-01,,-8.47%,1.98%,71.64%
1.830826282501220703e+00,1.328111052513122559e+00,1.639447927474975586e+00,,1.610000014305114746e+00,1.000000000000000000e+00,1.870000004768371582e+00,,2.208262681961059570e-01,3.281110525131225586e-01,-2.305520772933959961e-01,,13.72%,32.81%,-12.33%
1.830542325973510742e+00,1.329394936561584473e+00,1.639512300491333008e+00,,2.190000057220458984e+00,1.399999976158142090e+00,1.350000023841857910e+00,,-3.594577312469482422e-01,-7.060503959655761719e-02,2.895122766494750977e-01,,-16.41%,-5.04%,21.45%
1.830679059028625488e+00,1.328608989715576172e+00,1.639481544494628906e+00,,2.450000047683715820e+00,1.039999961853027344e+00,2.390000104904174805e+00,,-6.193209886550903320e-01,2.886090278625488281e-01,-7.505185604095458984e-01,,-25.28%,27.75%,-31.40%
1.674888730049133301e+00,2.090323925018310547e+00,1.819254279136657715e+00,,1.129999995231628418e+00,1.509999990463256836e+00,1.690000057220458984e+00,,5.448887348175048828e-01,5.803239345550537109e-01,1.292542219161987305e-01,,48.22%,38.43%,7.65%
1.830440044403076172e+00,1.329831480979919434e+00,1.639535069465637207e+00,,2.170000076293945312e+00,1.850000023841857910e+00,1.179999947547912598e+00,,-3.395600318908691406e-01,-5.201685428619384766e-01,4.595351219177246094e-01,,-15.65%,-28.12%,38.94%
1.674799442291259766e+00,2.090169429779052734e+00,1.819186329841613770e+00,,1.460000038146972656e+00,2.009999990463256836e+00,2.390000104904174805e+00,,2.147994041442871094e-01,8.016943931579589844e-02,-5.708137750625610352e-01,,14.71%,3.99%,-23.88%
1.674946308135986328e+00,2.090423583984375000e+00,1.819298148155212402e+00,,2.089999914169311523e+00,2.170000076293945312e+00,1.340000033378601074e+00,,-4.150536060333251953e-01,-7.957649230957031250e-02,4.792981147766113281e-01,,-19.86%,-3.67%,35.77%
1.830654859542846680e+00,1.329073071479797363e+00,1.639488458633422852e+00,,1.950000047683715820e+00,1.070000052452087402e+00,1.029999971389770508e+00,,-1.193451881408691406e-01,2.590730190277099609e-01,6.094884872436523438e-01,,-6.12%,24.21%,59.17%
1.830736279487609863e+00,1.328370928764343262e+00,1.639470577239990234e+00,,1.740000009536743164e+00,1.190000057220458984e+00,2.480000019073486328e+00,,9.073626995086669922e-02,1.383708715438842773e-01,-8.405294418334960938e-01,,5.21%,11.63%,-33.89%
1.674906253814697266e+00,2.090354442596435547e+00,1.819267630577087402e+00,,1.169999957084655762e+00,1.690000057220458984e+00,1.580000042915344238e+00,,5.049062967300415039e-01,4.003543853759765625e-01,2.392675876617431641e-01,,43.15%,23.69%,15.14%
1.674966454505920410e+00,2.090458393096923828e+00,1.819313526153564453e+00,,2.069999933242797852e+00,1.850000023841857910e+00,1.399999976158142090e+00,,-3.950334787368774414e-01,2.404583692550659180e-01,4.193135499954223633e-01,,-19.08%,13.00%,29.95%
1.674953460693359375e+00,2.090435981750488281e+00,1.819303512573242188e+00,,2.180000066757202148e+00,2.390000104904174805e+00,1.179999947547912598e+00,,-5.050466060638427734e-01,-2.995641231536865234e-01,6.393035650253295898e-01,,-23.17%,-12.53%,54.18%
1.674842357635498047e+00,2.090243339538574219e+00,1.819218873977661133e+00,,1.220000028610229492e+00,2.500000000000000000e+00,1.789999961853027344e+00,,4.548423290252685547e-01,-4.097566604614257812e-01,2.921891212463378906e-02,,37.28%,-16.39%,1.63%
1.674903869628906250e+00,2.090350151062011719e+00,1.819265723228454590e+00,,1.440000057220458984e+00,2.079999923706054688e+00,1.539999961853027344e+00,,2.349038124084472656e-01,1.035022735595703125e-02,2.792657613754272461e-01,,16.31%,0.50%,18.13%
1.674796819686889648e+00,2.090164661407470703e+00,1.819184303283691406e+00,,1.279999971389770508e+00,2.359999895095825195e+00,2.289999961853027344e+00,,3.947968482971191406e-01,-2.698352336883544922e-01,-4.708156585693359375e-01,,30.84%,-11.43%,-20.56%
1.830503702163696289e+00,1.329583406448364258e+00,1.639521002769470215e+00,,2.099999904632568359e+00,1.570000052452087402e+00,1.210000038146972656e+00,,-2.694962024688720703e-01,-2.404166460037231445e-01,4.295209646224975586e-01,,-12.83%,-15.31%,35.50%
1.674921035766601562e+00,2.090379953384399414e+00,1.819278955459594727e+00,,2.289999961853027344e+00,2.289999961853027344e+00,1.460000038146972656e+00,,-6.150789260864257812e-01,-1.996200084686279297e-01,3.592789173126220703e-01,,-26.86%,-8.72%,24.61%
1.674837231636047363e+00,2.090234756469726562e+00,1.819215059280395508e+00,,1.009999990463256836e+00,1.629999995231628418e+00,1.889999985694885254e+00,,6.648372411727905273e-01,4.602347612380981445e-01,-7.078492641448974609e-02,,65.83%,28.24%,-3.75%
1.674980401992797852e+00,2.090482711791992188e+00,1.819324016571044922e+00,,2.480000019073486328e+00,2.380000114440917969e+00,1.039999961853027344e+00,,-8.050196170806884766e-01,-2.895174026489257812e-01,7.793240547180175781e-01,,-32.46%,-12.16%,74.94%
1.830518722534179688e+00,1.329328775405883789e+00,1.639516592025756836e+00,,2.309999942779541016e+00,1.600000023841857910e+00,2.289999961853027344e+00,,-4.794812202453613281e-01,-2.706712484359741211e-01,-6.504833698272705078e-01,,-20.76%,-16.92%,-28.41%
1.674989342689514160e+00,2.090498208999633789e+00,1.819330930709838867e+00,,1.940000057220458984e+00,2.099999904632568359e+00,1.129999995231628418e+00,,-2.650107145309448242e-01,-9.501695632934570312e-03,6.893309354782104492e-01,,-13.66%,-0.45%,61.00%
1.830631971359252930e+00,1.329023122787475586e+00,1.639492392539978027e+00,,2.170000076293945312e+00,1.120000004768371582e+00,1.389999985694885254e+00,,-3.393681049346923828e-01,2.090231180191040039e-01,2.494924068450927734e-01,,-15.64%,18.66%,17.95%
1.674916148185729980e+00,2.090371131896972656e+00,1.819275140762329102e+00,,1.340000033378601074e+00,2.170000076293945312e+00,1.409999966621398926e+00,,3.349161148071289062e-01,-7.962894439697265625e-02,4.092751741409301758e-01,,24.99%,-3.67%,29.03%
1.674939870834350586e+00,2.090412378311157227e+00,1.819293141365051270e+00,,1.139999985694885254e+00,1.820000052452087402e+00,1.370000004768371582e+00,,5.349398851394653320e-01,2.704123258590698242e-01,4.492931365966796875e-01,,46.92%,14.86%,32.80%
1.674829483032226562e+00,2.090221405029296875e+00,1.819209098815917969e+00,,2.069999933242797852e+00,1.909999966621398926e+00,2.349999904632568359e+00,,-3.951704502105712891e-01,1.802214384078979492e-01,-5.307908058166503906e-01,,-19.09%,9.44%,-22.59%
1.830651879310607910e+00,1.328934907913208008e+00,1.639486551284790039e+00,,1.519999980926513672e+00,1.389999985694885254e+00,1.490000009536743164e+00,,3.106518983840942383e-01,-6.106507778167724609e-02,1.494865417480468750e-01,,20.44%,-4.39%,10.03%
1.830537796020507812e+00,1.329366922378540039e+00,1.639512538909912109e+00,,2.130000114440917969e+00,1.500000000000000000e+00,1.590000033378601074e+00,,-2.994623184204101562e-01,-1.706330776214599609e-01,4.951250553131103516e-02,,-14.06%,-11.38%,3.11%
1.674919843673706055e+00,2.090377807617187500e+00,1.819278001785278320e+00,,1.220000028610229492e+00,2.250000000000000000e+00,1.330000042915344238e+00,,4.549198150634765625e-01,-1.596221923828125000e-01,4.892779588699340820e-01,,37.29%,-7.09%,36.79%
1.674886226654052734e+00,2.090319633483886719e+00,1.819252371788024902e+00,,1.100000023841857910e+00,1.850000023841857910e+00,1.620000004768371582e+00,,5.748862028121948242e-01,2.403196096420288086e-01,1.992523670196533203e-01,,52.26%,12.99%,12.30%
1.830486297607421875e+00,1.329592108726501465e+00,1.639524579048156738e+00,,2.410000085830688477e+00,1.559999942779541016e+00,1.440000057220458984e+00,,-5.795137882232666016e-01,-2.304078340530395508e-01,1.995245218276977539e-01,,-24.05%,-14.77%,13.86%
1.674911260604858398e+00,2.090363025665283203e+00,1.819271564483642578e+00,,1.269999980926513672e+00,1.809999942779541016e+00,1.549999952316284180e+00,,4.049112796783447266e-01,2.803630828857421875e-01,2.692716121673583984e-01,,31.88%,15.49%,17.37%
1.830560326576232910e+00,1.329347252845764160e+00,1.639508485794067383e+00,,2.200000047683715820e+00,1.309999942779541016e+00,1.269999980926513672e+00,,-3.694397211074829102e-01,1.934731006622314453e-02,3.695085048675537109e-01,,-16.79%,1.48%,29.10%
1.830932378768920898e+00,1.327655792236328125e+00,1.639427185058593750e+00,,1.029999971389770508e+00,1.120000004768371582e+00,1.870000004768371582e+00,,8.009324073791503906e-01,2.076557874679565430e-01,-2.305728197097778320e-01,,77.76%,18.54%,-12.33%
1.830587148666381836e+00,1.329172253608703613e+00,1.639502286911010742e+00,,2.220000028610229492e+00,1.259999990463256836e+00,1.509999990463256836e+00,,-3.894128799438476562e-01,6.917226314544677734e-02,1.295022964477539062e-01,,-17.54%,5.49%,8.58%
1.830560326576232910e+00,1.329145431518554688e+00,1.639507651329040527e+00,,2.359999895095825195e+00,1.419999957084655762e+00,2.309999942779541016e+00,,-5.294395685195922852e-01,-9.085452556610107422e-02,-6.704922914505004883e-01,,-22.43%,-6.40%,-29.03%
1.830495834350585938e+00,1.329648733139038086e+00,1.639523029327392578e+00,,1.730000019073486328e+00,1.759999990463256836e+00,1.059999942779541016e+00,,1.004958152770996094e-01,-4.303512573242187500e-01,5.795230865478515625e-01,,5.81%,-24.45%,54.67%
1.674843311309814453e+00,2.090245246887207031e+00,1.819219589233398438e+00,,1.080000042915344238e+00,2.480000019073486328e+00,1.740000009536743164e+00,,5.948432683944702148e-01,-3.897547721862792969e-01,7.921957969665527344e-02,,55.08%,-15.72%,4.55%
1.830760955810546875e+00,1.328578114509582520e+00,1.639462709426879883e+00,,1.080000042915344238e+00,1.320000052452087402e+00,1.200000047683715820e+00,,7.507609128952026367e-01,8.578062057495117188e-03,4.394626617431640625e-01,,69.51%,0.65%,36.62%
1.674877882003784180e+00,2.090305328369140625e+00,1.819246053695678711e+00,,2.430000066757202148e+00,2.029999971389770508e+00,1.950000047683715820e+00,,-7.551221847534179688e-01,6.030535697937011719e-02,-1.307539939880371094e-01,,-31.07%,2.97%,-6.71%
1.674932718276977539e+00,2.090400218963623047e+00,1.819287776947021484e+00,,1.789999961853027344e+00,1.889999985694885254e+00,1.519999980926513672e+00,,-1.150672435760498047e-01,2.004002332687377930e-01,2.992877960205078125e-01,,-6.43%,10.60%,19.69%
1.674886822700500488e+00,2.090320587158203125e+00,1.819252729415893555e+00,,2.160000085830688477e+00,1.799999952316284180e+00,1.929999947547912598e+00,,-4.851132631301879883e-01,2.903206348419189453e-01,-1.107472181320190430e-01,,-22.46%,16.13%,-5.74%
1.674814701080322266e+00,2.090195655822753906e+00,1.819197893142700195e+00,,1.460000038146972656e+00,2.089999914169311523e+00,2.230000019073486328e+00,,2.148146629333496094e-01,1.957416534423828125e-04,-4.108021259307861328e-01,,14.71%,0.01%,-18.42%
1.830863237380981445e+00,1.327885985374450684e+00,1.639442682266235352e+00,,1.289999961853027344e+00,1.120000004768371582e+00,2.160000085830688477e+00,,5.408632755279541016e-01,2.078859806060791016e-01,-5.205574035644531250e-01,,41.93%,18.56%,-24.10%
1.830564498901367188e+00,1.329343080520629883e+00,1.639507770538330078e+00,,2.279999971389770508e+00,1.250000000000000000e+00,1.230000019073486328e+00,,-4.494354724884033203e-01,7.934308052062988281e-02,4.095077514648437500e-01,,-19.71%,6.35%,33.29%
1.674981117248535156e+00,2.090484142303466797e+00,1.819324731826782227e+00,,1.940000057220458984e+00,1.940000057220458984e+00,1.259999990463256836e+00,,-2.650189399719238281e-01,1.504840850830078125e-01,5.593247413635253906e-01,,-13.66%,7.76%,44.39%
1.830500841140747070e+00,1.329615116119384766e+00,1.639521837234497070e+00,,2.109999895095825195e+00,1.559999942779541016e+00,1.139999985694885254e+00,,-2.794990539550781250e-01,-2.303848266601562500e-01,4.995218515396118164e-01,,-13.25%,-14.77%,43.82%
1.674804091453552246e+00,2.090177059173583984e+00,1.819189786911010742e+00,,1.360000014305114746e+00,2.230000019073486328e+00,2.269999980926513672e+00,,3.148040771484375000e-01,-1.398229598999023438e-01,-4.508101940155029297e-01,,23.15%,-6.27%,-19.86%
1.830590963363647461e+00,1.329265117645263672e+00,1.639501214027404785e+00,,1.509999990463256836e+00,1.529999971389770508e+00,1.159999966621398926e+00,,3.205909729003906250e-01,-2.007348537445068359e-01,4.795012474060058594e-01,,21.23%,-13.12%,41.34%
