1.680930614471435547e+00,2.098537445068359375e+00,1.819910764694213867e+00
1.794933557510375977e+00,1.329582095146179199e+00,1.623893022537231445e+00
1.794160366058349609e+00,1.329884052276611328e+00,1.623502492904663086e+00
1.680873394012451172e+00,2.098568439483642578e+00,1.819962024688720703e+00
1.680755615234375000e+00,2.098161220550537109e+00,1.819465517997741699e+00
1.680735111236572266e+00,2.098092079162597656e+00,1.819408059120178223e+00
1.794975757598876953e+00,1.329717516899108887e+00,1.623884439468383789e+00
1.680926084518432617e+00,2.098411798477172852e+00,1.819811582565307617e+00
1.795206785202026367e+00,1.329611063003540039e+00,1.624008893966674805e+00
1.680751323699951172e+00,2.098150253295898438e+00,1.819544076919555664e+00
1.680756330490112305e+00,2.098279953002929688e+00,1.819565296173095703e+00
1.794784069061279297e+00,1.329370975494384766e+00,1.623865962028503418e+00
1.680933713912963867e+00,2.098443984985351562e+00,1.819838523864746094e+00
1.680752515792846680e+00,2.098069667816162109e+00,1.819619178771972656e+00
1.795162439346313477e+00,1.329583168029785156e+00,1.623993158340454102e+00
1.794914245605468750e+00,1.329670190811157227e+00,1.623866319656372070e+00
1.680921316146850586e+00,2.098464965820312500e+00,1.819810986518859863e+00
1.680944681167602539e+00,2.098472833633422852e+00,1.819846153259277344e+00
1.680751085281372070e+00,2.098400592803955078e+00,1.819664835929870605e+00
1.680872678756713867e+00,2.098347663879394531e+00,1.819681048393249512e+00
1.680902242660522461e+00,2.098675251007080078e+00,1.819928169250488281e+00
1.680947065353393555e+00,2.098527669906616211e+00,1.819867253303527832e+00
1.794266700744628906e+00,1.329723834991455078e+00,1.623575925827026367e+00
1.794573068618774414e+00,1.329512357711791992e+00,1.623744368553161621e+00
1.680903673171997070e+00,2.098553657531738281e+00,1.819933772087097168e+00
1.680788516998291016e+00,2.098299503326416016e+00,1.819748520851135254e+00
1.680850267410278320e+00,2.098155021667480469e+00,1.819600105285644531e+00
1.680810689926147461e+00,2.098216056823730469e+00,1.819525122642517090e+00
1.680817365646362305e+00,2.098193168640136719e+00,1.819691181182861328e+00
1.794710159301757812e+00,1.329753398895263672e+00,1.623762965202331543e+00
1.680779933929443359e+00,2.098234653472900391e+00,1.819561243057250977e+00
1.794451951980590820e+00,1.329734086990356445e+00,1.623662352561950684e+00
1.680730104446411133e+00,2.098174095153808594e+00,1.819474458694458008e+00
1.795064687728881836e+00,1.329533100128173828e+00,1.623961925506591797e+00
1.795023441314697266e+00,1.329448938369750977e+00,1.623960852622985840e+00
1.680864334106445312e+00,2.098499298095703125e+00,1.819826245307922363e+00
1.794554710388183594e+00,1.329621553421020508e+00,1.623725891113281250e+00
1.680891394615173340e+00,2.098321437835693359e+00,1.819702744483947754e+00
1.680843114852905273e+00,2.098403930664062500e+00,1.819769382476806641e+00
1.680711030960083008e+00,2.098117351531982422e+00,1.819456934928894043e+00
1.680957555770874023e+00,2.098658561706542969e+00,1.820009350776672363e+00
1.680909633636474609e+00,2.098484039306640625e+00,1.819749474525451660e+00
1.795522212982177734e+00,1.329334020614624023e+00,1.624198198318481445e+00
1.680780887603759766e+00,2.098419666290283203e+00,1.819765686988830566e+00
1.680767297744750977e+00,2.098404407501220703e+00,1.819719195365905762e+00
1.680776119232177734e+00,2.098144054412841797e+00,1.819596886634826660e+00
1.794878959655761719e+00,1.329655051231384277e+00,1.623854517936706543e+00
1.680824756622314453e+00,2.098256111145019531e+00,1.819606423377990723e+00
1.680724859237670898e+00,2.098173141479492188e+00,1.819526791572570801e+00
1.680986881256103516e+00,2.098637580871582031e+00,1.819961667060852051e+00
1.795494318008422852e+00,1.329406499862670898e+00,1.624168992042541504e+00
1.794653892517089844e+00,1.329413652420043945e+00,1.623801231384277344e+00
1.794306755065917969e+00,1.329855680465698242e+00,1.623570799827575684e+00
1.794588327407836914e+00,1.329713344573974609e+00,1.623718619346618652e+00
1.794433116912841797e+00,1.329701066017150879e+00,1.623656034469604492e+00
1.794872522354125977e+00,1.329499006271362305e+00,1.623882055282592773e+00
1.680849313735961914e+00,2.098574161529541016e+00,1.819903969764709473e+00
1.680956006050109863e+00,2.098686695098876953e+00,1.819997429847717285e+00
1.794574975967407227e+00,1.329497098922729492e+00,1.623754501342773438e+00
1.680855035781860352e+00,2.098282814025878906e+00,1.819672822952270508e+00
1.680793881416320801e+00,2.098345756530761719e+00,1.819644331932067871e+00
1.680896997451782227e+00,2.098598957061767578e+00,1.819877505302429199e+00
1.794275522232055664e+00,1.329810380935668945e+00,1.623568058013916016e+00
1.680864453315734863e+00,2.098322629928588867e+00,1.819740653038024902e+00
1.794661760330200195e+00,1.329687714576721191e+00,1.623761296272277832e+00
1.680910825729370117e+00,2.098617553710937500e+00,1.820030331611633301e+00
1.680909633636474609e+00,2.098548889160156250e+00,1.819949030876159668e+00
1.794689416885375977e+00,1.329590678215026855e+00,1.623784542083740234e+00
1.680978059768676758e+00,2.098646640777587891e+00,1.819927453994750977e+00
1.680746316909790039e+00,2.098226070404052734e+00,1.819538950920104980e+00
1.680768489837646484e+00,2.098305702209472656e+00,1.819603562355041504e+00
1.794726610183715820e+00,1.329631924629211426e+00,1.623795032501220703e+00
1.794946193695068359e+00,1.329684495925903320e+00,1.623878240585327148e+00
1.680915832519531250e+00,2.098351716995239258e+00,1.819750189781188965e+00
1.680782079696655273e+00,2.098191738128662109e+00,1.819723010063171387e+00
1.680827617645263672e+00,2.098302364349365234e+00,1.819672942161560059e+00
1.680816411972045898e+00,2.098455429077148438e+00,1.819769620895385742e+00
1.794743537902832031e+00,1.329628825187683105e+00,1.623803973197937012e+00
1.795208215713500977e+00,1.329514980316162109e+00,1.624026298522949219e+00
1.795425415039062500e+00,1.329443931579589844e+00,1.624138593673706055e+00
1.680743694305419922e+00,2.098106861114501953e+00,1.819459080696105957e+00
1.680833816528320312e+00,2.098384380340576172e+00,1.819666624069213867e+00
1.680786609649658203e+00,2.098116397857666016e+00,1.819627642631530762e+00
1.680829524993896484e+00,2.098186492919921875e+00,1.819674134254455566e+00
1.680805683135986328e+00,2.098505973815917969e+00,1.819747447967529297e+00
1.794270753860473633e+00,1.329737901687622070e+00,1.623576641082763672e+00
1.794436693191528320e+00,1.329698085784912109e+00,1.623655915260314941e+00
1.795297384262084961e+00,1.329385519027709961e+00,1.624094009399414062e+00
1.680754423141479492e+00,2.098221778869628906e+00,1.819654345512390137e+00
1.680880427360534668e+00,2.098637580871582031e+00,1.820100665092468262e+00
1.794636249542236328e+00,1.329643249511718750e+00,1.623761177062988281e+00
1.794915199279785156e+00,1.329653024673461914e+00,1.623872399330139160e+00
1.794341325759887695e+00,1.329705238342285156e+00,1.623621702194213867e+00
1.680885553359985352e+00,2.098436355590820312e+00,1.819912075996398926e+00
1.680773735046386719e+00,2.098251342773437500e+00,1.819595217704772949e+00
1.795069456100463867e+00,1.329550981521606445e+00,1.623957514762878418e+00
1.680762767791748047e+00,2.098136901855468750e+00,1.819459199905395508e+00
1.680818796157836914e+00,2.098524570465087891e+00,1.819887995719909668e+00
1.794608831405639648e+00,1.329459786415100098e+00,1.623775720596313477e+00
1.794355392456054688e+00,1.329760074615478516e+00,1.623607993125915527e+00
1.794426918029785156e+00,1.329652547836303711e+00,1.623667001724243164e+00
1.680929183959960938e+00,2.098622798919677734e+00,1.819858908653259277e+00
1.794490337371826172e+00,1.329612255096435547e+00,1.623691439628601074e+00
1.795073747634887695e+00,1.329666256904602051e+00,1.623939752578735352e+00
1.680752992630004883e+00,2.098245143890380859e+00,1.819578170776367188e+00
1.795163631439208984e+00,1.329506158828735352e+00,1.624013662338256836e+00
1.680930852890014648e+00,2.098613262176513672e+00,1.819930434226989746e+00
1.795022964477539062e+00,1.329566359519958496e+00,1.623937606811523438e+00
1.794420480728149414e+00,1.329711794853210449e+00,1.623644590377807617e+00
1.680848002433776855e+00,2.098234653472900391e+00,1.819600462913513184e+00
1.680872917175292969e+00,2.098250627517700195e+00,1.819702625274658203e+00
1.680944919586181641e+00,2.098481178283691406e+00,1.819841980934143066e+00
1.680870056152343750e+00,2.098232746124267578e+00,1.819650292396545410e+00
1.794842720031738281e+00,1.329573392868041992e+00,1.623856306076049805e+00
1.795046329498291016e+00,1.329566240310668945e+00,1.623950719833374023e+00
1.680778264999389648e+00,2.098168373107910156e+00,1.819666624069213867e+00
1.794386625289916992e+00,1.329587459564208984e+00,1.623655200004577637e+00
1.680835008621215820e+00,2.098214626312255859e+00,1.819730162620544434e+00
1.795134782791137695e+00,1.329418301582336426e+00,1.624007940292358398e+00
1.795173168182373047e+00,1.329639673233032227e+00,1.623988389968872070e+00
1.680866360664367676e+00,2.098229885101318359e+00,1.819664716720581055e+00
1.680793285369873047e+00,2.098235607147216797e+00,1.819771409034729004e+00
1.680724143981933594e+00,2.098247051239013672e+00,1.819558262825012207e+00
1.680879592895507812e+00,2.098767995834350586e+00,1.820140600204467773e+00
1.794324874877929688e+00,1.329670667648315430e+00,1.623610496520996094e+00
1.680852651596069336e+00,2.098256111145019531e+00,1.819689035415649414e+00
1.794942378997802734e+00,1.329469203948974609e+00,1.623924255371093750e+00
1.680884599685668945e+00,2.098592281341552734e+00,1.820040583610534668e+00
1.680871486663818359e+00,2.098547697067260742e+00,1.819910049438476562e+00
1.680886268615722656e+00,2.098343372344970703e+00,1.819757342338562012e+00
1.680890798568725586e+00,2.098567485809326172e+00,1.820032238960266113e+00
1.680768013000488281e+00,2.098182201385498047e+00,1.819612145423889160e+00
1.794810771942138672e+00,1.329449057579040527e+00,1.623865723609924316e+00
1.794624567031860352e+00,1.329654693603515625e+00,1.623755693435668945e+00
1.680830478668212891e+00,2.098363399505615234e+00,1.819780468940734863e+00
1.794688701629638672e+00,1.329784035682678223e+00,1.623748660087585449e+00
1.680813789367675781e+00,2.098227500915527344e+00,1.819697976112365723e+00
1.794409513473510742e+00,1.329430103302001953e+00,1.623689174652099609e+00
1.680804848670959473e+00,2.098548412322998047e+00,1.819776177406311035e+00
1.794834375381469727e+00,1.329609870910644531e+00,1.623847365379333496e+00
1.680753231048583984e+00,2.098341464996337891e+00,1.819688200950622559e+00
1.680832147598266602e+00,2.098472118377685547e+00,1.819891333580017090e+00
1.680755376815795898e+00,2.098117589950561523e+00,1.819560885429382324e+00
1.680874466896057129e+00,2.098437309265136719e+00,1.819787979125976562e+00
1.794321298599243164e+00,1.329707384109497070e+00,1.623605608940124512e+00
1.680914402008056641e+00,2.098645210266113281e+00,1.819899439811706543e+00
1.680774211883544922e+00,2.098608493804931641e+00,1.819844126701354980e+00
1.680701255798339844e+00,2.098156929016113281e+00,1.819470763206481934e+00
1.680874109268188477e+00,2.098336219787597656e+00,1.819798350334167480e+00
1.680856466293334961e+00,2.098597049713134766e+00,1.819922804832458496e+00
1.794216871261596680e+00,1.329783439636230469e+00,1.623546481132507324e+00
1.680767893791198730e+00,2.098124980926513672e+00,1.819583773612976074e+00
1.794941663742065430e+00,1.329508543014526367e+00,1.623906135559082031e+00
1.795360565185546875e+00,1.329409122467041016e+00,1.624109268188476562e+00
1.680892109870910645e+00,2.098275661468505859e+00,1.819698452949523926e+00
1.794773817062377930e+00,1.329713344573974609e+00,1.623801112174987793e+00
1.680837154388427734e+00,2.098210811614990234e+00,1.819636940956115723e+00
1.795004844665527344e+00,1.329416394233703613e+00,1.623950600624084473e+00
1.680681943893432617e+00,2.098006725311279297e+00,1.819341301918029785e+00
1.794367790222167969e+00,1.329833507537841797e+00,1.623601555824279785e+00
1.794443607330322266e+00,1.329792499542236328e+00,1.623644113540649414e+00
1.680737733840942383e+00,2.098097801208496094e+00,1.819459795951843262e+00
1.794927120208740234e+00,1.329550862312316895e+00,1.623893499374389648e+00
1.680840730667114258e+00,2.098302364349365234e+00,1.819619059562683105e+00
1.794343233108520508e+00,1.329675316810607910e+00,1.623628854751586914e+00
1.680805921554565430e+00,2.098365783691406250e+00,1.819734215736389160e+00
1.680710792541503906e+00,2.098068714141845703e+00,1.819495439529418945e+00
1.680860042572021484e+00,2.098322153091430664e+00,1.819751977920532227e+00
1.680849075317382812e+00,2.098315715789794922e+00,1.819603919982910156e+00
1.680776357650756836e+00,2.098150730133056641e+00,1.819489240646362305e+00
1.680841684341430664e+00,2.098629474639892578e+00,1.819911360740661621e+00
1.680902242660522461e+00,2.098394393920898438e+00,1.819793105125427246e+00
1.680864810943603516e+00,2.098459243774414062e+00,1.819741845130920410e+00
1.680811882019042969e+00,2.098320484161376953e+00,1.819839715957641602e+00
1.680862188339233398e+00,2.098228931427001953e+00,1.819643974304199219e+00
1.680984735488891602e+00,2.098727703094482422e+00,1.820069432258605957e+00
1.680912137031555176e+00,2.098522186279296875e+00,1.819953083992004395e+00
1.680778503417968750e+00,2.098155021667480469e+00,1.819540023803710938e+00
1.680946707725524902e+00,2.098668098449707031e+00,1.820048093795776367e+00
1.795239448547363281e+00,1.329488754272460938e+00,1.624040007591247559e+00
1.680785179138183594e+00,2.098249435424804688e+00,1.819666981697082520e+00
1.680806159973144531e+00,2.098219394683837891e+00,1.819492816925048828e+00
1.680760860443115234e+00,2.098115682601928711e+00,1.819444894790649414e+00
1.680755138397216797e+00,2.098331451416015625e+00,1.819621205329895020e+00
1.794334411621093750e+00,1.329857349395751953e+00,1.623583555221557617e+00
1.794587850570678711e+00,1.329791307449340820e+00,1.623704075813293457e+00
1.680712938308715820e+00,2.098036766052246094e+00,1.819476604461669922e+00
1.680827140808105469e+00,2.098673343658447266e+00,1.819963812828063965e+00
1.680810689926147461e+00,2.098218917846679688e+00,1.819783449172973633e+00
1.795359849929809570e+00,1.329465150833129883e+00,1.624103546142578125e+00
1.794982433319091797e+00,1.329615354537963867e+00,1.623912096023559570e+00
1.794550657272338867e+00,1.329697966575622559e+00,1.623704195022583008e+00
1.794797658920288086e+00,1.329753398895263672e+00,1.623799920082092285e+00
1.680896401405334473e+00,2.098497867584228516e+00,1.819940924644470215e+00
1.680891871452331543e+00,2.098578214645385742e+00,1.820046424865722656e+00
1.680867910385131836e+00,2.098705768585205078e+00,1.820005416870117188e+00
1.794863939285278320e+00,1.329734444618225098e+00,1.623834252357482910e+00
1.794963121414184570e+00,1.329342484474182129e+00,1.623947143554687500e+00
1.680946350097656250e+00,2.098483562469482422e+00,1.819862246513366699e+00
1.680738210678100586e+00,2.098082542419433594e+00,1.819450974464416504e+00
1.794317245483398438e+00,1.329647183418273926e+00,1.623617887496948242e+00
1.794425010681152344e+00,1.329418420791625977e+00,1.623699307441711426e+00
1.680893898010253906e+00,2.098483800888061523e+00,1.819792866706848145e+00
1.794281959533691406e+00,1.329845666885375977e+00,1.623564481735229492e+00
1.680797815322875977e+00,2.098340511322021484e+00,1.819569826126098633e+00
1.680962085723876953e+00,2.098794937133789062e+00,1.820209860801696777e+00
1.680830717086791992e+00,2.098670721054077148e+00,1.820013046264648438e+00
1.794588088989257812e+00,1.329435348510742188e+00,1.623771071434020996e+00
1.680834293365478516e+00,2.098390102386474609e+00,1.819831728935241699e+00
1.794388532638549805e+00,1.329787492752075195e+00,1.623620271682739258e+00
1.680941343307495117e+00,2.098567485809326172e+00,1.819843649864196777e+00
1.680869102478027344e+00,2.098490238189697266e+00,1.819877505302429199e+00
