predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.795088768005371094e+00,1.329516172409057617e+00,1.623981237411499023e+00,,2.359999895095825195e+00,1.000000000000000000e+00,1.389999985694885254e+00,,-5.649111270904541016e-01,3.295161724090576172e-01,2.339812517166137695e-01,,-23.94%,32.95%,16.83%
1.794687032699584961e+00,1.329784154891967773e+00,1.623746514320373535e+00,,2.119999885559082031e+00,1.799999952316284180e+00,1.379999995231628418e+00,,-3.253128528594970703e-01,-4.702157974243164062e-01,2.437465190887451172e-01,,-15.34%,-26.12%,17.66%
1.680823683738708496e+00,2.098266124725341797e+00,1.819773554801940918e+00,,2.029999971389770508e+00,1.789999961853027344e+00,2.279999971389770508e+00,,-3.491762876510620117e-01,3.082661628723144531e-01,-4.602264165878295898e-01,,-17.20%,17.22%,-20.19%
1.794289588928222656e+00,1.329816460609436035e+00,1.623574018478393555e+00,,2.329999923706054688e+00,1.399999976158142090e+00,2.210000038146972656e+00,,-5.357103347778320312e-01,-7.018351554870605469e-02,-5.864260196685791016e-01,,-22.99%,-5.01%,-26.54%
1.794463396072387695e+00,1.329688310623168945e+00,1.623670578002929688e+00,,1.730000019073486328e+00,1.340000033378601074e+00,2.059999942779541016e+00,,6.446337699890136719e-02,-1.031172275543212891e-02,-4.363293647766113281e-01,,3.73%,-0.77%,-21.18%
1.680824637413024902e+00,2.098320960998535156e+00,1.819725155830383301e+00,,1.759999990463256836e+00,1.940000057220458984e+00,1.789999961853027344e+00,,-7.917535305023193359e-02,1.583209037780761719e-01,2.972519397735595703e-02,,-4.50%,8.16%,1.66%
1.680759668350219727e+00,2.098285913467407227e+00,1.819550156593322754e+00,,1.549999952316284180e+00,2.069999933242797852e+00,1.059999942779541016e+00,,1.307597160339355469e-01,2.828598022460937500e-02,7.595502138137817383e-01,,8.44%,1.37%,71.66%
1.794274568557739258e+00,1.329754590988159180e+00,1.623573660850524902e+00,,1.629999995231628418e+00,1.480000019073486328e+00,2.380000114440917969e+00,,1.642745733261108398e-01,-1.502454280853271484e-01,-7.564264535903930664e-01,,10.08%,-10.15%,-31.78%
1.794492006301879883e+00,1.329713821411132812e+00,1.623679041862487793e+00,,1.870000004768371582e+00,1.379999995231628418e+00,1.960000038146972656e+00,,-7.550799846649169922e-02,-5.028617382049560547e-02,-3.363209962844848633e-01,,-4.04%,-3.64%,-17.16%
1.794717788696289062e+00,1.329650640487670898e+00,1.623793125152587891e+00,,2.380000114440917969e+00,1.139999985694885254e+00,1.679999947547912598e+00,,-5.852823257446289062e-01,1.896506547927856445e-01,-5.620682239532470703e-02,,-24.59%,16.64%,-3.35%
1.794397592544555664e+00,1.329677700996398926e+00,1.623643875122070312e+00,,1.669999957084655762e+00,1.289999961853027344e+00,2.210000038146972656e+00,,1.243976354598999023e-01,3.967773914337158203e-02,-5.863561630249023438e-01,,7.45%,3.08%,-26.53%
1.680813550949096680e+00,2.098138332366943359e+00,1.819630384445190430e+00,,2.450000047683715820e+00,2.049999952316284180e+00,2.230000019073486328e+00,,-7.691864967346191406e-01,4.813838005065917969e-02,-4.103696346282958984e-01,,-31.40%,2.35%,-18.40%
1.794341087341308594e+00,1.329710006713867188e+00,1.623611927032470703e+00,,1.639999985694885254e+00,1.370000004768371582e+00,2.289999961853027344e+00,,1.543411016464233398e-01,-4.028999805450439453e-02,-6.663880348205566406e-01,,9.41%,-2.94%,-29.10%
1.794772386550903320e+00,1.329578638076782227e+00,1.623835444450378418e+00,,2.190000057220458984e+00,1.000000000000000000e+00,1.690000057220458984e+00,,-3.952276706695556641e-01,3.295786380767822266e-01,-6.616461277008056641e-02,,-18.05%,32.96%,-3.92%
1.794297218322753906e+00,1.329596400260925293e+00,1.623617172241210938e+00,,1.529999971389770508e+00,1.080000042915344238e+00,2.480000019073486328e+00,,2.642972469329833984e-01,2.495963573455810547e-01,-8.563828468322753906e-01,,17.27%,23.11%,-34.53%
1.680908441543579102e+00,2.098611831665039062e+00,1.820020198822021484e+00,,1.330000042915344238e+00,1.759999990463256836e+00,2.160000085830688477e+00,,3.509083986282348633e-01,3.386118412017822266e-01,-3.399798870086669922e-01,,26.38%,19.24%,-15.74%
1.794922590255737305e+00,1.329738855361938477e+00,1.623857975006103516e+00,,2.279999971389770508e+00,1.779999971389770508e+00,1.080000042915344238e+00,,-4.850773811340332031e-01,-4.502611160278320312e-01,5.438579320907592773e-01,,-21.28%,-25.30%,50.36%
1.794454574584960938e+00,1.329740047454833984e+00,1.623657822608947754e+00,,1.980000019073486328e+00,1.399999976158142090e+00,1.990000009536743164e+00,,-1.855454444885253906e-01,-7.025992870330810547e-02,-3.663421869277954102e-01,,-9.37%,-5.02%,-18.41%
1.680841207504272461e+00,2.098349094390869141e+00,1.819751262664794922e+00,,1.720000028610229492e+00,1.970000028610229492e+00,1.860000014305114746e+00,,-3.915882110595703125e-02,1.283490657806396484e-01,-4.024875164031982422e-02,,-2.28%,6.52%,-2.16%
1.680842638015747070e+00,2.098375797271728516e+00,1.819647908210754395e+00,,1.460000038146972656e+00,2.299999952316284180e+00,1.309999942779541016e+00,,2.208425998687744141e-01,-2.016241550445556641e-01,5.096479654312133789e-01,,15.13%,-8.77%,38.90%
1.795049667358398438e+00,1.329522132873535156e+00,1.623951792716979980e+00,,1.210000038146972656e+00,1.509999990463256836e+00,1.309999942779541016e+00,,5.850496292114257812e-01,-1.804778575897216797e-01,3.139518499374389648e-01,,48.35%,-11.95%,23.97%
1.680874586105346680e+00,2.098427772521972656e+00,1.819864630699157715e+00,,1.639999985694885254e+00,1.889999985694885254e+00,2.200000047683715820e+00,,4.087460041046142578e-02,2.084277868270874023e-01,-3.801354169845581055e-01,,2.49%,11.03%,-17.28%
1.680710434913635254e+00,2.098229885101318359e+00,1.819507718086242676e+00,,1.610000014305114746e+00,1.909999966621398926e+00,1.000000000000000000e+00,,7.071042060852050781e-02,1.882299184799194336e-01,8.195077180862426758e-01,,4.39%,9.85%,81.95%
1.794683218002319336e+00,1.329599142074584961e+00,1.623787522315979004e+00,,1.899999976158142090e+00,1.129999995231628418e+00,1.799999952316284180e+00,,-1.053167581558227539e-01,1.995991468429565430e-01,-1.762124300003051758e-01,,-5.54%,17.66%,-9.79%
1.680916786193847656e+00,2.098421335220336914e+00,1.819789528846740723e+00,,1.570000052452087402e+00,2.369999885559082031e+00,2.170000076293945312e+00,,1.109167337417602539e-01,-2.715785503387451172e-01,-3.502105474472045898e-01,,7.06%,-11.46%,-16.14%
1.795021295547485352e+00,1.329524159431457520e+00,1.623939990997314453e+00,,1.269999980926513672e+00,1.460000038146972656e+00,1.360000014305114746e+00,,5.250213146209716797e-01,-1.304758787155151367e-01,2.639399766921997070e-01,,41.34%,-8.94%,19.41%
1.680994987487792969e+00,2.098649978637695312e+00,1.819967150688171387e+00,,1.059999942779541016e+00,2.450000047683715820e+00,2.359999895095825195e+00,,6.209950447082519531e-01,-3.513500690460205078e-01,-5.400327444076538086e-01,,58.58%,-14.34%,-22.88%
1.680947780609130859e+00,2.098567962646484375e+00,1.819843411445617676e+00,,1.120000004768371582e+00,2.490000009536743164e+00,1.799999952316284180e+00,,5.609477758407592773e-01,-3.914320468902587891e-01,1.984345912933349609e-02,,50.08%,-15.72%,1.10%
1.794291019439697266e+00,1.329766511917114258e+00,1.623583078384399414e+00,,2.019999980926513672e+00,1.340000033378601074e+00,2.299999952316284180e+00,,-2.257089614868164062e-01,-1.023352146148681641e-02,-6.764168739318847656e-01,,-11.17%,-0.76%,-29.41%
1.680851936340332031e+00,2.098549365997314453e+00,1.819912672042846680e+00,,1.320000052452087402e+00,1.730000019073486328e+00,1.700000047683715820e+00,,3.608518838882446289e-01,3.685493469238281250e-01,1.199126243591308594e-01,,27.34%,21.30%,7.05%
1.680914521217346191e+00,2.098714351654052734e+00,1.820093870162963867e+00,,1.179999947547912598e+00,1.669999957084655762e+00,2.000000000000000000e+00,,5.009145736694335938e-01,4.287143945693969727e-01,-1.799061298370361328e-01,,42.45%,25.67%,-9.00%
1.680818319320678711e+00,2.098157405853271484e+00,1.819671750068664551e+00,,2.400000095367431641e+00,1.970000028610229492e+00,2.380000114440917969e+00,,-7.191817760467529297e-01,1.281573772430419922e-01,-5.603283643722534180e-01,,-29.97%,6.51%,-23.54%
1.680882096290588379e+00,2.098359823226928711e+00,1.819787383079528809e+00,,1.789999961853027344e+00,2.109999895095825195e+00,2.269999980926513672e+00,,-1.091178655624389648e-01,-1.164007186889648438e-02,-4.502125978469848633e-01,,-6.10%,-0.55%,-19.83%
1.680750131607055664e+00,2.098125934600830078e+00,1.819496750831604004e+00,,2.160000085830688477e+00,2.079999923706054688e+00,1.350000023841857910e+00,,-4.792499542236328125e-01,1.812601089477539062e-02,4.694967269897460938e-01,,-22.19%,0.87%,34.78%
1.680962562561035156e+00,2.098598003387451172e+00,1.819939613342285156e+00,,1.210000038146972656e+00,2.279999971389770508e+00,2.269999980926513672e+00,,4.709625244140625000e-01,-1.814019680023193359e-01,-4.500603675842285156e-01,,38.92%,-7.96%,-19.83%
1.680752396583557129e+00,2.098073482513427734e+00,1.819519996643066406e+00,,2.470000028610229492e+00,1.990000009536743164e+00,1.659999966621398926e+00,,-7.892476320266723633e-01,1.080734729766845703e-01,1.595200300216674805e-01,,-31.95%,5.43%,9.61%
1.794987916946411133e+00,1.329490900039672852e+00,1.623937726020812988e+00,,1.600000023841857910e+00,1.159999966621398926e+00,1.509999990463256836e+00,,1.949878931045532227e-01,1.694909334182739258e-01,1.139377355575561523e-01,,12.19%,14.61%,7.55%
1.794600009918212891e+00,1.329504728317260742e+00,1.623766660690307617e+00,,1.519999980926513672e+00,1.029999971389770508e+00,2.029999971389770508e+00,,2.746000289916992188e-01,2.995047569274902344e-01,-4.062333106994628906e-01,,18.07%,29.08%,-20.01%
1.680828332901000977e+00,2.098347187042236328e+00,1.819587707519531250e+00,,1.460000038146972656e+00,2.380000114440917969e+00,1.129999995231628418e+00,,2.208282947540283203e-01,-2.816529273986816406e-01,6.895877122879028320e-01,,15.13%,-11.83%,61.03%
1.794634342193603516e+00,1.329625129699707031e+00,1.623762607574462891e+00,,2.049999952316284180e+00,1.110000014305114746e+00,1.840000033378601074e+00,,-2.553656101226806641e-01,2.196251153945922852e-01,-2.162374258041381836e-01,,-12.46%,19.79%,-11.75%
1.680952906608581543e+00,2.098520755767822266e+00,1.819867491722106934e+00,,1.330000042915344238e+00,2.420000076293945312e+00,2.279999971389770508e+00,,3.509528636932373047e-01,-3.214793205261230469e-01,-4.601324796676635742e-01,,26.39%,-13.28%,-20.18%
1.794342994689941406e+00,1.329687833786010742e+00,1.623621344566345215e+00,,1.860000014305114746e+00,1.190000057220458984e+00,2.289999961853027344e+00,,-6.565701961517333984e-02,1.396877765655517578e-01,-6.663786172866821289e-01,,-3.53%,11.74%,-29.10%
1.680776596069335938e+00,2.098213195800781250e+00,1.819689989089965820e+00,,2.019999980926513672e+00,1.750000000000000000e+00,1.870000004768371582e+00,,-3.392233848571777344e-01,3.482131958007812500e-01,-5.031001567840576172e-02,,-16.79%,19.90%,-2.69%
1.794561624526977539e+00,1.329757809638977051e+00,1.623702287673950195e+00,,2.470000028610229492e+00,1.379999995231628418e+00,1.750000000000000000e+00,,-6.754384040832519531e-01,-5.024218559265136719e-02,-1.262977123260498047e-01,,-27.35%,-3.64%,-7.22%
1.680940866470336914e+00,2.098530292510986328e+00,1.819921016693115234e+00,,1.409999966621398926e+00,2.160000085830688477e+00,2.430000066757202148e+00,,2.709408998489379883e-01,-6.146979331970214844e-02,-6.100790500640869141e-01,,19.22%,-2.85%,-25.11%
1.680875539779663086e+00,2.098650932312011719e+00,1.819939613342285156e+00,,1.100000023841857910e+00,1.820000052452087402e+00,1.519999980926513672e+00,,5.808755159378051758e-01,2.786508798599243164e-01,2.999396324157714844e-01,,52.81%,15.31%,19.73%
1.680739879608154297e+00,2.098088741302490234e+00,1.819382905960083008e+00,,2.279999971389770508e+00,2.329999923706054688e+00,1.000000000000000000e+00,,-5.992600917816162109e-01,-2.319111824035644531e-01,8.193829059600830078e-01,,-26.28%,-9.95%,81.94%
1.680829048156738281e+00,2.098397731781005859e+00,1.819809794425964355e+00,,1.610000014305114746e+00,1.789999961853027344e+00,1.820000052452087402e+00,,7.082903385162353516e-02,3.083977699279785156e-01,-1.902580261230468750e-04,,4.40%,17.23%,-0.01%
1.680846214294433594e+00,2.098494052886962891e+00,1.819854617118835449e+00,,1.389999985694885254e+00,1.809999942779541016e+00,1.679999947547912598e+00,,2.908462285995483398e-01,2.884941101074218750e-01,1.398546695709228516e-01,,20.92%,15.94%,8.32%
1.680939078330993652e+00,2.098821640014648438e+00,1.820306897163391113e+00,,1.230000019073486328e+00,1.399999976158142090e+00,2.440000057220458984e+00,,4.509390592575073242e-01,6.988216638565063477e-01,-6.196931600570678711e-01,,36.66%,49.92%,-25.40%
1.680896997451782227e+00,2.098553895950317383e+00,1.819916605949401855e+00,,1.330000042915344238e+00,1.929999947547912598e+00,1.929999947547912598e+00,,3.508969545364379883e-01,1.685539484024047852e-01,-1.100833415985107422e-01,,26.38%,8.73%,-5.70%
1.680764198303222656e+00,2.098114252090454102e+00,1.819611907005310059e+00,,2.339999914169311523e+00,1.830000042915344238e+00,1.929999947547912598e+00,,-6.592357158660888672e-01,2.681142091751098633e-01,-1.103880405426025391e-01,,-28.17%,14.65%,-5.72%
1.794948339462280273e+00,1.329528570175170898e+00,1.623905897140502930e+00,,1.200000047683715820e+00,1.470000028610229492e+00,1.450000047683715820e+00,,5.949482917785644531e-01,-1.404714584350585938e-01,1.739058494567871094e-01,,49.58%,-9.56%,11.99%
1.680821657180786133e+00,2.098130226135253906e+00,1.819536089897155762e+00,,2.460000038146972656e+00,2.390000104904174805e+00,1.789999961853027344e+00,,-7.791783809661865234e-01,-2.918698787689208984e-01,2.953612804412841797e-02,,-31.67%,-12.21%,1.65%
1.680897474288940430e+00,2.098444700241088867e+00,1.819748282432556152e+00,,1.399999976158142090e+00,2.380000114440917969e+00,1.679999947547912598e+00,,2.808974981307983398e-01,-2.815554141998291016e-01,1.397483348846435547e-01,,20.06%,-11.83%,8.32%
1.680847644805908203e+00,2.098226547241210938e+00,1.819598317146301270e+00,,2.079999923706054688e+00,2.420000076293945312e+00,1.759999990463256836e+00,,-3.991522789001464844e-01,-3.217735290527343750e-01,5.959832668304443359e-02,,-19.19%,-13.30%,3.39%
1.794481039047241211e+00,1.329451799392700195e+00,1.623721957206726074e+00,,1.269999980926513672e+00,1.000000000000000000e+00,2.269999980926513672e+00,,5.244810581207275391e-01,3.294517993927001953e-01,-6.462780237197875977e-01,,41.30%,32.95%,-28.47%
1.680811643600463867e+00,2.098325252532958984e+00,1.819825768470764160e+00,,1.840000033378601074e+00,1.649999976158142090e+00,2.109999895095825195e+00,,-1.591883897781372070e-01,4.483252763748168945e-01,-2.901741266250610352e-01,,-8.65%,27.17%,-13.75%
1.794881105422973633e+00,1.329679608345031738e+00,1.623853802680969238e+00,,2.299999952316284180e+00,1.429999947547912598e+00,1.350000023841857910e+00,,-5.051188468933105469e-01,-1.003203392028808594e-01,2.738537788391113281e-01,,-21.96%,-7.02%,20.29%
1.680909395217895508e+00,2.098535060882568359e+00,1.819893956184387207e+00,,1.350000023841857910e+00,2.049999952316284180e+00,2.000000000000000000e+00,,3.309093713760375977e-01,4.853510856628417969e-02,-1.801060438156127930e-01,,24.51%,2.37%,-9.01%
1.680867552757263184e+00,2.098210334777832031e+00,1.819625258445739746e+00,,2.259999990463256836e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.791324377059936523e-01,-3.717896938323974609e-01,-3.403748273849487305e-01,,-25.63%,-15.05%,-15.76%
1.680726289749145508e+00,2.098188400268554688e+00,1.819545269012451172e+00,,1.840000033378601074e+00,1.870000004768371582e+00,1.259999990463256836e+00,,-1.592737436294555664e-01,2.281883955001831055e-01,5.595452785491943359e-01,,-8.66%,12.20%,44.41%
1.794969558715820312e+00,1.329480171203613281e+00,1.623929977416992188e+00,,1.470000028610229492e+00,1.190000057220458984e+00,1.539999961853027344e+00,,3.249695301055908203e-01,1.394801139831542969e-01,8.393001556396484375e-02,,22.11%,11.72%,5.45%
1.794265031814575195e+00,1.329824924468994141e+00,1.623562335968017578e+00,,2.410000085830688477e+00,1.379999995231628418e+00,2.250000000000000000e+00,,-6.157350540161132812e-01,-5.017507076263427734e-02,-6.264376640319824219e-01,,-25.55%,-3.64%,-27.84%
1.794980287551879883e+00,1.329579353332519531e+00,1.623916625976562500e+00,,1.909999966621398926e+00,1.289999961853027344e+00,1.389999985694885254e+00,,-1.150196790695190430e-01,3.957939147949218750e-02,2.339166402816772461e-01,,-6.02%,3.07%,16.83%
1.680852413177490234e+00,2.098376274108886719e+00,1.819705724716186523e+00,,1.559999942779541016e+00,2.180000066757202148e+00,1.590000033378601074e+00,,1.208524703979492188e-01,-8.162379264831542969e-02,2.297056913375854492e-01,,7.75%,-3.74%,14.45%
1.680783987045288086e+00,2.098116397857666016e+00,1.819688677787780762e+00,,2.460000038146972656e+00,1.740000009536743164e+00,2.420000076293945312e+00,,-7.792160511016845703e-01,3.581163883209228516e-01,-6.003113985061645508e-01,,-31.68%,20.58%,-24.81%
1.680892705917358398e+00,2.098695278167724609e+00,1.820016622543334961e+00,,1.110000014305114746e+00,1.740000009536743164e+00,1.690000057220458984e+00,,5.708926916122436523e-01,3.586952686309814453e-01,1.300165653228759766e-01,,51.43%,20.61%,7.69%
1.795159101486206055e+00,1.329558372497558594e+00,1.623994231224060059e+00,,1.600000023841857910e+00,1.509999990463256836e+00,1.129999995231628418e+00,,1.951590776443481445e-01,-1.804416179656982422e-01,4.939942359924316406e-01,,12.20%,-11.95%,43.72%
1.794821500778198242e+00,1.329684734344482422e+00,1.623824834823608398e+00,,1.649999976158142090e+00,1.659999966621398926e+00,1.370000004768371582e+00,,1.448215246200561523e-01,-3.303152322769165039e-01,2.538248300552368164e-01,,8.78%,-19.90%,18.53%
1.794658660888671875e+00,1.329552650451660156e+00,1.623785376548767090e+00,,1.750000000000000000e+00,1.059999942779541016e+00,1.889999985694885254e+00,,4.465866088867187500e-02,2.695527076721191406e-01,-2.662146091461181641e-01,,2.55%,25.43%,-14.09%
1.680938005447387695e+00,2.098868370056152344e+00,1.820286273956298828e+00,,1.110000014305114746e+00,1.450000047683715820e+00,2.140000104904174805e+00,,5.709379911422729492e-01,6.488683223724365234e-01,-3.197138309478759766e-01,,51.44%,44.75%,-14.94%
