File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(1.4059)_Part9_E(1)_Part12_E(2.7779)_Part27_E(2.2374),1.4059,2.7779,2.2374,-5.879184111,-0.12539918187330634,0.11761100643507039,-5.309684031176105,-0.00036277546525457225
_Part2_E(1)_Part8_E(2.081)_Part9_E(1)_Part12_E(2.3515)_Part27_E(2.5268),2.081,2.3515,2.5268,-5.839568661,-0.224727098088197,0.004982886833140579,-5.309667514184839,-0.0005955708990628561
_Part2_E(1)_Part8_E(1.5396)_Part9_E(1)_Part12_E(2.158)_Part27_E(1.463),1.5396,2.158,1.463,-5.832915339,-0.021328901335486244,0.06381813462993155,-5.309660680102006,0.0005689557968257873
_Part2_E(1)_Part8_E(1.4481)_Part9_E(1)_Part12_E(1.9287)_Part27_E(1.9549),1.4481,1.9287,1.9549,-5.812487994,0.0911640469206924,0.0630980173831659,9.828482028482641,-0.00022257047949846267
_Part2_E(1)_Part8_E(2.3474)_Part9_E(1)_Part12_E(2.9314)_Part27_E(2.5085),2.3474,2.9314,2.5085,-5.873513928,-0.40644429300771895,0.001033251587432291,-5.3096593036452,-0.0006429678410672635
_Part2_E(1)_Part8_E(2.3196)_Part9_E(1)_Part12_E(2.57)_Part27_E(1.9275),2.3196,2.57,1.9275,-5.852341775,-0.32563868307409033,-0.008087307661948456,-5.309641239351094,-0.00018181318138546054
_Part2_E(1)_Part8_E(2.8888)_Part9_E(1)_Part12_E(2.089)_Part27_E(1.0606),2.8888,2.089,1.0606,-5.806820206,-0.2715229384041192,-0.06645759098224338,-5.309557195245073,0.0013898853691795211
_Part2_E(1)_Part8_E(2.3671)_Part9_E(1)_Part12_E(1.1068)_Part27_E(2.065),2.3671,1.1068,2.065,-5.646506754,0.34543439203568077,-0.12832022343368435,9.828475487387484,-0.00026389932275391734
_Part2_E(1)_Part8_E(2.3969)_Part9_E(1)_Part12_E(2.6997)_Part27_E(2.2743),2.3969,2.6997,2.2743,-5.859755282,-0.36783868346033066,-0.010056376336139998,-5.309652299607479,-0.0004840653055846999
_Part2_E(1)_Part8_E(1.0566)_Part9_E(1)_Part12_E(2.8987)_Part27_E(2.117),1.0566,2.8987,2.117,-5.893723265,0.038927745306266304,0.20964531078895357,9.828503342789752,-0.0003720245701879805
_Part2_E(1)_Part8_E(1.8878)_Part9_E(1)_Part12_E(1.8473)_Part27_E(1.7626),1.8878,1.8473,1.7626,-5.793918397,-0.012931442379354395,-0.0038516039783410097,-5.309658825703116,0.00011497520183857869
_Part2_E(1)_Part8_E(2.8046)_Part9_E(1)_Part12_E(2.3126)_Part27_E(2.1354),2.8046,2.3126,2.1354,-5.827772883,-0.3295510877595654,-0.05213179246638939,-5.309641608022487,-0.0003733988874713956
_Part2_E(1)_Part8_E(1.8612)_Part9_E(1)_Part12_E(2.8336)_Part27_E(1.2694),1.8612,2.8336,1.2694,-5.874496887,-0.2863247957409609,0.048471631753935714,-5.309614268059403,0.0008323220535103727
_Part2_E(1)_Part8_E(2.5428)_Part9_E(1)_Part12_E(1.0291)_Part27_E(2.303),2.5428,1.0291,2.303,-5.619917605,0.39338950347970475,-0.15280965598765384,9.828482184374717,-0.0004543065276039151
_Part2_E(1)_Part8_E(2.6333)_Part9_E(1)_Part12_E(1.8842)_Part27_E(2.5105),2.6333,1.8842,2.5105,-5.787413083,-0.16445131907675883,-0.06315150341627666,-5.309659473819733,-0.0005765307138833866
_Part2_E(1)_Part8_E(1.5937)_Part9_E(1)_Part12_E(2.9684)_Part27_E(2.3923),1.5937,2.9684,2.3923,-5.88564072,-0.23264008846943143,0.09084221759485468,-5.309675592857042,-0.0005054081372014641
_Part2_E(1)_Part8_E(1.9921)_Part9_E(1)_Part12_E(2.1172)_Part27_E(2.0412),1.9921,2.1172,2.0412,-5.820823724,-0.13572154702014574,0.0023354123424418278,-5.30965880507284,-0.0002177678214360893
_Part2_E(1)_Part8_E(2.6961)_Part9_E(1)_Part12_E(2.4221)_Part27_E(1.3319),2.6961,2.4221,1.3319,-5.837602281,-0.34584604598215263,-0.040973983211658044,-5.309592835451013,0.000642004109572631
_Part2_E(1)_Part8_E(1.4379)_Part9_E(1)_Part12_E(1.6976)_Part27_E(2.6473),1.4379,1.6976,2.6473,-5.784549047,0.19197326569562992,0.04452138904067172,9.828498628692618,-0.0007252094176274431
_Part2_E(1)_Part8_E(2.7524)_Part9_E(1)_Part12_E(1.5815)_Part27_E(2.4164),2.7524,1.5815,2.4164,-5.744364044,-0.04231135458579136,-0.09205813194092966,-5.309658953147744,-0.0004869138593577039
_Part2_E(1)_Part8_E(2.1041)_Part9_E(1)_Part12_E(2.9455)_Part27_E(1.1438),2.1041,2.9455,1.1438,-5.877252868,-0.3640657066336071,0.024467811924511317,-5.309588997429209,0.0010915053157650816
_Part2_E(1)_Part8_E(1.7565)_Part9_E(1)_Part12_E(2.5592)_Part27_E(1.3597),1.7565,2.5592,1.3597,-5.85958755,-0.19874941991674736,0.05180676484790651,-5.309631306477465,0.0006861419137464246
_Part2_E(1)_Part8_E(2.0861)_Part9_E(1)_Part12_E(1.4231)_Part27_E(1.4817),2.0861,1.4231,1.4817,-5.726010015,0.15674579055585944,-0.062014402100280974,9.82844377801264,0.00042833325731391413
_Part2_E(1)_Part8_E(1.0359)_Part9_E(1)_Part12_E(1.6005)_Part27_E(1.6347),1.0359,1.6005,1.6347,-5.783689462,0.44746204080934726,0.12342910292855183,9.828545195691746,0.0003072505876170041
_Part2_E(1)_Part8_E(2.0771)_Part9_E(1)_Part12_E(2.8742)_Part27_E(2.6875),2.0771,2.8742,2.6875,-5.8736714,-0.34430842923644134,0.02472836258969879,-5.3096690570583975,-0.0007147757919094411
_Part2_E(1)_Part8_E(1.4822)_Part9_E(1)_Part12_E(1.2635)_Part27_E(1.7694),1.4822,1.2635,1.7694,-5.705754991,0.4335833623775407,-0.01785801322149129,9.828512805280026,9.130511984675059e-05
_Part2_E(1)_Part8_E(2.3871)_Part9_E(1)_Part12_E(1.6063)_Part27_E(1.8368),2.3871,1.6063,1.8368,-5.752924335,-0.0024534360237153455,-0.06720631165743748,-5.30964714745023,2.536947175621764e-05
_Part2_E(1)_Part8_E(2.7494)_Part9_E(1)_Part12_E(2.2792)_Part27_E(1.0085),2.7494,2.2792,1.0085,-5.825662361,-0.3137649526176467,-0.04975698385679501,-5.309551112488326,0.001539357527630673
_Part2_E(1)_Part8_E(2.9283)_Part9_E(1)_Part12_E(1.2903)_Part27_E(2.5542),2.9283,1.2903,2.5542,-5.68694606,0.11558650844767153,-0.1303527959605789,-5.309667670558372,-0.0005364501567530304
_Part2_E(1)_Part8_E(2.9746)_Part9_E(1)_Part12_E(1.0717)_Part27_E(2.2836),2.9746,1.0717,2.2836,-5.628739438,0.292846223598079,-0.16401128884273816,9.828464342560952,-0.0004611341831432164
_Part2_E(1)_Part8_E(2.1311)_Part9_E(1)_Part12_E(2.9272)_Part27_E(2.3582),2.1311,2.9272,2.3582,-5.875839044,-0.36564541937134765,0.020787216708135704,-5.309659352236648,-0.0005351009502065076
_Part2_E(1)_Part8_E(1.8865)_Part9_E(1)_Part12_E(1.7629)_Part27_E(1.7053),1.8865,1.7629,1.7053,-5.783355715,0.02324522100854676,-0.01016821054285678,-5.309658472701824,0.0001997711672542408
_Part2_E(1)_Part8_E(2.8076)_Part9_E(1)_Part12_E(1.7141)_Part27_E(2.4122),2.8076,1.7141,2.4122,-5.763521574,-0.11436139260491761,-0.08455980966128895,-5.309655123513996,-0.0005030943078112721
_Part2_E(1)_Part8_E(1.575)_Part9_E(1)_Part12_E(2.3714)_Part27_E(2.6725),1.575,2.3714,2.6725,-5.849597367,-0.09513416891349116,0.069407488703132,-5.309687327739021,-0.0006367163565662626
_Part2_E(1)_Part8_E(2.6444)_Part9_E(1)_Part12_E(1.1642)_Part27_E(2.65),2.6444,1.1642,2.65,-5.658999349,0.2512140627639049,-0.13404142210443518,9.828472884715856,-0.0007220768498237671
_Part2_E(1)_Part8_E(2.7359)_Part9_E(1)_Part12_E(2.9246)_Part27_E(1.3955),2.7359,2.9246,1.3955,-5.86931151,-0.4629107341123773,-0.027843076965056387,-5.309596121282259,0.0004466235417735386
_Part2_E(1)_Part8_E(2.549)_Part9_E(1)_Part12_E(1.5253)_Part27_E(2.6748),2.549,1.5253,2.6748,-5.737564001,0.01590944850429361,-0.08533554573026372,-5.309670529096488,-0.0006257837490524366
_Part2_E(1)_Part8_E(2.644)_Part9_E(1)_Part12_E(2.5588)_Part27_E(1.8808),2.644,2.5588,1.8808,-5.84793847,-0.3727319048959426,-0.03277914836131592,-5.3096320048312915,-0.0001603942401115128
_Part2_E(1)_Part8_E(2.6106)_Part9_E(1)_Part12_E(2.7796)_Part27_E(1.9783),2.6106,2.7796,1.9783,-5.862304285,-0.4171165667414106,-0.023527488463132705,-5.309636789947061,-0.00027248063362231496
_Part2_E(1)_Part8_E(1.5639)_Part9_E(1)_Part12_E(1.1738)_Part27_E(1.5842),1.5639,1.1738,1.5842,-5.681068106,0.4774300373319054,-0.044769482642069015,9.828512001531545,0.000374273023984529
_Part2_E(1)_Part8_E(2.8824)_Part9_E(1)_Part12_E(1.9754)_Part27_E(2.7334),2.8824,1.9754,2.7334,-5.795035527,-0.23057950970266777,-0.07247855150546866,-5.309661382835481,-0.0007162715641675809
_Part2_E(1)_Part8_E(2.149)_Part9_E(1)_Part12_E(2.5802)_Part27_E(1.6835),2.149,2.5802,1.6835,-5.855165292,-0.29654138255804274,0.00775994933890676,-5.309633387928068,0.00010752089792339842
_Part2_E(1)_Part8_E(1.8267)_Part9_E(1)_Part12_E(2.5646)_Part27_E(1.343),1.8267,2.5646,1.343,-5.858810427,-0.21924893125976389,0.04284918453817696,-5.309625953316265,0.0007082687057388124
_Part2_E(1)_Part8_E(1.9258)_Part9_E(1)_Part12_E(1.774)_Part27_E(2.6623),1.9258,1.774,2.6623,-5.784097074,0.008818262027085584,-0.013736173963308904,-5.309682062329776,-0.0006173471778889013
_Part2_E(1)_Part8_E(1.8334)_Part9_E(1)_Part12_E(1.5148)_Part27_E(1.3127),1.8334,1.5148,1.3127,-5.747347284,0.16040830731453962,-0.02731982094132138,9.828447742579373,0.0007800398330015687
_Part2_E(1)_Part8_E(2.7923)_Part9_E(1)_Part12_E(2.3808)_Part27_E(2.4436),2.7923,2.3808,2.4436,-5.833365431,-0.3467599041239533,-0.04875499993672443,-5.309652540939812,-0.0005922582673034356
_Part2_E(1)_Part8_E(2.8857)_Part9_E(1)_Part12_E(2.4328)_Part27_E(2.0951),2.8857,2.4328,2.0951,-5.836459243,-0.37176305912024016,-0.05216638702420797,-5.309638588652436,-0.0003582907326910691
_Part2_E(1)_Part8_E(2.4603)_Part9_E(1)_Part12_E(2.2852)_Part27_E(2.3381),2.4603,2.2852,2.3381,-5.829302892,-0.2744382081648887,-0.03055920582354314,-5.309655041870342,-0.0004983410941368896
_Part2_E(1)_Part8_E(2.3897)_Part9_E(1)_Part12_E(2.3305)_Part27_E(1.0286),2.3897,2.3305,1.0286,-5.833943349,-0.27649699846440184,-0.022730168804698126,-5.309567002610272,0.0015021280593484167
_Part2_E(1)_Part8_E(2.0159)_Part9_E(1)_Part12_E(1.7297)_Part27_E(2.8651),2.0159,1.7297,2.8651,-5.776651828,0.008038302088035456,-0.026392323277753725,-5.309683453039016,-0.0007197071316378577
_Part2_E(1)_Part8_E(2.3333)_Part9_E(1)_Part12_E(2.0439)_Part27_E(2.1982),2.3333,2.0439,2.1982,-5.808674898,-0.17777911404201216,-0.03268694700228799,-5.309654665124485,-0.0003661033478465136
_Part2_E(1)_Part8_E(2.5632)_Part9_E(1)_Part12_E(1.8886)_Part27_E(1.081),2.5632,1.8886,1.081,-5.788812259,-0.15672532273110745,-0.05787310603259464,-5.309574689585108,0.001403790813988316
_Part2_E(1)_Part8_E(2.4041)_Part9_E(1)_Part12_E(1.8052)_Part27_E(1.7986),2.4041,1.8052,1.7986,-5.780666712,-0.09814447546364226,-0.05289196569668267,-5.309640442997043,3.794393973296466e-05
_Part2_E(1)_Part8_E(1.1411)_Part9_E(1)_Part12_E(2.0433)_Part27_E(2.3297),1.1411,2.0433,2.3297,-5.832766721,0.19687505231515526,0.13675709680252446,9.828513536245387,-0.0005051414563975985
_Part2_E(1)_Part8_E(1.7418)_Part9_E(1)_Part12_E(1.2467)_Part27_E(2.1969),1.7418,1.2467,2.1969,-5.695233095,0.36252859854611724,-0.053714453672098365,9.828497653743288,-0.00037875035890274315
_Part2_E(1)_Part8_E(1.4681)_Part9_E(1)_Part12_E(1.7939)_Part27_E(2.6753),1.4681,1.7939,2.6753,-5.796308966,0.137448286266385,0.048530910876127945,9.82849375215419,-0.0007532104383622696
_Part2_E(1)_Part8_E(1.2783)_Part9_E(1)_Part12_E(2.0982)_Part27_E(1.6358),1.2783,2.0982,1.6358,-5.833865087,0.1055473202852817,0.10884195173602979,9.828488515992106,0.00018291420535784366
_Part2_E(1)_Part8_E(1.5342)_Part9_E(1)_Part12_E(2.1639)_Part27_E(2.4529),1.5342,2.1639,2.4529,-5.833512416,-0.021225586010085024,0.06476363486191387,-5.3096877843230805,-0.0004922754483523883
_Part2_E(1)_Part8_E(2.484)_Part9_E(1)_Part12_E(2.1407)_Part27_E(1.6247),2.484,2.1407,1.6247,-5.81624815,-0.23436904803046515,-0.03886494538143592,-5.309623761742822,0.00020710073139296333
_Part2_E(1)_Part8_E(2.6202)_Part9_E(1)_Part12_E(2.7458)_Part27_E(2.005),2.6202,2.7458,2.005,-5.860191584,-0.41135914144517643,-0.02523067459342894,-5.309637923402294,-0.0002938753844382147
_Part2_E(1)_Part8_E(1.4233)_Part9_E(1)_Part12_E(1.9436)_Part27_E(2.5356),1.4233,1.9436,2.5356,-5.814696373,0.09539445616542563,0.0684840043761907,9.828491773219138,-0.0006803513371801604
_Part2_E(1)_Part8_E(1.1703)_Part9_E(1)_Part12_E(1.0071)_Part27_E(1.5074),1.1703,1.0071,1.5074,-5.643521687,0.8094104334932818,-0.020253578999670965,9.828597983383826,0.0005951318097131565
_Part2_E(1)_Part8_E(2.4565)_Part9_E(1)_Part12_E(1.9518)_Part27_E(2.7287),2.4565,1.9518,2.7287,-5.797295511,-0.16460948152947358,-0.047277993428617195,-5.3096673905911,-0.0006936357675414443
_Part2_E(1)_Part8_E(2.6326)_Part9_E(1)_Part12_E(1.4908)_Part27_E(1.5944),2.6326,1.4908,1.5944,-5.730478061,0.02336797798084025,-0.0928564384315228,-5.309630596626248,0.0003528055276678193
_Part2_E(1)_Part8_E(1.5526)_Part9_E(1)_Part12_E(2.576)_Part27_E(2.6636),1.5526,2.576,2.6636,-5.864239616,-0.13811963336624894,0.08257701589752517,-5.309686099557931,-0.0006404674843996979
_Part2_E(1)_Part8_E(1.2455)_Part9_E(1)_Part12_E(2.2059)_Part27_E(1.6525),1.2455,2.2059,1.6525,-5.844165828,0.08857044646017175,0.12348767650468652,9.828487955421819,0.0001542850877860963
_Part2_E(1)_Part8_E(1.0456)_Part9_E(1)_Part12_E(2.2555)_Part27_E(1.5551),1.0456,2.2555,1.5551,-5.854062332,0.19276803623757546,0.18079749987744875,9.828510401330526,0.00036009861314584035
_Part2_E(1)_Part8_E(1.4145)_Part9_E(1)_Part12_E(2.9972)_Part27_E(2.976),1.4145,2.9972,2.976,-5.890267482,-0.17034801942236347,0.12382610116017362,-5.309693151487831,-0.0007927965484166852
_Part2_E(1)_Part8_E(2.5008)_Part9_E(1)_Part12_E(1.8072)_Part27_E(1.4391),2.5008,1.8072,1.4391,-5.779655407,-0.11410203216398478,-0.05938450721019743,-5.309615521650232,0.0005565206126527046
_Part2_E(1)_Part8_E(1.0267)_Part9_E(1)_Part12_E(1.4017)_Part27_E(1.8993),1.0267,1.4017,1.8993,-5.750651118,0.5670083725355526,0.09899825498837254,9.828550749472805,-2.017782584147365e-05
_Part2_E(1)_Part8_E(2.0536)_Part9_E(1)_Part12_E(1.4327)_Part27_E(2.0773),2.0536,1.4327,2.0773,-5.728419034,0.15762649573564463,-0.058613892787477515,9.828465741708838,-0.0003331303997318978
_Part2_E(1)_Part8_E(1.3433)_Part9_E(1)_Part12_E(1.6814)_Part27_E(2.1348),1.3433,1.6814,2.1348,-5.784937987,0.2388611113476594,0.05988078926143759,9.828503182560828,-0.0003463321653631578
_Part2_E(1)_Part8_E(2.3602)_Part9_E(1)_Part12_E(1.973)_Part27_E(1.8449),2.3602,1.973,1.8449,-5.800906664,-0.15712842164067709,-0.03883323753419094,-5.309641145906094,-3.4061667271102086e-05
_Part2_E(1)_Part8_E(1.0345)_Part9_E(1)_Part12_E(1.104)_Part27_E(1.2709),1.0345,1.104,1.2709,-5.679726775,0.7944687065990262,0.041090546872364034,9.828589094511335,0.0011347494854391793
_Part2_E(1)_Part8_E(2.1924)_Part9_E(1)_Part12_E(1.5179)_Part27_E(2.4878),2.1924,1.5179,2.4878,-5.741444437,0.07932806525684724,-0.061044315977233525,-5.309676107950853,-0.0005032583200052967
_Part2_E(1)_Part8_E(1.4897)_Part9_E(1)_Part12_E(2.0683)_Part27_E(1.3797),1.4897,2.0683,1.3797,-5.825762675,0.02575118542627911,0.06628435565159337,-5.309665627068112,0.000746317328008128
_Part2_E(1)_Part8_E(1.757)_Part9_E(1)_Part12_E(2.9302)_Part27_E(1.1478),1.757,2.9302,1.1478,-5.881225998,-0.2768099212810717,0.06548829780928095,-5.309608613946731,0.0011493712011034544
_Part2_E(1)_Part8_E(2.685)_Part9_E(1)_Part12_E(2.6423)_Part27_E(1.682),2.685,2.6423,1.682,-5.853099781,-0.39770081129162455,-0.0326678251426576,-5.309619854682889,5.150662566842961e-05
_Part2_E(1)_Part8_E(1.1644)_Part9_E(1)_Part12_E(2.2576)_Part27_E(1.4),1.1644,2.2576,1.4,-5.850658661,0.11738950358531883,0.1468871352044457,9.828492420517483,0.000602271949601537
_Part2_E(1)_Part8_E(2.9936)_Part9_E(1)_Part12_E(1.9366)_Part27_E(2.4617),2.9936,1.9366,2.4617,-5.789592612,-0.22871962947806648,-0.0803322347848847,-5.309652653196254,-0.0005679977940747866
_Part2_E(1)_Part8_E(1.9149)_Part9_E(1)_Part12_E(1.3196)_Part27_E(2.5875),1.9149,1.3196,2.5875,-5.708137861,0.2636800593194808,-0.06048475664764848,9.828487131898495,-0.0006796100075812954
_Part2_E(1)_Part8_E(2.9699)_Part9_E(1)_Part12_E(2.8131)_Part27_E(1.2441),2.9699,2.8131,1.2441,-5.860957688,-0.4689071710852295,-0.04483463834173415,-5.309575665834592,0.0007443341086508642
_Part2_E(1)_Part8_E(1.4405)_Part9_E(1)_Part12_E(2.233)_Part27_E(1.9723),1.4405,2.233,1.9723,-5.841539872,-0.006970998124728953,0.0850597375904348,-5.3096836460940215,-0.00010400889645516368
_Part2_E(1)_Part8_E(2.325)_Part9_E(1)_Part12_E(2.0623)_Part27_E(1.048),2.325,2.0623,1.048,-5.810705621,-0.18312047139012147,-0.030471488341357836,-5.3095774879612865,0.0014998777213552925
_Part2_E(1)_Part8_E(1.1352)_Part9_E(1)_Part12_E(2.4716)_Part27_E(2.3694),1.1352,2.4716,2.3694,-5.86705952,0.07819417434068895,0.1663752566795706,9.828503226529063,-0.0005638837338023296
_Part2_E(1)_Part8_E(1.1362)_Part9_E(1)_Part12_E(1.1274)_Part27_E(1.2069),1.1362,1.1274,1.2069,-5.682139149,0.7085681665971719,0.02066616037113327,9.828574689888924,0.0012813287808334617
_Part2_E(1)_Part8_E(2.427)_Part9_E(1)_Part12_E(1.1422)_Part27_E(2.4492),2.427,1.1422,2.4492,-5.655816778,0.3032928835446189,-0.12588481508106378,9.828477260330585,-0.0005829109776814159
_Part2_E(1)_Part8_E(1.4781)_Part9_E(1)_Part12_E(1.9067)_Part27_E(1.5464),1.4781,1.9067,1.5464,-5.809353029,0.08803779172495652,0.05645440285552888,9.828470385918637,0.0003053003264653784
_Part2_E(1)_Part8_E(1.8749)_Part9_E(1)_Part12_E(1.2371)_Part27_E(2.2056),1.8749,1.2371,2.2056,-5.690011223,0.33486352082284815,-0.06899289586757278,9.828490480014322,-0.0003932555040817275
_Part2_E(1)_Part8_E(2.5299)_Part9_E(1)_Part12_E(1.1023)_Part27_E(1.1466),2.5299,1.1023,1.1466,-5.642804515,0.323690588481858,-0.13802396249340224,9.828432647607663,0.0013112922373377705
_Part2_E(1)_Part8_E(1.0053)_Part9_E(1)_Part12_E(1.0644)_Part27_E(2.7282),1.0053,1.0644,2.7282,-5.669125881,0.8529800688040358,0.038926053638688285,9.828555143932892,-0.0006537649824219594
_Part2_E(1)_Part8_E(1.514)_Part9_E(1)_Part12_E(2.0937)_Part27_E(2.5059),1.514,2.0937,2.5059,-5.827554819,0.008465486388357259,0.0636554317912684,-5.309690944749244,-0.0005187957797610883
_Part2_E(1)_Part8_E(2.3377)_Part9_E(1)_Part12_E(2.9951)_Part27_E(2.0719),2.3377,2.9951,2.0719,-5.876948962,-0.41669235289535883,0.003657668333268963,-5.309644762094932,-0.00034801572954011844
_Part2_E(1)_Part8_E(1.4856)_Part9_E(1)_Part12_E(1.8674)_Part27_E(2.3409),1.4856,1.8674,2.3409,-5.804690896,0.10061480187195536,0.05182128994628813,9.828487090842081,-0.0005521964496681149
_Part2_E(1)_Part8_E(2.7986)_Part9_E(1)_Part12_E(2.8405)_Part27_E(1.1645),2.7986,2.8405,1.1645,-5.864106604,-0.45459323677608565,-0.033971930690187405,-5.309569675212254,0.0009522263639300088
_Part2_E(1)_Part8_E(2.944)_Part9_E(1)_Part12_E(2.1942)_Part27_E(1.081),2.944,2.1942,1.081,-5.816223934,-0.31147210808839104,-0.06463190411089303,-5.309557256376135,0.0012950116565930525
_Part2_E(1)_Part8_E(2.0698)_Part9_E(1)_Part12_E(2.566)_Part27_E(2.6976),2.0698,2.566,2.6976,-5.855221817,-0.27677071152095456,0.01492263097115709,-5.3096705044747425,-0.0007015109069060509
_Part2_E(1)_Part8_E(1.2678)_Part9_E(1)_Part12_E(1.8264)_Part27_E(2.9738),1.2678,1.8264,2.9738,-5.805791348,0.20971594152061718,0.08885973678159916,9.82850961382193,-0.000880630385154061
_Part2_E(1)_Part8_E(2.9955)_Part9_E(1)_Part12_E(2.974)_Part27_E(1.8105),2.9955,2.974,1.8105,-5.869587672,-0.5025651080324663,-0.04229988337018128,-5.3096219795746045,-0.000155148156771973
_Part2_E(1)_Part8_E(2.2664)_Part9_E(1)_Part12_E(1.9156)_Part27_E(2.3567),2.2664,1.9156,2.3567,-5.79582881,-0.11935075444276906,-0.035084954708775616,-5.309663024257636,-0.0004641628660810179
_Part2_E(1)_Part8_E(2.0486)_Part9_E(1)_Part12_E(1.8666)_Part27_E(1.5224),2.0486,1.8666,1.5224,-5.793457494,-0.057660986391961884,-0.01879810886008512,-5.309638655458021,0.00044054393482061507
_Part2_E(1)_Part8_E(2.746)_Part9_E(1)_Part12_E(1.5711)_Part27_E(1.9542),2.746,1.5711,1.9542,-5.742752467,-0.036054333826559835,-0.09243909481825643,-5.309643084230124,-0.00011166575895023821
_Part2_E(1)_Part8_E(2.4314)_Part9_E(1)_Part12_E(2.7428)_Part27_E(2.8214),2.4314,2.7428,2.8214,-5.861955932,-0.38252671072035804,-0.011429128131327168,-5.309666338834048,-0.0007943517573866542
_Part2_E(1)_Part8_E(2.33)_Part9_E(1)_Part12_E(1.2889)_Part27_E(2.4364),2.33,1.2889,2.4364,-5.694134397,0.20153820123972102,-0.09780175941279615,9.828470673270154,-0.0006027003081832762
_Part2_E(1)_Part8_E(1.1826)_Part9_E(1)_Part12_E(2.8528)_Part27_E(1.0116),1.1826,2.8528,1.0116,-5.888332038,-0.0314382473603444,0.1722881688769933,-5.309670666990072,0.0017596856202245332
_Part2_E(1)_Part8_E(1.7295)_Part9_E(1)_Part12_E(1.639)_Part27_E(2.8748),1.7295,1.639,2.8748,-5.769211027,0.1229027535517183,-0.003247784360119798,9.828486386458406,-0.0008635194709842312
_Part2_E(1)_Part8_E(2.1494)_Part9_E(1)_Part12_E(1.8175)_Part27_E(2.9154),2.1494,1.8175,2.9154,-5.785858575,-0.05794363530394625,-0.03187138885692799,-5.309679072006637,-0.0007562674095947674
_Part2_E(1)_Part8_E(1.6315)_Part9_E(1)_Part12_E(1.6674)_Part27_E(2.721),1.6315,1.6674,2.721,-5.775490292,0.13842104765212992,0.012185176132640658,9.828488367086452,-0.000781292495102744
_Part2_E(1)_Part8_E(2.5775)_Part9_E(1)_Part12_E(2.3512)_Part27_E(1.5169),2.5775,2.3512,1.5169,-5.833375083,-0.3105708954107868,-0.035982460457699844,-5.309612432195042,0.0003306684126500022
_Part2_E(1)_Part8_E(1.7955)_Part9_E(1)_Part12_E(1.3561)_Part27_E(2.3545),1.7955,1.3561,2.3545,-5.718356763,0.26860962252223286,-0.043294270887392745,9.828488083177524,-0.0005238610299134973
_Part2_E(1)_Part8_E(2.8763)_Part9_E(1)_Part12_E(1.2338)_Part27_E(2.7992),2.8763,1.2338,2.7992,-5.674224469,0.16412518393137354,-0.13523521928907212,9.82846728562217,-0.0008220968711483556
_Part2_E(1)_Part8_E(2.5608)_Part9_E(1)_Part12_E(1.2571)_Part27_E(1.8805),2.5608,1.2571,1.8805,-5.683487398,0.18857127888434,-0.11612132717960118,9.828449687907982,-0.00012470540908618877
_Part2_E(1)_Part8_E(1.092)_Part9_E(1)_Part12_E(1.6927)_Part27_E(2.1926),1.092,1.6927,2.1926,-5.79469663,0.3654383438806895,0.11793898456967299,9.828529012338345,-0.00035808434133649845
_Part2_E(1)_Part8_E(2.5907)_Part9_E(1)_Part12_E(2.3475)_Part27_E(2.0918),2.5907,2.3475,2.0918,-5.83289852,-0.31125817818852797,-0.03714695447353161,-5.3096436014917865,-0.00032869287511119467
_Part2_E(1)_Part8_E(1.019)_Part9_E(1)_Part12_E(2.7123)_Part27_E(1.1267),1.019,2.7123,1.1267,-5.885173901,0.10173281768431752,0.21442634642532554,9.828503309436838,0.001297719976171141
_Part2_E(1)_Part8_E(2.9094)_Part9_E(1)_Part12_E(2.3295)_Part27_E(2.5923),2.9094,2.3295,2.5923,-5.828111408,-0.3466006254407902,-0.05752237234825065,-5.309655669558801,-0.0006779330792232954
_Part2_E(1)_Part8_E(1.9282)_Part9_E(1)_Part12_E(2.9967)_Part27_E(2.3011),1.9282,2.9967,2.3011,-5.881998619,-0.3338030740750624,0.04544853952102888,-5.309661922221429,-0.0004836525073065561
