File Name,E1,E2,E3,Apex,principal component 1 AVW,principal component 2 AVW,principal component 1 Bottom Tissue,principal component 2 Bottom Tissue
_Part2_E(1)_Part8_E(2.1183)_Part9_E(1)_Part12_E(1.1795)_Part27_E(2.5664),2.1183,1.1795,2.5664,-5.670769572,0.32711576653461655,-0.09911331909770042,9.828487413514978,-0.0006536600568628607
_Part2_E(1)_Part8_E(1.7783)_Part9_E(1)_Part12_E(2.18)_Part27_E(2.0642),1.7783,2.18,2.0642,-5.830179654,-0.10252383404400002,0.03055652679095918,-5.309667369669068,-0.0002252365811983116
_Part2_E(1)_Part8_E(1.6433)_Part9_E(1)_Part12_E(1.1279)_Part27_E(1.3916),1.6433,1.1279,1.3916,-5.666337503,0.4924198243499245,-0.06335778431589509,9.828509917488626,0.0007396126085184087
_Part2_E(1)_Part8_E(2.1654)_Part9_E(1)_Part12_E(2.6701)_Part27_E(2.297),2.1654,2.6701,2.297,-5.860708524,-0.3201420204487576,0.009401972379303241,-5.30965791864025,-0.00048058092085979037
_Part2_E(1)_Part8_E(2.8417)_Part9_E(1)_Part12_E(2.6043)_Part27_E(2.4567),2.8417,2.6043,2.4567,-5.849028803,-0.4084361893253499,-0.043897989873577715,-5.309651984482209,-0.000621243420985633
_Part2_E(1)_Part8_E(2.5884)_Part9_E(1)_Part12_E(2.5646)_Part27_E(1.6261),2.5884,2.5646,1.6261,-5.848936862,-0.3664686352978642,-0.028726545218226016,-5.30961830220974,0.00014270390516958847
_Part2_E(1)_Part8_E(1.347)_Part9_E(1)_Part12_E(1.8967)_Part27_E(1.0079),1.347,1.8967,1.0079,-5.811665269,0.14520345048097583,0.07977824445519151,9.828471512881933,0.0017043225770441409
_Part2_E(1)_Part8_E(2.9018)_Part9_E(1)_Part12_E(2.2083)_Part27_E(2.6098),2.9018,2.2083,2.6098,-5.817822782,-0.310426118117385,-0.06213817223904044,-5.309656539243516,-0.0006757370414027891
_Part2_E(1)_Part8_E(2.0398)_Part9_E(1)_Part12_E(1.976)_Part27_E(2.0907),2.0398,1.976,2.0907,-5.805889473,-0.09753601759410749,-0.010909032970096424,-5.3096607956774555,-0.00025127421986552374
_Part2_E(1)_Part8_E(1.2142)_Part9_E(1)_Part12_E(1.3819)_Part27_E(2.6764),1.2142,1.3819,2.6764,-5.739597557,0.467158754380742,0.048577496610115116,9.828527258836166,-0.0006834032712330102
_Part2_E(1)_Part8_E(1.1489)_Part9_E(1)_Part12_E(1.0841)_Part27_E(1.9879),1.1489,1.0841,1.9879,-5.668920146,0.7421050867829971,0.007288582988948816,9.828554436725472,-9.405207015171113e-05
_Part2_E(1)_Part8_E(2.6824)_Part9_E(1)_Part12_E(1.1802)_Part27_E(1.3411),2.6824,1.1802,1.3411,-5.662684908,0.23266461362555296,-0.13334011380875124,9.82842561543685,0.00074943860468844
_Part2_E(1)_Part8_E(1.2873)_Part9_E(1)_Part12_E(1.4903)_Part27_E(2.4577),1.2873,1.4903,2.4577,-5.757125106,0.36421269669185435,0.04855287941504156,9.828517466889526,-0.0005670196918408829
_Part2_E(1)_Part8_E(2.2397)_Part9_E(1)_Part12_E(2.671)_Part27_E(1.3077),2.2397,2.671,1.3077,-5.85991292,-0.334685191281958,0.002629885241621248,-5.309603009343929,0.0007086202263719932
_Part2_E(1)_Part8_E(2.281)_Part9_E(1)_Part12_E(2.8257)_Part27_E(1.1014),2.281,2.8257,1.1014,-5.86864849,-0.37495167623940096,0.0040702516175185445,-5.309577491781064,0.001200665293557635
_Part2_E(1)_Part8_E(1.1931)_Part9_E(1)_Part12_E(1.7893)_Part27_E(1.1558),1.1931,1.7893,1.1558,-5.80365896,0.26388307022863783,0.10294778796708147,9.8285116744298,0.0012701530156675352
_Part2_E(1)_Part8_E(2.7653)_Part9_E(1)_Part12_E(1.4258)_Part27_E(2.4404),2.7653,1.4258,2.4404,-5.716927661,0.04480981515105027,-0.10716094120537763,-5.309662905012195,-0.0004811375560360509
_Part2_E(1)_Part8_E(1.0304)_Part9_E(1)_Part12_E(2.262)_Part27_E(2.7858),1.0304,2.262,2.7858,-5.855014324,0.20136347727517187,0.18559742873998297,9.828515680945307,-0.0007806496283581524
_Part2_E(1)_Part8_E(2.9169)_Part9_E(1)_Part12_E(1.9059)_Part27_E(1.6119),2.9169,1.9059,1.6119,-5.786864925,-0.208590316654263,-0.07796484893402511,-5.3096151333070996,0.00023176662891412667
_Part2_E(1)_Part8_E(2.6781)_Part9_E(1)_Part12_E(2.1477)_Part27_E(1.2107),2.6781,2.1477,1.2107,-5.814698255,-0.26441907395250835,-0.051357804743482886,-5.30958301000393,0.0009661666488819748
_Part2_E(1)_Part8_E(1.8124)_Part9_E(1)_Part12_E(2.3626)_Part27_E(1.2349),1.8124,2.3626,1.2349,-5.844675809,-0.16461629353924184,0.03595120941502281,-5.309621237947027,0.0009798737880708911
_Part2_E(1)_Part8_E(2.8339)_Part9_E(1)_Part12_E(1.8914)_Part27_E(2.9127),2.8339,1.8914,2.9127,-5.786027144,-0.19299215492526614,-0.07458722373035276,-5.309666553291858,-0.000789931546441383
_Part2_E(1)_Part8_E(1.1784)_Part9_E(1)_Part12_E(1.5513)_Part27_E(2.5115),1.1784,1.5513,2.5115,-5.770845383,0.38554571384176084,0.07963752868669859,9.828524545996189,-0.0005952508426946404
_Part2_E(1)_Part8_E(1.7261)_Part9_E(1)_Part12_E(2.8827)_Part27_E(2.1073),1.7261,2.8827,2.1073,-5.879115743,-0.25850289151227424,0.0678468888530851,-5.309663570102454,-0.0003068696131593309
_Part2_E(1)_Part8_E(1.7945)_Part9_E(1)_Part12_E(2.8676)_Part27_E(1.5308),1.7945,2.8676,1.5308,-5.877302817,-0.27514510372459783,0.05807037207357219,-5.309636185487507,0.00034439046031080263
_Part2_E(1)_Part8_E(2.599)_Part9_E(1)_Part12_E(1.4069)_Part27_E(2.5178),2.599,1.4069,2.5178,-5.715322652,0.07904171876172236,-0.10028410083018723,-5.309669403323771,-0.0005228116332747985
_Part2_E(1)_Part8_E(1.8282)_Part9_E(1)_Part12_E(1.0865)_Part27_E(1.1908),1.8282,1.0865,1.1908,-5.649813344,0.47856404366647354,-0.09105628200323831,9.828496839893141,0.0012353550412738214
_Part2_E(1)_Part8_E(2.3759)_Part9_E(1)_Part12_E(2.6609)_Part27_E(1.431),2.3759,2.6609,1.431,-5.857645166,-0.35616424706014504,-0.009449307853614012,-5.309609313316626,0.00045448660899019783
_Part2_E(1)_Part8_E(1.5671)_Part9_E(1)_Part12_E(2.1112)_Part27_E(2.2303),1.5671,2.1112,2.2303,-5.828036063,-0.015938406844229508,0.05631308070054414,-5.309682893964596,-0.00033547263384651755
_Part2_E(1)_Part8_E(2.4488)_Part9_E(1)_Part12_E(1.7285)_Part27_E(2.9338),2.4488,1.7285,2.9338,-5.769919331,-0.07137430412993125,-0.06171228580627557,-5.309674248946782,-0.0007692787394072396
_Part2_E(1)_Part8_E(1.2511)_Part9_E(1)_Part12_E(1.9269)_Part27_E(2.614),1.2511,1.9269,2.614,-5.817626134,0.17857870592531427,0.10119550018388905,9.828506901890623,-0.0007031964119597917
_Part2_E(1)_Part8_E(1.344)_Part9_E(1)_Part12_E(2.2642)_Part27_E(1.1533),1.344,2.2642,1.1533,-5.846464423,0.024472761803607117,0.10593101997678513,-5.309667473689175,0.001304326399751454
_Part2_E(1)_Part8_E(1.8571)_Part9_E(1)_Part12_E(2.1274)_Part27_E(1.5651),1.8571,2.1274,1.5651,-5.824036174,-0.10678189421234888,0.018015765089562878,-5.309644845580754,0.0003581398714206613
_Part2_E(1)_Part8_E(2.0034)_Part9_E(1)_Part12_E(2.8409)_Part27_E(1.0035),2.0034,2.8409,1.0035,-5.872962877,-0.3222840891304076,0.03221551424588466,-5.3095761608180405,0.0015695219923427262
_Part2_E(1)_Part8_E(2.5755)_Part9_E(1)_Part12_E(1.9902)_Part27_E(1.521),2.5755,1.9902,1.521,-5.800044723,-0.19662795857736015,-0.053010671177356715,-5.309615701357617,0.0003784915502615428
_Part2_E(1)_Part8_E(1.3317)_Part9_E(1)_Part12_E(2.4999)_Part27_E(1.9934),1.3317,2.4999,1.9934,-5.863938933,-0.03168358168082356,0.12070065087777096,-5.3096885272744965,-0.00012740388777598405
_Part2_E(1)_Part8_E(1.8441)_Part9_E(1)_Part12_E(2.8516)_Part27_E(2.5329),1.8441,2.8516,2.5329,-5.875617434,-0.285074951165309,0.05091103851059444,-5.309670764029625,-0.0006109479290835514
_Part2_E(1)_Part8_E(1.5405)_Part9_E(1)_Part12_E(2.2413)_Part27_E(2.4976),1.5405,2.2413,2.4976,-5.840018957,-0.04680866862922686,0.06819180534958263,-5.309687224120093,-0.0005258330909696085
_Part2_E(1)_Part8_E(1.5658)_Part9_E(1)_Part12_E(1.5208)_Part27_E(2.9476),1.5658,1.5208,2.9476,-5.754423953,0.2359402388314748,0.005670248764113502,9.828499236506783,-0.0008704711142715107
_Part2_E(1)_Part8_E(2.3611)_Part9_E(1)_Part12_E(1.5894)_Part27_E(1.6676),2.3611,1.5894,1.6676,-5.750648907,0.01057301226622657,-0.06686239135555996,-5.30964091310407,0.0002419739963015666
_Part2_E(1)_Part8_E(1.3628)_Part9_E(1)_Part12_E(1.4335)_Part27_E(2.81),1.3628,1.4335,2.81,-5.744624726,0.3642880236952829,0.0268448761945474,9.828514459976109,-0.0007772129681134743
_Part2_E(1)_Part8_E(1.0403)_Part9_E(1)_Part12_E(2.8694)_Part27_E(2.3122),1.0403,2.8694,2.3122,-5.892709432,0.055689262452018565,0.21358409837084777,9.828506791246019,-0.0005231506976892045
_Part2_E(1)_Part8_E(1.9433)_Part9_E(1)_Part12_E(2.5409)_Part27_E(2.6097),1.9433,2.5409,2.6097,-5.855345925,-0.24252433068596377,0.027646966811615666,-5.3096717773088775,-0.0006445601824301709
_Part2_E(1)_Part8_E(1.0964)_Part9_E(1)_Part12_E(1.8265)_Part27_E(2.0404),1.0964,1.8265,2.0404,-5.81134989,0.3044003110789203,0.13039295735718653,9.828524669732428,-0.0002323278630649595
_Part2_E(1)_Part8_E(2.8907)_Part9_E(1)_Part12_E(1.2822)_Part27_E(1.5229),2.8907,1.2822,1.5229,-5.685440712,0.12600410643301427,-0.12945869671179155,-5.309629308499847,0.0005035336814549911
_Part2_E(1)_Part8_E(2.2564)_Part9_E(1)_Part12_E(1.3879)_Part27_E(1.029),2.2564,1.3879,1.029,-5.716252383,0.14638994432379784,-0.079571090799622,9.828402058836662,0.0016006172507839612
_Part2_E(1)_Part8_E(1.483)_Part9_E(1)_Part12_E(2.6539)_Part27_E(2.7285),1.483,2.6539,2.7285,-5.870449365,-0.13015039059761777,0.09787077602072791,-5.309689527580239,-0.0006708994052189845
_Part2_E(1)_Part8_E(1.7337)_Part9_E(1)_Part12_E(1.9835)_Part27_E(1.6355),1.7337,1.9835,1.6355,-5.812099452,-0.024370461836171756,0.024262142046085306,-5.309658999235564,0.000284208251174021
_Part2_E(1)_Part8_E(1.8158)_Part9_E(1)_Part12_E(2.6232)_Part27_E(2.796),1.8158,2.6232,2.796,-5.862673574,-0.22954113972634377,0.04619238440523747,-5.309678582299659,-0.0007333606171118828
_Part2_E(1)_Part8_E(1.5536)_Part9_E(1)_Part12_E(1.8518)_Part27_E(1.8521),1.5536,1.8518,1.8521,-5.801271938,0.08248961743569733,0.039962565345462414,-5.309682511066194,4.136526601834751e-05
_Part2_E(1)_Part8_E(2.0485)_Part9_E(1)_Part12_E(2.9423)_Part27_E(1.629),2.0485,2.9423,1.629,-5.877709423,-0.35136813523579025,0.030013497558002453,-5.309631177061832,0.000157764008227081
_Part2_E(1)_Part8_E(2.62)_Part9_E(1)_Part12_E(2.089)_Part27_E(1.2169),2.62,2.089,1.2169,-5.809706342,-0.23734929660013196,-0.05058589462546848,-5.3095860793332905,0.0009672099585053876
_Part2_E(1)_Part8_E(2.5434)_Part9_E(1)_Part12_E(1.0401)_Part27_E(1.367),2.5434,1.0401,1.367,-5.623395954,0.3822694326997651,-0.1504337966736592,9.828456255145817,0.0007626684565151731
_Part2_E(1)_Part8_E(2.7554)_Part9_E(1)_Part12_E(2.2336)_Part27_E(1.0695),2.7554,2.2336,1.0695,-5.821668661,-0.30103164057138226,-0.05219209376656445,-5.309561063855199,0.0013413334536392933
_Part2_E(1)_Part8_E(2.5301)_Part9_E(1)_Part12_E(1.705)_Part27_E(2.188),2.5301,1.705,2.188,-5.765588639,-0.07285548914354002,-0.06893785781094638,-5.30965411134454,-0.0003299280097353289
_Part2_E(1)_Part8_E(1.9137)_Part9_E(1)_Part12_E(1.5521)_Part27_E(1.7311),1.9137,1.5521,1.7311,-5.751976773,0.11993028150254813,-0.03225860531731847,9.828456882776573,3.5114800486777134e-05
_Part2_E(1)_Part8_E(1.6909)_Part9_E(1)_Part12_E(2.8598)_Part27_E(2.5604),1.6909,2.8598,2.5604,-5.878438046,-0.24344389773718303,0.07199641433609906,-5.309676371945185,-0.0006124275756745178
_Part2_E(1)_Part8_E(1.1621)_Part9_E(1)_Part12_E(1.6502)_Part27_E(1.1693),1.1621,1.6502,1.1693,-5.786274081,0.3443515892158114,0.0959499678357274,9.828527066558449,0.0012666191603458218
_Part2_E(1)_Part8_E(2.8009)_Part9_E(1)_Part12_E(2.5856)_Part27_E(2.8303),2.8009,2.5856,2.8303,-5.848153733,-0.3991063915719557,-0.042060659575075716,-5.309662557130435,-0.0008080936003313173
_Part2_E(1)_Part8_E(1.5118)_Part9_E(1)_Part12_E(1.8792)_Part27_E(2.6608),1.5118,1.8792,2.6608,-5.805410889,0.08637738037326807,0.04840276108257151,9.828489189922848,-0.0007575148682053885
_Part2_E(1)_Part8_E(1.2686)_Part9_E(1)_Part12_E(2.554)_Part27_E(2.3352),1.2686,2.554,2.3352,-5.86895996,-0.014370375309622775,0.137157939262513,-5.30969871744701,-0.0004038773898537551
_Part2_E(1)_Part8_E(1.3029)_Part9_E(1)_Part12_E(2.2525)_Part27_E(2.0145),1.3029,2.2525,2.0145,-5.846475234,0.04676706052079855,0.11336635402781897,-5.309696243131534,-0.00012775064645351996
_Part2_E(1)_Part8_E(1.9507)_Part9_E(1)_Part12_E(1.7522)_Part27_E(2.7819),1.9507,1.7522,2.7819,-5.780794988,0.01263619517705138,-0.018089886626272512,-5.309683645967173,-0.0006781718028295668
_Part2_E(1)_Part8_E(1.7909)_Part9_E(1)_Part12_E(2.3363)_Part27_E(1.1197),1.7909,2.3363,1.1197,-5.843024438,-0.15171608059649624,0.03750994379385251,-5.309613207595734,0.0013014597417040888
_Part2_E(1)_Part8_E(1.869)_Part9_E(1)_Part12_E(1.7378)_Part27_E(1.6731),1.869,1.7378,1.6731,-5.780352951,0.038778759548013866,-0.01024386133306497,-5.309658741186135,0.00024798174504666074
_Part2_E(1)_Part8_E(2.4456)_Part9_E(1)_Part12_E(2.9003)_Part27_E(2.6559),2.4456,2.9003,2.6559,-5.870787454,-0.4165515477322127,-0.007928553161260546,-5.309661916223651,-0.0007265446925536929
_Part2_E(1)_Part8_E(1.2443)_Part9_E(1)_Part12_E(2.9262)_Part27_E(1.1364),1.2443,2.9262,1.1364,-5.890534302,-0.07856555827760905,0.15947001917385825,-5.309663270900651,0.0013144144408677443
_Part2_E(1)_Part8_E(1.7542)_Part9_E(1)_Part12_E(2.1967)_Part27_E(1.38),1.7542,2.1967,1.38,-5.832122203,-0.10102801420721234,0.03476981873944927,-5.30963947917703,0.0006884316434601804
_Part2_E(1)_Part8_E(2.1358)_Part9_E(1)_Part12_E(2.0048)_Part27_E(2.1335),2.1358,2.0048,2.1335,-5.80746119,-0.1278046843305379,-0.018275522658619394,-5.309658786476826,-0.00029758567458357775
_Part2_E(1)_Part8_E(1.6914)_Part9_E(1)_Part12_E(1.0714)_Part27_E(1.8313),1.6914,1.0714,1.8313,-5.648320647,0.5313482668365612,-0.08058587876024625,9.828514733337894,3.3988439771849525e-05
_Part2_E(1)_Part8_E(1.25)_Part9_E(1)_Part12_E(1.8167)_Part27_E(2.0705),1.25,1.8167,2.0705,-5.805185095,0.22256666377698064,0.09199298258963648,9.828507424899113,-0.00028861938816993185
_Part2_E(1)_Part8_E(2.3828)_Part9_E(1)_Part12_E(1.1724)_Part27_E(2.7199),2.3828,1.1724,2.7199,-5.664698096,0.28429559611510696,-0.11799661540413223,9.828480781050054,-0.0007529722415040464
_Part2_E(1)_Part8_E(2.0935)_Part9_E(1)_Part12_E(1.0759)_Part27_E(2.9229),2.0935,1.0759,2.9229,-5.641650972,0.42628164482063824,-0.11620179350299262,9.828500400974965,-0.0008282124719149006
_Part2_E(1)_Part8_E(2.5257)_Part9_E(1)_Part12_E(1.6442)_Part27_E(1.0378),2.5257,1.6442,1.0378,-5.756811491,-0.04323196838339119,-0.07293452868495763,-5.3095780429614265,0.0016175105715897555
_Part2_E(1)_Part8_E(2.8465)_Part9_E(1)_Part12_E(1.1555)_Part27_E(2.3087),2.8465,1.1555,2.3087,-5.654268307,0.2320498310790433,-0.14497712204781477,9.828460850951458,-0.0005024676851582004
_Part2_E(1)_Part8_E(1.1826)_Part9_E(1)_Part12_E(2.2144)_Part27_E(1.3146),1.1826,2.2144,1.3146,-5.846640073,0.11961487664862014,0.13958591386010877,9.828489150208107,0.0007858035357664162
_Part2_E(1)_Part8_E(1.6198)_Part9_E(1)_Part12_E(2.2558)_Part27_E(2.4512),1.6198,2.2558,2.4512,-5.839623399,-0.07787355088452047,0.056500896155248566,-5.30968272427921,-0.0005055027169545209
_Part2_E(1)_Part8_E(2.0154)_Part9_E(1)_Part12_E(1.6266)_Part27_E(1.7378),2.0154,1.6266,1.7378,-5.761850254,0.057614735796361456,-0.03509996383901362,-5.3096575146369185,0.00016513267156794016
_Part2_E(1)_Part8_E(2.2667)_Part9_E(1)_Part12_E(1.7319)_Part27_E(2.1261),2.2667,1.7319,2.1261,-5.772936864,-0.04252921045992301,-0.04794108157856232,-5.309658585450349,-0.0002688526421666902
_Part2_E(1)_Part8_E(1.8621)_Part9_E(1)_Part12_E(1.9973)_Part27_E(2.8981),1.8621,1.9973,2.8981,-5.811125402,-0.06377286931135322,0.009218374390490012,-5.309684570379642,-0.0007462486128598943
_Part2_E(1)_Part8_E(2.9508)_Part9_E(1)_Part12_E(2.8349)_Part27_E(1.1238),2.9508,2.8349,1.1238,-5.862412001,-0.4713237736274068,-0.0431171414325843,-5.30956039189842,0.001045394645425385
_Part2_E(1)_Part8_E(1.4432)_Part9_E(1)_Part12_E(1.1003)_Part27_E(1.4395),1.4432,1.1003,1.4395,-5.663675067,0.5879507709338532,-0.04255011935971814,9.828533319910203,0.0006702492255587514
_Part2_E(1)_Part8_E(1.4312)_Part9_E(1)_Part12_E(2.4142)_Part27_E(2.3958),1.4312,2.4142,2.3958,-5.855716672,-0.05298364243228286,0.09654452506214069,-5.30968930022571,-0.0004591066282389309
_Part2_E(1)_Part8_E(2.4812)_Part9_E(1)_Part12_E(1.8212)_Part27_E(2.4971),2.4812,1.8212,2.4971,-5.781653973,-0.11686906427553106,-0.05733556973009154,-5.3096629113467975,-0.00055503067173119
_Part2_E(1)_Part8_E(2.6005)_Part9_E(1)_Part12_E(1.6121)_Part27_E(1.5255),2.6005,1.6121,1.5255,-5.750992111,-0.037856390923246136,-0.08050178680858136,-5.309622914922652,0.0004377996561733459
_Part2_E(1)_Part8_E(1.0986)_Part9_E(1)_Part12_E(1.6345)_Part27_E(2.6251),1.0986,1.6345,2.6251,-5.786290416,0.3891790112004581,0.10945976052923552,9.828528804845973,-0.0006617197530064342
_Part2_E(1)_Part8_E(2.7761)_Part9_E(1)_Part12_E(2.9297)_Part27_E(1.0352),2.7761,2.9297,1.0352,-5.869284765,-0.46932918863967077,-0.030115427361538317,-5.3095509722600935,0.0013191867561952255
_Part2_E(1)_Part8_E(2.1091)_Part9_E(1)_Part12_E(1.6572)_Part27_E(2.8104),2.1091,1.6572,2.8104,-5.764834984,0.02264370218430033,-0.04110566853048544,-5.309681111292533,-0.0006916947052241138
_Part2_E(1)_Part8_E(1.0515)_Part9_E(1)_Part12_E(2.5202)_Part27_E(2.037),1.0515,2.5202,2.037,-5.872665811,0.12056990794630627,0.19365733253339534,9.828508944695649,-0.00027505779507313444
_Part2_E(1)_Part8_E(1.7866)_Part9_E(1)_Part12_E(1.798)_Part27_E(1.3486),1.7866,1.798,1.3486,-5.78974399,0.033804767848565793,0.004307187743383278,-5.309646224637014,0.0008047676910258516
_Part2_E(1)_Part8_E(1.1435)_Part9_E(1)_Part12_E(2.6995)_Part27_E(1.6706),1.1435,2.6995,1.6706,-5.880913424,0.021997480175253596,0.1757256702910287,-5.309699957385104,0.0002715457013850792
_Part2_E(1)_Part8_E(1.2379)_Part9_E(1)_Part12_E(2.7114)_Part27_E(1.4337),1.2379,2.7114,1.4337,-5.879256077,-0.033316901256921584,0.15194473051690743,-5.309681363340142,0.0006318366016835974
_Part2_E(1)_Part8_E(1.3947)_Part9_E(1)_Part12_E(2.9236)_Part27_E(1.0066),1.3947,2.9236,1.0066,-5.88723544,-0.14908346549456444,0.12610653682582348,-5.309630972420729,0.0017009804862193152
_Part2_E(1)_Part8_E(1.1084)_Part9_E(1)_Part12_E(1.1284)_Part27_E(2.0116),1.1084,1.1284,2.0116,-5.683691221,0.7235191538976407,0.026733159945584593,9.828555448939088,-0.0001197956844549408
_Part2_E(1)_Part8_E(2.5355)_Part9_E(1)_Part12_E(1.475)_Part27_E(1.2473),2.5355,1.475,1.2473,-5.72889144,0.04658861102437783,-0.08894511104853368,-5.309610265311093,0.0010372417442628215
_Part2_E(1)_Part8_E(1.4059)_Part9_E(1)_Part12_E(2.7779)_Part27_E(2.2374),1.4059,2.7779,2.2374,-5.879184111,-0.12539918187330634,0.1176110064350705,-5.309684031176105,-0.00036277546525459507
_Part2_E(1)_Part8_E(2.081)_Part9_E(1)_Part12_E(2.3515)_Part27_E(2.5268),2.081,2.3515,2.5268,-5.839568661,-0.22472709808819707,0.004982886833140583,-5.309667514184839,-0.000595570899062852
_Part2_E(1)_Part8_E(1.5396)_Part9_E(1)_Part12_E(2.158)_Part27_E(1.463),1.5396,2.158,1.463,-5.832915339,-0.02132890133548623,0.0638181346299316,-5.309660680102006,0.0005689557968258007
_Part2_E(1)_Part8_E(1.4481)_Part9_E(1)_Part12_E(1.9287)_Part27_E(1.9549),1.4481,1.9287,1.9549,-5.812487994,0.09116404692069241,0.06309801738316595,9.82848202848264,-0.00022257047949840735
_Part2_E(1)_Part8_E(2.3474)_Part9_E(1)_Part12_E(2.9314)_Part27_E(2.5085),2.3474,2.9314,2.5085,-5.873513928,-0.40644429300771895,0.0010332515874323105,-5.3096593036452,-0.0006429678410672637
_Part2_E(1)_Part8_E(2.3196)_Part9_E(1)_Part12_E(2.57)_Part27_E(1.9275),2.3196,2.57,1.9275,-5.852341775,-0.3256386830740903,-0.008087307661948467,-5.309641239351094,-0.00018181318138547092
_Part2_E(1)_Part8_E(2.8888)_Part9_E(1)_Part12_E(2.089)_Part27_E(1.0606),2.8888,2.089,1.0606,-5.806820206,-0.2715229384041191,-0.06645759098224345,-5.309557195245073,0.0013898853691795428
_Part2_E(1)_Part8_E(2.3671)_Part9_E(1)_Part12_E(1.1068)_Part27_E(2.065),2.3671,1.1068,2.065,-5.646506754,0.3454343920356808,-0.1283202234336844,9.828475487387484,-0.00026389932275396944
_Part2_E(1)_Part8_E(2.3969)_Part9_E(1)_Part12_E(2.6997)_Part27_E(2.2743),2.3969,2.6997,2.2743,-5.859755282,-0.3678386834603306,-0.010056376336139976,-5.309652299607479,-0.00048406530558468515
_Part2_E(1)_Part8_E(1.0566)_Part9_E(1)_Part12_E(2.8987)_Part27_E(2.117),1.0566,2.8987,2.117,-5.893723265,0.03892774530626623,0.2096453107889537,9.828503342789752,-0.00037202457018795673
_Part2_E(1)_Part8_E(1.8878)_Part9_E(1)_Part12_E(1.8473)_Part27_E(1.7626),1.8878,1.8473,1.7626,-5.793918397,-0.012931442379354358,-0.0038516039783410092,-5.309658825703116,0.00011497520183856591
_Part2_E(1)_Part8_E(2.8046)_Part9_E(1)_Part12_E(2.3126)_Part27_E(2.1354),2.8046,2.3126,2.1354,-5.827772883,-0.3295510877595652,-0.05213179246638942,-5.309641608022487,-0.00037339888747138137
_Part2_E(1)_Part8_E(1.8612)_Part9_E(1)_Part12_E(2.8336)_Part27_E(1.2694),1.8612,2.8336,1.2694,-5.874496887,-0.28632479574096104,0.04847163175393576,-5.309614268059403,0.0008323220535103781
_Part2_E(1)_Part8_E(2.5428)_Part9_E(1)_Part12_E(1.0291)_Part27_E(2.303),2.5428,1.0291,2.303,-5.619917605,0.39338950347970475,-0.15280965598765398,9.828482184374717,-0.0004543065276039407
_Part2_E(1)_Part8_E(2.6333)_Part9_E(1)_Part12_E(1.8842)_Part27_E(2.5105),2.6333,1.8842,2.5105,-5.787413083,-0.16445131907675878,-0.06315150341627669,-5.309659473819733,-0.0005765307138833797
_Part2_E(1)_Part8_E(1.5937)_Part9_E(1)_Part12_E(2.9684)_Part27_E(2.3923),1.5937,2.9684,2.3923,-5.88564072,-0.2326400884694315,0.09084221759485475,-5.309675592857042,-0.0005054081372014629
_Part2_E(1)_Part8_E(1.9921)_Part9_E(1)_Part12_E(2.1172)_Part27_E(2.0412),1.9921,2.1172,2.0412,-5.820823724,-0.1357215470201458,0.0023354123424418217,-5.309658805072839,-0.0002177678214361413
_Part2_E(1)_Part8_E(2.6961)_Part9_E(1)_Part12_E(2.4221)_Part27_E(1.3319),2.6961,2.4221,1.3319,-5.837602281,-0.3458460459821527,-0.0409739832116581,-5.309592835451013,0.0006420041095726424
_Part2_E(1)_Part8_E(1.4379)_Part9_E(1)_Part12_E(1.6976)_Part27_E(2.6473),1.4379,1.6976,2.6473,-5.784549047,0.1919732656956299,0.04452138904067176,9.828498628692618,-0.0007252094176274906
_Part2_E(1)_Part8_E(2.7524)_Part9_E(1)_Part12_E(1.5815)_Part27_E(2.4164),2.7524,1.5815,2.4164,-5.744364044,-0.04231135458579131,-0.09205813194092975,-5.309658953147744,-0.0004869138593577094
_Part2_E(1)_Part8_E(2.1041)_Part9_E(1)_Part12_E(2.9455)_Part27_E(1.1438),2.1041,2.9455,1.1438,-5.877252868,-0.3640657066336071,0.024467811924511335,-5.309588997429209,0.0010915053157651052
_Part2_E(1)_Part8_E(1.7565)_Part9_E(1)_Part12_E(2.5592)_Part27_E(1.3597),1.7565,2.5592,1.3597,-5.85958755,-0.19874941991674727,0.05180676484790654,-5.309631306477465,0.0006861419137464428
