predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.713699579238891602e+00,2.076442718505859375e+00,1.826143741607666016e+00,,2.259999990463256836e+00,2.470000028610229492e+00,2.160000085830688477e+00,,-5.463004112243652344e-01,-3.935573101043701172e-01,-3.338563442230224609e-01,,-24.17%,-15.93%,-15.46%
1.712218523025512695e+00,2.074323654174804688e+00,1.824359416961669922e+00,,1.840000033378601074e+00,1.870000004768371582e+00,1.259999990463256836e+00,,-1.277815103530883789e-01,2.043236494064331055e-01,5.643594264984130859e-01,,-6.94%,10.93%,44.79%
1.857912778854370117e+00,1.324284791946411133e+00,1.660307884216308594e+00,,1.470000028610229492e+00,1.190000057220458984e+00,1.539999961853027344e+00,,3.879127502441406250e-01,1.342847347259521484e-01,1.203079223632812500e-01,,26.39%,11.28%,7.81%
1.859561443328857422e+00,1.326131224632263184e+00,1.661923170089721680e+00,,2.410000085830688477e+00,1.379999995231628418e+00,2.250000000000000000e+00,,-5.504386425018310547e-01,-5.386877059936523438e-02,-5.880768299102783203e-01,,-22.84%,-3.90%,-26.14%
1.857322692871093750e+00,1.325161218643188477e+00,1.660172939300537109e+00,,1.909999966621398926e+00,1.289999961853027344e+00,1.389999985694885254e+00,,-5.267727375030517578e-02,3.516125679016113281e-02,2.701729536056518555e-01,,-2.76%,2.73%,19.44%
1.712914705276489258e+00,2.075447082519531250e+00,1.825249433517456055e+00,,1.559999942779541016e+00,2.180000066757202148e+00,1.590000033378601074e+00,,1.529147624969482422e-01,-1.045529842376708984e-01,2.352494001388549805e-01,,9.80%,-4.80%,14.80%
1.713035345077514648e+00,2.076073646545410156e+00,1.825564861297607422e+00,,2.460000038146972656e+00,1.740000009536743164e+00,2.420000076293945312e+00,,-7.469646930694580078e-01,3.360736370086669922e-01,-5.944352149963378906e-01,,-30.36%,19.31%,-24.56%
1.712154626846313477e+00,2.075111865997314453e+00,1.824630737304687500e+00,,1.110000014305114746e+00,1.740000009536743164e+00,1.690000057220458984e+00,,6.021546125411987305e-01,3.351118564605712891e-01,1.346306800842285156e-01,,54.25%,19.26%,7.97%
1.856789827346801758e+00,1.325499534606933594e+00,1.659928560256958008e+00,,1.600000023841857910e+00,1.509999990463256836e+00,1.129999995231628418e+00,,2.567898035049438477e-01,-1.845004558563232422e-01,5.299285650253295898e-01,,16.05%,-12.22%,46.90%
1.857870817184448242e+00,1.326142430305480957e+00,1.660824537277221680e+00,,1.649999976158142090e+00,1.659999966621398926e+00,1.370000004768371582e+00,,2.078708410263061523e-01,-3.338575363159179688e-01,2.908245325088500977e-01,,12.60%,-20.11%,21.23%
1.858861923217773438e+00,1.324175596237182617e+00,1.660894632339477539e+00,,1.750000000000000000e+00,1.059999942779541016e+00,1.889999985694885254e+00,,1.088619232177734375e-01,2.641756534576416016e-01,-2.291053533554077148e-01,,6.22%,24.92%,-12.12%
1.711977720260620117e+00,2.075642585754394531e+00,1.824725151062011719e+00,,1.110000014305114746e+00,1.450000047683715820e+00,2.140000104904174805e+00,,6.019777059555053711e-01,6.256425380706787109e-01,-3.152749538421630859e-01,,54.23%,43.15%,-14.73%
1.712517976760864258e+00,2.074623107910156250e+00,1.824668407440185547e+00,,2.220000028610229492e+00,1.950000047683715820e+00,1.320000052452087402e+00,,-5.074820518493652344e-01,1.246230602264404297e-01,5.046683549880981445e-01,,-22.86%,6.39%,38.23%
1.712628602981567383e+00,2.075002670288085938e+00,1.824893951416015625e+00,,1.129999995231628418e+00,2.240000009536743164e+00,1.299999952316284180e+00,,5.826286077499389648e-01,-1.649973392486572266e-01,5.248939990997314453e-01,,51.56%,-7.37%,40.38%
1.858079433441162109e+00,1.326067090034484863e+00,1.660937070846557617e+00,,2.039999961853027344e+00,1.509999990463256836e+00,1.529999971389770508e+00,,-1.819205284118652344e-01,-1.839329004287719727e-01,1.309370994567871094e-01,,-8.92%,-12.18%,8.56%
1.712628126144409180e+00,2.076111316680908203e+00,1.825322866439819336e+00,,1.679999947547912598e+00,1.559999942779541016e+00,2.500000000000000000e+00,,3.262817859649658203e-02,5.161113739013671875e-01,-6.746771335601806641e-01,,1.94%,33.08%,-26.99%
1.712858438491821289e+00,2.075000762939453125e+00,1.825039386749267578e+00,,1.789999961853027344e+00,2.289999961853027344e+00,1.250000000000000000e+00,,-7.714152336120605469e-02,-2.149991989135742188e-01,5.750393867492675781e-01,,-4.31%,-9.39%,46.00%
1.858687162399291992e+00,1.326127052307128906e+00,1.661352396011352539e+00,,2.019999980926513672e+00,1.509999990463256836e+00,1.759999990463256836e+00,,-1.613128185272216797e-01,-1.838729381561279297e-01,-9.864759445190429688e-02,,-7.99%,-12.18%,-5.60%
1.713275909423828125e+00,2.075746774673461914e+00,1.825594663619995117e+00,,2.400000095367431641e+00,2.240000009536743164e+00,1.740000009536743164e+00,,-6.867241859436035156e-01,-1.642532348632812500e-01,8.559465408325195312e-02,,-28.61%,-7.33%,4.92%
1.858127593994140625e+00,1.326153755187988281e+00,1.660989522933959961e+00,,2.490000009536743164e+00,1.429999947547912598e+00,1.610000014305114746e+00,,-6.318724155426025391e-01,-1.038461923599243164e-01,5.098950862884521484e-02,,-25.38%,-7.26%,3.17%
1.859887361526489258e+00,1.325918555259704590e+00,1.662083148956298828e+00,,1.809999942779541016e+00,1.470000028610229492e+00,2.309999942779541016e+00,,4.988741874694824219e-02,-1.440814733505249023e-01,-6.479167938232421875e-01,,2.76%,-9.80%,-28.05%
1.713235855102539062e+00,2.076078891754150391e+00,1.825701713562011719e+00,,2.009999990463256836e+00,2.089999914169311523e+00,2.119999885559082031e+00,,-2.967641353607177734e-01,-1.392102241516113281e-02,-2.942981719970703125e-01,,-14.76%,-0.67%,-13.88%
1.858120918273925781e+00,1.325869083404541016e+00,1.660902738571166992e+00,,2.230000019073486328e+00,1.389999985694885254e+00,1.610000014305114746e+00,,-3.718791007995605469e-01,-6.413090229034423828e-02,5.090272426605224609e-02,,-16.68%,-4.61%,3.16%
1.712818861007690430e+00,2.075206279754638672e+00,1.825097799301147461e+00,,1.009999990463256836e+00,2.420000076293945312e+00,1.279999971389770508e+00,,7.028188705444335938e-01,-3.447937965393066406e-01,5.450978279113769531e-01,,69.59%,-14.25%,42.59%
1.860204219818115234e+00,1.324608802795410156e+00,1.661912441253662109e+00,,1.529999971389770508e+00,1.200000047683715820e+00,2.369999885559082031e+00,,3.302042484283447266e-01,1.246087551116943359e-01,-7.080874443054199219e-01,,21.58%,10.38%,-29.88%
1.713540315628051758e+00,2.076402664184570312e+00,1.826028585433959961e+00,,1.639999985694885254e+00,2.440000057220458984e+00,2.130000114440917969e+00,,7.354032993316650391e-02,-3.635973930358886719e-01,-3.039715290069580078e-01,,4.48%,-14.90%,-14.27%
1.713155269622802734e+00,2.075684547424316406e+00,1.825495243072509766e+00,,2.059999942779541016e+00,2.200000047683715820e+00,1.730000019073486328e+00,,-3.468446731567382812e-01,-1.243155002593994141e-01,9.549522399902343750e-02,,-16.84%,-5.65%,5.52%
1.713504314422607422e+00,2.076360225677490234e+00,1.825983762741088867e+00,,2.329999923706054688e+00,2.200000047683715820e+00,2.299999952316284180e+00,,-6.164956092834472656e-01,-1.236398220062255859e-01,-4.740161895751953125e-01,,-26.46%,-5.62%,-20.61%
1.712103128433227539e+00,2.075040817260742188e+00,1.824565649032592773e+00,,1.460000038146972656e+00,1.590000033378601074e+00,1.789999961853027344e+00,,2.521030902862548828e-01,4.850407838821411133e-01,3.456568717956542969e-02,,17.27%,30.51%,1.93%
1.855304002761840820e+00,1.324857234954833984e+00,1.658753871917724609e+00,,2.220000028610229492e+00,1.200000047683715820e+00,1.009999990463256836e+00,,-3.646960258483886719e-01,1.248571872711181641e-01,6.487538814544677734e-01,,-16.43%,10.40%,64.23%
1.860359191894531250e+00,1.324270606040954590e+00,1.661924123764038086e+00,,1.070000052452087402e+00,1.299999952316284180e+00,2.279999971389770508e+00,,7.903591394424438477e-01,2.427065372467041016e-02,-6.180758476257324219e-01,,73.87%,1.87%,-27.11%
1.856874465942382812e+00,1.325985550880432129e+00,1.660129070281982422e+00,,1.470000028610229492e+00,1.720000028610229492e+00,1.039999961853027344e+00,,3.868744373321533203e-01,-3.940144777297973633e-01,6.201291084289550781e-01,,26.32%,-22.91%,59.63%
1.859333992004394531e+00,1.324262976646423340e+00,1.661239385604858398e+00,,1.409999966621398926e+00,1.179999947547912598e+00,1.970000028610229492e+00,,4.493340253829956055e-01,1.442630290985107422e-01,-3.087606430053710938e-01,,31.87%,12.23%,-15.67%
1.859792947769165039e+00,1.326578497886657715e+00,1.662210226058959961e+00,,2.240000009536743164e+00,1.580000042915344238e+00,2.319999933242797852e+00,,-3.802070617675781250e-01,-2.534215450286865234e-01,-6.577897071838378906e-01,,-16.97%,-16.04%,-28.35%
1.857385158538818359e+00,1.324361085891723633e+00,1.659977912902832031e+00,,1.750000000000000000e+00,1.129999995231628418e+00,1.460000038146972656e+00,,1.073851585388183594e-01,1.943610906600952148e-01,1.999778747558593750e-01,,6.14%,17.20%,13.70%
1.857836723327636719e+00,1.326421022415161133e+00,1.660881519317626953e+00,,2.180000066757202148e+00,1.620000004768371582e+00,1.399999976158142090e+00,,-3.221633434295654297e-01,-2.935789823532104492e-01,2.608815431594848633e-01,,-14.78%,-18.12%,18.63%
1.713301420211791992e+00,2.076327085494995117e+00,1.825840711593627930e+00,,2.029999971389770508e+00,2.029999971389770508e+00,2.390000104904174805e+00,,-3.166985511779785156e-01,4.632711410522460938e-02,-5.641593933105468750e-01,,-15.60%,2.28%,-23.60%
1.856749057769775391e+00,1.324555158615112305e+00,1.659608840942382812e+00,,2.369999885559082031e+00,1.049999952316284180e+00,1.389999985694885254e+00,,-5.132508277893066406e-01,2.745552062988281250e-01,2.696088552474975586e-01,,-21.66%,26.15%,19.40%
1.856713294982910156e+00,1.325140476226806641e+00,1.659774065017700195e+00,,1.330000042915344238e+00,1.490000009536743164e+00,1.110000014305114746e+00,,5.267132520675659180e-01,-1.648595333099365234e-01,5.497740507125854492e-01,,39.60%,-11.06%,49.53%
1.858928680419921875e+00,1.325561285018920898e+00,1.661337614059448242e+00,,2.470000028610229492e+00,1.210000038146972656e+00,2.000000000000000000e+00,,-6.110713481903076172e-01,1.155612468719482422e-01,-3.386623859405517578e-01,,-24.74%,9.55%,-16.93%
1.858876943588256836e+00,1.324832201004028320e+00,1.661097288131713867e+00,,1.799999952316284180e+00,1.190000057220458984e+00,1.889999985694885254e+00,,5.887699127197265625e-02,1.348321437835693359e-01,-2.289026975631713867e-01,,3.27%,11.33%,-12.11%
1.711588382720947266e+00,2.073793888092041016e+00,1.823748826980590820e+00,,1.080000042915344238e+00,1.769999980926513672e+00,1.139999985694885254e+00,,6.315883398056030273e-01,3.037939071655273438e-01,6.837488412857055664e-01,,58.48%,17.16%,59.98%
1.857650995254516602e+00,1.326758146286010742e+00,1.660860776901245117e+00,,2.079999923706054688e+00,1.799999952316284180e+00,1.240000009536743164e+00,,-2.223489284515380859e-01,-4.732418060302734375e-01,4.208607673645019531e-01,,-10.69%,-26.29%,33.94%
1.713715314865112305e+00,2.076622009277343750e+00,1.826226472854614258e+00,,1.830000042915344238e+00,2.500000000000000000e+00,2.319999933242797852e+00,,-1.162847280502319336e-01,-4.233779907226562500e-01,-4.937734603881835938e-01,,-6.35%,-16.94%,-21.28%
1.858964681625366211e+00,1.325755238533020020e+00,1.661430120468139648e+00,,1.629999995231628418e+00,1.500000000000000000e+00,1.830000042915344238e+00,,2.289646863937377930e-01,-1.742447614669799805e-01,-1.685699224472045898e-01,,14.05%,-11.62%,-9.21%
1.712258577346801758e+00,2.075817584991455078e+00,1.824973583221435547e+00,,1.220000028610229492e+00,1.539999961853027344e+00,2.220000028610229492e+00,,4.922585487365722656e-01,5.358176231384277344e-01,-3.950264453887939453e-01,,40.35%,34.79%,-17.79%
1.859331130981445312e+00,1.324949264526367188e+00,1.661441326141357422e+00,,1.259999990463256836e+00,1.399999976158142090e+00,1.919999957084655762e+00,,5.993311405181884766e-01,-7.505071163177490234e-02,-2.585586309432983398e-01,,47.57%,-5.36%,-13.47%
1.857295513153076172e+00,1.327077865600585938e+00,1.660722970962524414e+00,,2.089999914169311523e+00,1.970000028610229492e+00,1.029999971389770508e+00,,-2.327044010162353516e-01,-6.429221630096435547e-01,6.307229995727539062e-01,,-11.13%,-32.64%,61.24%
1.712424278259277344e+00,2.074205875396728516e+00,1.824445962905883789e+00,,2.200000047683715820e+00,2.069999933242797852e+00,1.039999961853027344e+00,,-4.875757694244384766e-01,4.205942153930664062e-03,7.844460010528564453e-01,,-22.16%,0.20%,75.43%
1.858642578125000000e+00,1.325852990150451660e+00,1.661246776580810547e+00,,1.629999995231628418e+00,1.539999961853027344e+00,1.690000057220458984e+00,,2.286425828933715820e-01,-2.141469717025756836e-01,-2.875328063964843750e-02,,14.03%,-13.91%,-1.70%
1.712394714355468750e+00,2.074819564819335938e+00,1.824671030044555664e+00,,1.129999995231628418e+00,2.069999933242797852e+00,1.330000042915344238e+00,,5.823947191238403320e-01,4.819631576538085938e-03,4.946709871292114258e-01,,51.54%,0.23%,37.19%
1.858213663101196289e+00,1.324741482734680176e+00,1.660646915435791016e+00,,1.120000004768371582e+00,1.429999947547912598e+00,1.500000000000000000e+00,,7.382136583328247070e-01,-1.052584648132324219e-01,1.606469154357910156e-01,,65.91%,-7.36%,10.71%
1.712561368942260742e+00,2.074796676635742188e+00,1.824764013290405273e+00,,2.180000066757202148e+00,1.919999957084655762e+00,1.429999947547912598e+00,,-4.674386978149414062e-01,1.547967195510864258e-01,3.947640657424926758e-01,,-21.44%,8.06%,27.61%
1.713181734085083008e+00,2.076004981994628906e+00,1.825636148452758789e+00,,2.160000085830688477e+00,2.019999980926513672e+00,2.119999885559082031e+00,,-4.468183517456054688e-01,5.600500106811523438e-02,-2.943637371063232422e-01,,-20.69%,2.77%,-13.89%
1.858538150787353516e+00,1.324935674667358398e+00,1.660915613174438477e+00,,1.220000028610229492e+00,1.429999947547912598e+00,1.620000004768371582e+00,,6.385381221771240234e-01,-1.050642728805541992e-01,4.091560840606689453e-02,,52.34%,-7.35%,2.53%
1.713235616683959961e+00,2.076187610626220703e+00,1.825740575790405273e+00,,2.380000114440917969e+00,1.929999947547912598e+00,2.359999895095825195e+00,,-6.667644977569580078e-01,1.461876630783081055e-01,-5.342593193054199219e-01,,-28.02%,7.57%,-22.64%
1.856268644332885742e+00,1.325893402099609375e+00,1.659693479537963867e+00,,2.420000076293945312e+00,1.429999947547912598e+00,1.070000052452087402e+00,,-5.637314319610595703e-01,-1.041065454483032227e-01,5.896934270858764648e-01,,-23.29%,-7.28%,55.11%
1.857454061508178711e+00,1.323737382888793945e+00,1.659841537475585938e+00,,1.620000004768371582e+00,1.039999961853027344e+00,1.490000009536743164e+00,,2.374540567398071289e-01,2.837374210357666016e-01,1.698415279388427734e-01,,14.66%,27.28%,11.40%
1.712732553482055664e+00,2.075979232788085938e+00,1.825342416763305664e+00,,1.330000042915344238e+00,1.820000052452087402e+00,2.180000066757202148e+00,,3.827325105667114258e-01,2.559791803359985352e-01,-3.546576499938964844e-01,,28.78%,14.06%,-16.27%
1.711838960647583008e+00,2.074106693267822266e+00,1.824033260345458984e+00,,1.039999961853027344e+00,1.879999995231628418e+00,1.169999957084655762e+00,,6.718389987945556641e-01,1.941066980361938477e-01,6.540333032608032227e-01,,64.60%,10.32%,55.90%
1.713246583938598633e+00,2.075870037078857422e+00,1.825624227523803711e+00,,2.480000019073486328e+00,2.099999904632568359e+00,1.950000047683715820e+00,,-7.667534351348876953e-01,-2.412986755371093750e-02,-1.243758201599121094e-01,,-30.92%,-1.15%,-6.38%
1.712679147720336914e+00,2.074892520904541016e+00,1.824879407882690430e+00,,1.940000057220458984e+00,2.069999933242797852e+00,1.360000014305114746e+00,,-2.273209095001220703e-01,4.892587661743164062e-03,4.648793935775756836e-01,,-11.72%,0.24%,34.18%
1.712952852249145508e+00,2.075702190399169922e+00,1.825376749038696289e+00,,1.250000000000000000e+00,2.210000038146972656e+00,1.720000028610229492e+00,,4.629528522491455078e-01,-1.342978477478027344e-01,1.053767204284667969e-01,,37.04%,-6.08%,6.13%
1.860265254974365234e+00,1.325343251228332520e+00,1.662168979644775391e+00,,1.460000038146972656e+00,1.409999966621398926e+00,2.420000076293945312e+00,,4.002652168273925781e-01,-8.465671539306640625e-02,-7.578310966491699219e-01,,27.42%,-6.00%,-31.32%
1.712280273437500000e+00,2.074411392211914062e+00,1.824434518814086914e+00,,1.700000047683715820e+00,1.929999947547912598e+00,1.250000000000000000e+00,,1.228022575378417969e-02,1.444114446640014648e-01,5.744345188140869141e-01,,0.72%,7.48%,45.95%
1.712299585342407227e+00,2.074373722076416016e+00,1.824432849884033203e+00,,1.639999985694885254e+00,1.990000009536743164e+00,1.190000057220458984e+00,,7.229959964752197266e-02,8.437371253967285156e-02,6.344327926635742188e-01,,4.41%,4.24%,53.31%
1.713125705718994141e+00,2.075446128845214844e+00,1.825382947921752930e+00,,1.980000019073486328e+00,2.329999923706054688e+00,1.470000028610229492e+00,,-2.668743133544921875e-01,-2.545537948608398438e-01,3.553829193115234375e-01,,-13.48%,-10.93%,24.18%
1.713311433792114258e+00,2.076358318328857422e+00,1.825861692428588867e+00,,1.759999990463256836e+00,2.109999895095825195e+00,2.339999914169311523e+00,,-4.668855667114257812e-02,-3.364157676696777344e-02,-5.141382217407226562e-01,,-2.65%,-1.59%,-21.97%
1.859678030014038086e+00,1.324583172798156738e+00,1.661565542221069336e+00,,1.100000023841857910e+00,1.370000004768371582e+00,2.009999990463256836e+00,,7.596780061721801758e-01,-4.541683197021484375e-02,-3.484344482421875000e-01,,69.06%,-3.32%,-17.34%
1.712573528289794922e+00,2.075144767761230469e+00,1.824907779693603516e+00,,1.809999942779541016e+00,1.860000014305114746e+00,1.659999966621398926e+00,,-9.742641448974609375e-02,2.151447534561157227e-01,1.649078130722045898e-01,,-5.38%,11.57%,9.93%
1.712713003158569336e+00,2.075407505035400391e+00,1.825099229812622070e+00,,2.029999971389770508e+00,1.820000052452087402e+00,1.850000023841857910e+00,,-3.172869682312011719e-01,2.554074525833129883e-01,-2.490079402923583984e-02,,-15.63%,14.03%,-1.35%
1.858826637268066406e+00,1.324427366256713867e+00,1.660949230194091797e+00,,1.600000023841857910e+00,1.159999966621398926e+00,1.840000033378601074e+00,,2.588266134262084961e-01,1.644273996353149414e-01,-1.790508031845092773e-01,,16.18%,14.17%,-9.73%
