1.713037490844726562e+00,2.076330184936523438e+00,1.825678825378417969e+00
1.712386369705200195e+00,2.074491500854492188e+00,1.824534654617309570e+00
1.712599515914916992e+00,2.075678825378417969e+00,1.825140476226806641e+00
1.858263731002807617e+00,1.326784968376159668e+00,1.661268949508666992e+00
1.860066413879394531e+00,1.324658393859863281e+00,1.661839962005615234e+00
1.712640285491943359e+00,2.075567722320556641e+00,1.825119495391845703e+00
1.713420152664184570e+00,2.076604366302490234e+00,1.826032161712646484e+00
1.713238716125488281e+00,2.076064586639404297e+00,1.825697183609008789e+00
1.857082843780517578e+00,1.325344085693359375e+00,1.660068750381469727e+00
1.713061332702636719e+00,2.076016664505004883e+00,1.825563669204711914e+00
1.712439060211181641e+00,2.075703859329223633e+00,1.825046062469482422e+00
1.712388515472412109e+00,2.074224948883056641e+00,1.824431419372558594e+00
1.712794780731201172e+00,2.076058387756347656e+00,1.825412273406982422e+00
1.712413549423217773e+00,2.075402259826660156e+00,1.824908256530761719e+00
1.712574005126953125e+00,2.074835777282714844e+00,1.824787616729736328e+00
1.855792284011840820e+00,1.324667096138000488e+00,1.659021139144897461e+00
1.858479261398315430e+00,1.323990464210510254e+00,1.660599470138549805e+00
1.858801603317260742e+00,1.325869083404541016e+00,1.661348104476928711e+00
1.713180065155029297e+00,2.075367927551269531e+00,1.825389146804809570e+00
1.713480472564697266e+00,2.076115608215332031e+00,1.825874090194702148e+00
1.857573032379150391e+00,1.325008630752563477e+00,1.660290718078613281e+00
1.712872743606567383e+00,2.075859069824218750e+00,1.825377225875854492e+00
1.856962442398071289e+00,1.326876640319824219e+00,1.660442590713500977e+00
1.859426975250244141e+00,1.326794743537902832e+00,1.662033319473266602e+00
1.713168859481811523e+00,2.075345039367675781e+00,1.825375080108642578e+00
1.712579250335693359e+00,2.074909210205078125e+00,1.824819087982177734e+00
1.712695360183715820e+00,2.075388431549072266e+00,1.825078010559082031e+00
1.857828855514526367e+00,1.326355576515197754e+00,1.660860061645507812e+00
1.712658643722534180e+00,2.075189590454101562e+00,1.824987649917602539e+00
1.712122678756713867e+00,2.075104713439941406e+00,1.824603319168090820e+00
1.858815670013427734e+00,1.324766516685485840e+00,1.661029815673828125e+00
1.712515830993652344e+00,2.075206756591796875e+00,1.824892997741699219e+00
1.712973833084106445e+00,2.075380802154541016e+00,1.825258970260620117e+00
1.856604337692260742e+00,1.325416445732116699e+00,1.659785270690917969e+00
1.713428735733032227e+00,2.076269626617431641e+00,1.825901269912719727e+00
1.859295606613159180e+00,1.324052929878234863e+00,1.661143779754638672e+00
1.712422609329223633e+00,2.075505256652832031e+00,1.824951648712158203e+00
1.713818550109863281e+00,2.076672077178955078e+00,1.826310157775878906e+00
1.857396364212036133e+00,1.325350880622863770e+00,1.660279989242553711e+00
1.858504295349121094e+00,1.324146151542663574e+00,1.660658359527587891e+00
1.713206291198730469e+00,2.076606273651123047e+00,1.825896739959716797e+00
1.860176086425781250e+00,1.325163364410400391e+00,1.662059783935546875e+00
1.859807252883911133e+00,1.323711633682250977e+00,1.661394834518432617e+00
1.712347507476806641e+00,2.074486732482910156e+00,1.824510097503662109e+00
1.712800979614257812e+00,2.075996398925781250e+00,1.825387239456176758e+00
1.712441444396972656e+00,2.075922012329101562e+00,1.825132608413696289e+00
1.712604999542236328e+00,2.074675559997558594e+00,1.824750900268554688e+00
1.713160753250122070e+00,2.076519489288330078e+00,1.825831651687622070e+00
1.712703227996826172e+00,2.076224088668823242e+00,1.825420379638671875e+00
1.712194919586181641e+00,2.074092864990234375e+00,1.824255704879760742e+00
1.713142871856689453e+00,2.076020479202270508e+00,1.825622320175170898e+00
1.713450431823730469e+00,2.076463222503662109e+00,1.825989484786987305e+00
1.859699964523315430e+00,1.324141979217529297e+00,1.661449432373046875e+00
1.712055683135986328e+00,2.074886798858642578e+00,1.824474573135375977e+00
1.858306169509887695e+00,1.325917601585388184e+00,1.661036729812622070e+00
1.712986707687377930e+00,2.076259136199951172e+00,1.825619220733642578e+00
1.859680175781250000e+00,1.326387763023376465e+00,1.662081480026245117e+00
1.860117197036743164e+00,1.323951244354248047e+00,1.661658287048339844e+00
1.857432842254638672e+00,1.325248003005981445e+00,1.660273075103759766e+00
1.712189912796020508e+00,2.074884891510009766e+00,1.824564456939697266e+00
1.712737798690795898e+00,2.075554132461547852e+00,1.825174570083618164e+00
1.859739065170288086e+00,1.323621749877929688e+00,1.661324501037597656e+00
1.859891414642333984e+00,1.326374650001525879e+00,1.662213802337646484e+00
1.712694406509399414e+00,2.076010704040527344e+00,1.825331687927246094e+00
1.713140726089477539e+00,2.075852870941162109e+00,1.825552463531494141e+00
1.858102798461914062e+00,1.325784325599670410e+00,1.660866022109985352e+00
1.857954740524291992e+00,1.326917171478271484e+00,1.661104440689086914e+00
1.857767820358276367e+00,1.325516223907470703e+00,1.660575866699218750e+00
1.859578132629394531e+00,1.326559185981750488e+00,1.662062644958496094e+00
1.713556528091430664e+00,2.076375007629394531e+00,1.826025962829589844e+00
1.860354423522949219e+00,1.324255466461181641e+00,1.661911249160766602e+00
1.711653470993041992e+00,2.073719501495361328e+00,1.823759794235229492e+00
1.713666439056396484e+00,2.076636314392089844e+00,1.826198101043701172e+00
1.712865352630615234e+00,2.075880050659179688e+00,1.825383186340332031e+00
1.857111930847167969e+00,1.325029850006103516e+00,1.660005331039428711e+00
1.712707042694091797e+00,2.074712038040161133e+00,1.824829816818237305e+00
1.856921672821044922e+00,1.326782464981079102e+00,1.660386800765991211e+00
1.713273286819458008e+00,2.075984954833984375e+00,1.825688362121582031e+00
1.855136394500732422e+00,1.323713779449462891e+00,1.658312320709228516e+00
1.712706089019775391e+00,2.075137138366699219e+00,1.824995517730712891e+00
1.858030080795288086e+00,1.325668573379516602e+00,1.660784721374511719e+00
1.713146448135375977e+00,2.075697422027587891e+00,1.825498342514038086e+00
1.712614059448242188e+00,2.074680566787719727e+00,1.824757575988769531e+00
1.713635206222534180e+00,2.076341390609741211e+00,1.826061964035034180e+00
1.857696294784545898e+00,1.325294852256774902e+00,1.660452127456665039e+00
1.712412595748901367e+00,2.075122356414794922e+00,1.824800014495849609e+00
1.713157892227172852e+00,2.076027393341064453e+00,1.825628995895385742e+00
1.712962150573730469e+00,2.076117992401123047e+00,1.825547456741333008e+00
1.858300685882568359e+00,1.323005437850952148e+00,1.660194635391235352e+00
1.712548971176147461e+00,2.074900388717651367e+00,1.824796199798583984e+00
1.713462829589843750e+00,2.076405525207519531e+00,1.825980901718139648e+00
1.860293149948120117e+00,1.324257612228393555e+00,1.661865711212158203e+00
1.858944416046142578e+00,1.326039314270019531e+00,1.661498069763183594e+00
1.712731122970581055e+00,2.075942993164062500e+00,1.825319766998291016e+00
1.859493255615234375e+00,1.324798107147216797e+00,1.661496877670288086e+00
1.859381198883056641e+00,1.324953198432922363e+00,1.661475419998168945e+00
1.858960390090942383e+00,1.325188755989074707e+00,1.661265850067138672e+00
1.858675956726074219e+00,1.325413227081298828e+00,1.661134958267211914e+00
1.713710784912109375e+00,2.076588630676269531e+00,1.826209306716918945e+00
1.713655948638916016e+00,2.076577663421630859e+00,1.826171398162841797e+00
1.713070631027221680e+00,2.076096534729003906e+00,1.825598716735839844e+00
1.857283830642700195e+00,1.326935529708862305e+00,1.660671234130859375e+00
1.713582992553710938e+00,2.076560497283935547e+00,1.826114177703857422e+00
1.713386058807373047e+00,2.076405048370361328e+00,1.825925350189208984e+00
1.856457471847534180e+00,1.324474215507507324e+00,1.659401893615722656e+00
1.859761476516723633e+00,1.324043393135070801e+00,1.661458969116210938e+00
1.860205411911010742e+00,1.324113726615905762e+00,1.661774635314941406e+00
1.712921857833862305e+00,2.075566768646240234e+00,1.825294494628906250e+00
1.713020086288452148e+00,2.075423240661621094e+00,1.825311422348022461e+00
1.855942964553833008e+00,1.324856758117675781e+00,1.659172058105468750e+00
1.859464406967163086e+00,1.324774026870727539e+00,1.661474466323852539e+00
1.713038682937622070e+00,2.076249122619628906e+00,1.825642347335815430e+00
1.856456041336059570e+00,1.322494029998779297e+00,1.658834218978881836e+00
1.858775377273559570e+00,1.325010180473327637e+00,1.661082744598388672e+00
1.856923103332519531e+00,1.325878620147705078e+00,1.660122632980346680e+00
1.857757329940795898e+00,1.326815962791442871e+00,1.660948038101196289e+00
1.856225252151489258e+00,1.323837757110595703e+00,1.659058332443237305e+00
1.712011575698852539e+00,2.074926376342773438e+00,1.824466943740844727e+00
1.712898731231689453e+00,2.075090408325195312e+00,1.825096845626831055e+00
1.713082790374755859e+00,2.075354099273681641e+00,1.825321197509765625e+00
1.713309764862060547e+00,2.076575756072998047e+00,1.825951099395751953e+00
1.857564687728881836e+00,1.326788425445556641e+00,1.660811901092529297e+00
1.713673353195190430e+00,2.076309204101562500e+00,1.826074123382568359e+00
1.860280275344848633e+00,1.324989080429077148e+00,1.662073850631713867e+00
1.712877750396728516e+00,2.076086044311523438e+00,1.825472593307495117e+00
1.713049888610839844e+00,2.075783491134643555e+00,1.825469493865966797e+00
1.713039636611938477e+00,2.075394630432128906e+00,1.825307130813598633e+00
1.712677478790283203e+00,2.075468063354492188e+00,1.825104236602783203e+00
1.856111526489257812e+00,1.322549819946289062e+00,1.658625364303588867e+00
1.857586145401000977e+00,1.326485753059387207e+00,1.660733938217163086e+00
1.859460830688476562e+00,1.325656056404113770e+00,1.661725521087646484e+00
1.858613729476928711e+00,1.325893044471740723e+00,1.661234617233276367e+00
1.713331222534179688e+00,2.076660394668579102e+00,1.825998544692993164e+00
1.713072299957275391e+00,2.076107025146484375e+00,1.825603961944580078e+00
1.713491201400756836e+00,2.076296806335449219e+00,1.825952291488647461e+00
1.712893486022949219e+00,2.075052261352539062e+00,1.825083732604980469e+00
1.856537580490112305e+00,1.325460314750671387e+00,1.659743785858154297e+00
1.858614683151245117e+00,1.323998451232910156e+00,1.660686492919921875e+00
1.859451055526733398e+00,1.324420690536499023e+00,1.661350250244140625e+00
1.856235742568969727e+00,1.324298262596130371e+00,1.659207344055175781e+00
1.713036537170410156e+00,2.075435161590576172e+00,1.825324296951293945e+00
1.711864233016967773e+00,2.074350833892822266e+00,1.824144601821899414e+00
1.711958408355712891e+00,2.074182271957397461e+00,1.824137449264526367e+00
1.712518215179443359e+00,2.075029850006103516e+00,1.824832439422607422e+00
1.712460279464721680e+00,2.076263427734375000e+00,1.825279474258422852e+00
1.712491989135742188e+00,2.076012372970581055e+00,1.825199842453002930e+00
1.713360786437988281e+00,2.076017856597900391e+00,1.825759649276733398e+00
1.858253717422485352e+00,1.324999570846557617e+00,1.660736083984375000e+00
1.711620092391967773e+00,2.073756217956542969e+00,1.823753833770751953e+00
1.712817668914794922e+00,2.075557470321655273e+00,1.825227022171020508e+00
1.713037967681884766e+00,2.075910091400146484e+00,1.825505495071411133e+00
1.712671279907226562e+00,2.075085639953613281e+00,1.824954509735107422e+00
1.713533163070678711e+00,2.076213836669921875e+00,1.825948476791381836e+00
1.712510824203491211e+00,2.076041221618652344e+00,1.825223922729492188e+00
1.713300943374633789e+00,2.076350212097167969e+00,1.825848579406738281e+00
1.713193655014038086e+00,2.075830459594726562e+00,1.825578927993774414e+00
1.712616920471191406e+00,2.075418949127197266e+00,1.825043201446533203e+00
1.712631225585937500e+00,2.075802803039550781e+00,1.825210094451904297e+00
1.713000059127807617e+00,2.076220035552978516e+00,1.825604438781738281e+00
1.712569952011108398e+00,2.075918197631835938e+00,1.825210809707641602e+00
1.712696790695190430e+00,2.074937343597412109e+00,1.824913263320922852e+00
1.858060121536254883e+00,1.326406836509704590e+00,1.661025762557983398e+00
1.858950138092041016e+00,1.324891328811645508e+00,1.661166191101074219e+00
1.712623834609985352e+00,2.075766563415527344e+00,1.825190782546997070e+00
1.857945442199707031e+00,1.324387073516845703e+00,1.660360813140869141e+00
1.712794780731201172e+00,2.076090812683105469e+00,1.825420856475830078e+00
1.713081598281860352e+00,2.076088428497314453e+00,1.825601339340209961e+00
1.713222026824951172e+00,2.075740814208984375e+00,1.825562715530395508e+00
1.713206529617309570e+00,2.075302600860595703e+00,1.825381040573120117e+00
1.713365793228149414e+00,2.076179981231689453e+00,1.825826883316040039e+00
1.858676671981811523e+00,1.323920965194702148e+00,1.660703659057617188e+00
1.713104009628295898e+00,2.075245141983032227e+00,1.825291395187377930e+00
1.857234477996826172e+00,1.326056003570556641e+00,1.660383701324462891e+00
1.859640598297119141e+00,1.326560616493225098e+00,1.662103414535522461e+00
1.712382555007934570e+00,2.075650691986083984e+00,1.824986696243286133e+00
1.855395793914794922e+00,1.323855757713317871e+00,1.658517837524414062e+00
1.858258008956909180e+00,1.325541377067565918e+00,1.660901784896850586e+00
1.855182170867919922e+00,1.323769688606262207e+00,1.658363342285156250e+00
1.712713956832885742e+00,2.075276851654052734e+00,1.825057506561279297e+00
1.713662862777709961e+00,2.076689720153808594e+00,1.826220512390136719e+00
1.713298082351684570e+00,2.075679779052734375e+00,1.825585603713989258e+00
1.856704950332641602e+00,1.325723409652709961e+00,1.659927845001220703e+00
1.860213994979858398e+00,1.325030565261840820e+00,1.662037849426269531e+00
1.712924957275390625e+00,2.076197624206542969e+00,1.825547695159912109e+00
1.856993675231933594e+00,1.326045989990234375e+00,1.660222053527832031e+00
1.855090141296386719e+00,1.324392080307006836e+00,1.658473968505859375e+00
1.860476016998291016e+00,1.324914216995239258e+00,1.662184000015258789e+00
1.860066652297973633e+00,1.325627684593200684e+00,1.662112474441528320e+00
1.859887123107910156e+00,1.324883699417114258e+00,1.661769151687622070e+00
1.711912155151367188e+00,2.074025630950927734e+00,1.824046373367309570e+00
1.855068445205688477e+00,1.323670387268066406e+00,1.658258676528930664e+00
1.712511062622070312e+00,2.074491977691650391e+00,1.824616432189941406e+00
1.712934494018554688e+00,2.075033187866210938e+00,1.825101852416992188e+00
1.712904930114746094e+00,2.074933052062988281e+00,1.825044393539428711e+00
1.859934329986572266e+00,1.324937343597412109e+00,1.661836147308349609e+00
1.857289314270019531e+00,1.327051877975463867e+00,1.660708427429199219e+00
1.711702108383178711e+00,2.074136734008789062e+00,1.823955297470092773e+00
1.857671260833740234e+00,1.323820590972900391e+00,1.660012245178222656e+00
1.713210105895996094e+00,2.076095104217529297e+00,1.825698137283325195e+00
1.712317228317260742e+00,2.075499296188354492e+00,1.824887037277221680e+00
1.858538866043090820e+00,1.324433326721191406e+00,1.660762786865234375e+00
1.713415861129760742e+00,2.076663494110107422e+00,1.826054096221923828e+00
1.711898565292358398e+00,2.074244499206542969e+00,1.824122428894042969e+00
1.712924480438232422e+00,2.075686931610107422e+00,1.825344562530517578e+00
1.859124660491943359e+00,1.326191902160644531e+00,1.661656379699707031e+00
1.713546752929687500e+00,2.076190471649169922e+00,1.825945854187011719e+00
1.712820291519165039e+00,2.074826717376708984e+00,1.824949264526367188e+00
1.713391304016113281e+00,2.076230525970458984e+00,1.825859308242797852e+00
1.858615636825561523e+00,1.324558496475219727e+00,1.660837411880493164e+00
1.858169317245483398e+00,1.326127648353576660e+00,1.661014318466186523e+00
1.713570356369018555e+00,2.076298236846923828e+00,1.826005935668945312e+00
1.859150409698486328e+00,1.325446486473083496e+00,1.661458015441894531e+00
