File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.3628)_Part9_E(1)_Part12_E(1.4335)_Part27_E(2.81),1.3628,1.4335,2.81,-5.74462472586,8.245824272543338,8.225719431996653,8.125813415983393,7.951683314515289,7.708822021222698,7.402780625654135,7.03931080557578,6.624507219271044,6.164949897840094,5.667846637499376,5.141175391881164,4.593826664333083,4.035745900217656,3.47807587921183,2.9332991076065067,-0.6490149262665375,-0.0930985233568368,0.4541188178249788,0.98510025685531,1.4911083845258468,1.962881835423281,2.3913119005090198,2.768119139698887,3.086529994442854,3.3419534003047304,3.5326573995418875,3.660445753684969,3.7313345561175977,3.756228844656094,3.7515992141291785,8.50020520596207,8.500380609848609,8.50053103062985,8.500623617067784,8.500647202908542,8.500606213553894,8.500514572732758,8.50038960917275,8.500245963271686,8.500089493769122,0.7500268369528648,-0.0833057114484894,-0.9166382705231544,-1.7499708360954953,-2.5833034043727707,-3.416635972179938,-4.249968537194452,-5.083301098181066,-5.916633655226644,-6.749966209974958
_Part2_E(1)_Part8_E(1.8357)_Part9_E(1)_Part12_E(2.0586)_Part27_E(2.1901),1.8357,2.0586,2.1901,-5.8178165946,8.237344136740978,8.200988261875208,8.084915582732158,7.897647809412215,7.646384015937383,7.337341080563764,6.976094126094051,6.567916960190074,6.11812251568528,5.63240329089724,5.117171789940179,4.579900963037463,4.02946464683412,3.4764780047093358,2.9336379670889703,-0.7540808581697488,-0.2034606559248598,0.3373367888528855,0.8609580121097141,1.3596380457102035,1.8255908631061524,2.25139982500545,2.630408125040955,2.95710923543936,3.2275373526900624,3.4396578432140474,3.5937576890327465,3.692835933436914,3.742994126655505,3.753826771524535,8.50015804596705,8.500341269061561,8.500517174299869,8.500667622678266,8.500766412130936,8.50078781759645,8.500715131084192,8.50054920174083,8.500316975916785,8.50008003723269,-6.750039475736216,-5.9167127549119565,-5.083386032267102,-4.25005930209556,-3.4167325649792875,-2.583405825487907,-1.75007908987828,-0.9167523637941108,-0.0834256499655448,0.7499010540912371
_Part2_E(1)_Part8_E(2.4842)_Part9_E(1)_Part12_E(1.4142)_Part27_E(2.1877),2.4842,1.4142,2.1877,-5.71824470295,8.236425492898535,8.200400014089931,8.084347471405508,7.896438039673014,7.6437969952932,7.3327825934076465,6.969263945066522,6.558898894396389,6.107411895767988,5.620871890964026,5.105970186346969,4.570298330026821,4.022625989028928,3.4731788264617487,2.933916378684662,-0.6705370320980254,-0.1237505792298733,0.4133431792245309,0.932847382030604,1.4266120515193412,1.8866235860591205,2.305394252527502,2.6763516787830337,2.994228346137047,3.2554510818254654,3.4585305514806044,3.604450751602971,3.697058502033068,3.743452938423197,3.7543750047092574,8.500126145885446,8.50032124480875,8.50050839322601,8.500671234145385,8.500782930443492,8.500815781468308,8.500750839642038,8.50058752706402,8.500353252113635,8.500113026053189,-6.750003457339242,-5.916677495348902,-5.083351531763,-4.250025560113501,-3.4166995806174145,-2.5833735978207155,-1.75004761824225,-0.9167216480176732,-0.0833956905433676,0.7499302558796341
_Part2_E(1)_Part8_E(1.6394)_Part9_E(1)_Part12_E(2.9376)_Part27_E(1.6668),1.6394,2.9376,1.6668,-5.88338863635,8.237019656546082,8.19822656217184,8.080136259925558,7.891668481648026,7.6401812742621615,7.331856628848467,6.972086109720454,6.565856483500125,6.1181353481933884,5.63425676226553,5.120306873716638,4.58350954915707,4.032612002882891,3.478270425951316,2.9334356152561667,-0.8198006892570595,-0.2675671050682013,0.2748161509523703,0.8002130534440233,1.3011309547578829,1.770066901367941,2.199853950282164,2.584007485453602,2.917071534191495,3.1949650835723853,3.41532839685122,3.577869329872464,3.68470964748121,3.74073133993428,3.753922939311336,8.500233166808496,8.500462345125477,8.500684990281993,8.500872499081392,8.500989448780917,8.50100359585052,8.50089587473158,8.500670396595721,8.500364448103559,8.50005849016349,-6.750085620613527,-5.916761063606458,-5.083436503497654,-4.250111930865565,-3.4167873472055703,-2.583462760739422,-1.750138182224671,-0.9168136207641158,-0.0834890796152373,0.7498354480003512
_Part2_E(1)_Part8_E(2.1904)_Part9_E(1)_Part12_E(2.1862)_Part27_E(2.627),2.1904,2.1862,2.627,-5.82418258274,8.230646418883094,8.18851609860582,8.067023108247172,7.875435587278622,7.621394777608507,7.311299589379995,6.950691166768887,6.5446374537815775,6.098117760052923,5.616407326644137,5.105461891840694,4.572302256950208,4.025398852100344,3.4750563020366947,2.93379799192069,-0.7737485505254389,-0.2257195988101222,0.3120721900028779,0.8323430000633115,1.3276418061501198,1.7906531415985512,2.21449986622727,2.593045934265475,2.92119916228001,3.195213997102476,3.412994283756349,3.5743960333840885,3.6815301911742537,3.739065404288617,3.7545307897892752,8.50013638743956,8.500285454527964,8.500433392802528,8.500558136940775,8.50063489054277,8.500642365615084,8.50056902205481,8.500419307133523,8.500219894981269,8.500025926070558,-6.75004642278918,-5.916719896203869,-5.0833933686348844,-4.250066835651053,-3.416740297841254,-2.583413758841938,-1.7500872233646203,-0.916760695223382,-0.0834341753623735,0.749892340116681
_Part2_E(1)_Part8_E(1.6192)_Part9_E(1)_Part12_E(1.5006)_Part27_E(1.9337),1.6192,1.5006,1.9337,-5.7496642549,8.244284504585595,8.217518800650534,8.110817973981007,7.930929853456397,7.684060984826701,7.37608825906964,7.012770540747795,6.599960296365732,6.143815222727125,5.651009875291881,5.128947296533272,4.585970644295062,4.031574820148622,3.476618097750073,2.9335337511973965,-0.6698266668210567,-0.1169575885167458,0.4267292913696115,0.9536463814171988,1.4553615417255334,1.9231601510013177,2.348607173645292,2.7241092268390816,3.0434766476320587,3.3024855600281824,3.49943994207286,3.6357336929397945,3.7164127000178335,3.7507369059978326,3.7527423759594902,8.50022365289323,8.500487719590957,8.500725634031898,8.500880897766097,8.500931903591676,8.500882677195255,8.500753618792455,8.500572244768318,8.500363929317768,8.500142646086072,0.7499840087662001,-0.0833453170665379,-0.9166746643900991,-1.750004026775086,-2.583333396814041,-3.416662767282964,-4.249992132302856,-5.083321488501226,-5.916650836173636,-6.749980180445212
_Part2_E(1)_Part8_E(1.4206)_Part9_E(1)_Part12_E(1.7866)_Part27_E(1.0307),1.4206,1.7866,1.0307,-5.79669017489,8.247637115711859,8.221005516999975,8.114698737043643,7.935470452528054,7.689461350602775,7.382431016071939,7.019989818584434,6.607830799824049,6.15196156069966,5.658936148535405,5.136086944260854,4.59175654960118,4.03552967426733,3.478465023146212,2.9333271834908468,-0.7096841804995064,-0.1545487029974879,0.3913863482084798,0.9207717616665282,1.4253263611965887,1.896404122622103,2.325561290501734,2.705123494861075,3.0287528679243616,3.292015160846178,3.492946860443171,3.6326223059257607,3.7157208056298456,3.75109375374852,3.752331747063778,8.500392967105553,8.50088810638407,8.50133385082827,8.501625918873335,8.501725655472924,8.5016419856373,8.501413367971445,8.501089748213172,8.500714512771232,8.500306442263433,0.7499425657686429,-0.0833845436922889,-0.916711716022284,-1.7500389404207342,-2.583366196402728,-3.4166934595659995,-4.250020707357878,-5.083347924842235,-5.916675110466427,-6.750002281828254
_Part2_E(1)_Part8_E(1.7688)_Part9_E(1)_Part12_E(1.9347)_Part27_E(2.114),1.7688,1.9347,2.114,-5.80616764019,8.239266027552326,8.205070765102434,8.091081559267234,7.905444329653205,7.655147823468985,7.346337069123704,6.984626829825349,6.575415057179132,6.124196344785863,5.636875381840291,5.120080406729496,4.581476660631232,4.030079841112296,3.4765695557269,2.933602775615021,-0.7384401661696977,-0.1871347353713174,0.3544661722379378,0.8789771230625416,1.3785008873168925,1.8450567474367336,2.271008806490571,2.649494296591086,2.9748518873065666,3.2430499940723108,3.452115086602057,3.602559997299396,3.697812229669189,3.744642266728989,3.753591879420461,8.50015818149722,8.500350756031011,8.500533662601953,8.500690910405034,8.500796617287095,8.50082415639673,8.50075530283424,8.500589380301571,8.50035240775225,8.500106246041316,-6.750030465958982,-5.916703367391915,-5.083376266652584,-4.250049157907021,-3.416722041668734,-2.5833949225557924,-1.750067807047938,-0.9167407012436726,-0.0834136086173645,0.7499134722236581
_Part2_E(1)_Part8_E(2.5257)_Part9_E(1)_Part12_E(1.6442)_Part27_E(1.0378),2.5257,1.6442,1.0378,-5.75681149066,8.235352263514581,8.194840534408508,8.074724607723645,7.883798178621248,7.629501142202669,7.318251247293482,6.955775750227658,6.5474430686317,6.098594435208794,5.614875551522965,5.102568241783221,4.568922106627707,4.022486176907847,3.473440567472508,2.933928130952132,-0.7114866668983812,-0.1650378079547473,0.3712925460774198,0.8898953956003153,1.383000350028509,1.8430091961318973,2.262829466378661,2.636208007278214,2.958064547724162,3.224825267337254,3.434756364808337,3.5882976262413058,3.688395993496064,3.740839132531473,3.754589001748305,8.500309309521047,8.500706453992537,8.501096568029565,8.501429689304937,8.501644285339692,8.501684487916584,8.501517327493557,8.501149967617254,8.500646939336484,8.500147375615734,-6.750061685984762,-5.916745151282061,-5.083428610586427,-4.250112033570974,-3.4167954225339967,-2.58347880010066,-1.750162196924678,-0.916845639389996,-0.083529137312474,0.7497873283584267
_Part2_E(1)_Part8_E(2.4618)_Part9_E(1)_Part12_E(2.607)_Part27_E(1.135),2.4618,2.607,1.135,-5.8532323396,8.224554758666814,8.175909652558211,8.048706718083526,7.852888788122289,7.596448859059932,7.285865490871647,6.926538207206304,6.523222895470299,6.080467206911467,5.603045956702938,5.096396524027045,4.567054252159195,4.023087848551745,3.474534784917904,2.9338366973156,-0.8129418823654827,-0.2666786802772826,0.2689270864211745,0.7868115764161439,1.279934245455025,1.741496658170838,2.165161299906701,2.5452703885403043,2.87706468630839,3.156902311631224,3.382477550937077,3.553039670486701,3.669611728197799,3.73520938546951,3.75505971900688,8.500343288874912,8.500675170096049,8.501018491372795,8.50129814838407,8.501450748997307,8.501433097098756,8.501230676423788,8.500866134387186,8.500407765913469,8.499977997267168,-6.75014602089392,-5.916829614796647,-5.083513202835959,-4.250196761971171,-3.4168802969506675,-2.5835638286782188,-1.750247382579305,-0.9169309769674469,-0.0836146114105203,0.7497017449029119
_Part2_E(1)_Part8_E(1.483)_Part9_E(1)_Part12_E(2.6539)_Part27_E(2.7285),1.483,2.6539,2.7285,-5.87044936494,8.239724086984147,8.206243222398793,8.093133980157194,7.908630568746571,7.6596959022420466,7.352363178847212,6.992077459434683,6.584037246086671,6.133536060635548,5.64630402320442,5.128849430747694,4.588800335591637,4.035246123974952,3.479079094589345,2.9333360371200845,-0.7974263957022957,-0.2433029027465773,0.3013396536484824,0.8292831724450141,1.3327508368400514,1.8038278850032456,2.234882380814581,2.618985984602083,2.950334723879536,3.2246697640841964,3.439698179314504,3.595513723067792,3.695017598978008,3.744339231553424,3.7532570369143463,8.500136507833332,8.50028034458686,8.500416562442812,8.500532654537496,8.500609025349984,8.500625772417806,8.500569468052742,8.500439941056506,8.500257058436521,8.50006750712163,-6.750039803902819,-5.916710965767842,-5.083382126243713,-4.250053282122164,-3.416724433837523,-2.5833955841542093,-1.7500667368542888,-0.9167378954249752,-0.0834090617461615,0.7499197652220579
_Part2_E(1)_Part8_E(2.2347)_Part9_E(1)_Part12_E(2.6214)_Part27_E(2.5269),2.2347,2.6214,2.5269,-5.85673705769,8.225955502241334,8.180186654080982,8.055533249571058,7.861719366625286,7.606610307481032,7.296636254066374,6.937215923367133,6.533180222793946,6.089195905549316,5.610189225994658,5.1017695950173625,4.570653235397843,4.025086837176591,3.475271213021231,2.9337849535935705,-0.8109085160727425,-0.263365444820429,0.273755644758851,0.7933305396458793,1.2881772358755268,1.7513054778876662,2.176166297878081,2.556901555149381,2.888593475461912,3.167514190384665,3.3913752766461984,3.5595772954855374,3.673459332003092,3.7365485345115688,3.754809653886882,8.500150214875347,8.500300321288709,8.500452579410718,8.500578343714258,8.50065050621385,8.500648533267363,8.500563502377679,8.500403138994347,8.500196853315272,8.500000777088376,-6.750061586074771,-5.916735646431406,-5.083409705613115,-4.250083759026245,-3.4167578075330067,-2.583431855215527,-1.7501059071398717,-0.9167799671200668,-0.0834540354821337,0.7498718931718886
_Part2_E(1)_Part8_E(1.2617)_Part9_E(1)_Part12_E(2.5939)_Part27_E(1.0913),1.2617,2.5939,1.0913,-5.87176525532,8.24691297368897,8.219096489608665,8.111668879994616,7.931916559084096,7.686214029663926,7.380313969247518,7.019637316251946,6.609563356175017,6.155719807772338,5.664272909234383,5.142217504363551,4.597667128751241,4.040144095954919,3.4808695836751755,2.933053719932804,-0.7855622644604873,-0.2282371139754579,0.320009067536426,0.85197876582872,1.3596269592559904,1.8345754598576025,2.268627254441513,2.6542808456680542,2.985244593133728,3.25695105445499,3.467071326352045,3.616029385732631,3.707516430775809,3.749005222015752,3.7522644234255393,8.500339131084093,8.500705229162417,8.501044084569441,8.501333740491068,8.501531358967858,8.50158985791453,8.501474548139381,8.501179770363787,8.500745532241655,8.500274145378889,-6.750069832619449,-5.916743451241178,-5.083417058658853,-4.250090638551241,-3.416764193108188,-2.5834377369664376,-1.7501112911454335,-0.916784876983138,-0.083458510071838,0.7498678058060406
_Part2_E(1)_Part8_E(1.5511)_Part9_E(1)_Part12_E(1.4387)_Part27_E(1.8437),1.5511,1.4387,1.8437,-5.740319834,8.245298011812359,8.22059861315019,8.116055435518534,7.937972896144606,7.692294758555488,7.384786937162497,7.021220301845568,6.607553482537585,6.150115673808735,5.655789439450885,5.132193517061908,4.587865622630072,4.032445255118368,3.4768565010488777,2.933490839087132,-0.656012592662122,-0.1024160438929731,0.4421580397055157,0.9701066215683314,1.472868441335336,1.9415263250806332,2.3674094955419407,2.742695882349961,3.061014432257745,3.318047419370067,3.512132755372788,3.644866299762236,3.7217041700745614,3.752565052115119,3.752432510187825,8.500267076147132,8.50054017047314,8.50078176801427,8.500936007268413,8.500982329401355,8.500925919450895,8.500788147531077,8.50059701003634,8.500377570845725,8.500142402527027,0.7500076637619971,-0.083322594771174,-0.9166528774503876,-1.7499831761303088,-2.583313482358089,-3.416643788374257,-4.249974088113618,-5.083304378206153,-5.916634658977912,-6.74996493545191
_Part2_E(1)_Part8_E(2.2543)_Part9_E(1)_Part12_E(1.5577)_Part27_E(1.9887),2.2543,1.5577,1.9887,-5.74713990103,8.236902136429292,8.20072659289829,8.084644942823099,7.896915219307468,7.644672845250423,7.334226671893532,6.971355017368114,6.561601705242468,6.110572103069118,5.624229160932038,5.109189449993874,4.573019201043199,4.024530343041718,3.474076541671512,2.933849237882274,-0.6934780768380416,-0.1455411942214112,0.3926040707934232,0.9132653795723928,1.408427380977922,1.8701467839751131,2.290947430237924,2.664215366755344,2.98459391843758,3.248378760722236,3.45391299218048,3.601982207123249,3.6962095682074017,3.743450879041916,3.7541896567940634,8.500149203653624,8.500360365467223,8.500562684790257,8.500737658892772,8.500856137047666,8.50088847785371,8.500814706558579,8.500634672381901,8.500378205838281,8.500115276060336,-6.750014790914405,-5.91668925911118,-5.083363725188648,-4.250038181677499,-3.4167126289989573,-2.583387072654598,-1.7500615204161512,-0.9167359795153144,-0.0834104538335613,0.7499150589080456
_Part2_E(1)_Part8_E(1.755)_Part9_E(1)_Part12_E(1.0494)_Part27_E(1.8484),1.755,1.0494,1.8484,-5.63983243704,8.24711031907283,8.226073187173624,8.125069939463769,7.949354930200892,7.704373641790537,7.395839624252098,7.0298114346848415,6.612769576733908,6.151693440056284,5.654138239786819,5.128311956004213,4.58315227319701,4.028403519729592,3.47469360730818,2.933610970446824,-0.5613508172666231,-0.0098866225207962,0.5331120822283715,1.0594593900753344,1.559970252400523,2.025131621790472,2.445773594957948,2.8137405556620814,3.1225623176284905,3.368125267469413,3.549343507603834,3.668829999177617,3.7335677049836256,3.75558073238186,3.75260547621958,8.500372633953683,8.500634183602632,8.500854228347059,8.500983090608774,8.501004882098119,8.50092778078241,8.500774307854506,8.500571604701298,8.500341709872199,8.500091836047682,0.750094352922732,-0.0832380175668096,-0.9165704137676828,-1.7499028243389851,-2.5832352397324656,-3.4165676524971595,-4.249900057584044,-5.083232452650677,-5.9165648383658445,-6.749897218714208
_Part2_E(1)_Part8_E(2.8496)_Part9_E(1)_Part12_E(1.1419)_Part27_E(2.5849),2.8496,1.1419,2.5849,-5.65051130194,8.238223342257534,8.204987181364412,8.091406339145335,7.905045231206367,7.652766513969436,7.340941587081785,6.97566109582555,6.562945433527221,6.108955243967172,5.6202019237891605,5.103758124909848,4.567468256928295,4.02015898953548,3.4718497549238085,2.933963250196616,-0.6115210875462707,-0.0662184086448974,0.4699271416016986,0.9884485754726152,1.4807023562920798,1.93827991724164,2.353419180172364,2.7194160744170253,3.031036055602305,3.284925624460978,3.480023845644113,3.617973866533261,3.703534436052653,3.744991423481391,3.754569337265642,8.500136171631414,8.500341513209166,8.500536173079775,8.500665866089266,8.500709467568647,8.500670020914932,8.500565745172254,8.500421042612935,8.500257506318533,8.500084927760943,0.7499717275207274,-0.0833556957221987,-0.916683128641077,-1.7500105708133655,-2.583338019016136,-3.416665468679708,-4.249992915341304,-5.08332035609868,-5.916647791063774,-6.749975224816344
