File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.2898)_Part9_E(1)_Part12_E(1.014)_Part27_E(2.6259),1.2898,1.014,2.6259,-5.64078692123,8.25195286433027,8.24157562186117,8.150848249404364,7.983525019110566,7.74416389864381,7.438110277752318,7.071480694839422,6.651146563534467,6.184717899263715,5.68052704582124,5.14761240193984,4.595702147861936,4.035197971910476,3.4771587970598343,2.933284507506725,-0.5321111069713091,0.0247250849324848,0.5734915598604896,1.1063221257217628,1.613714609859682,2.085391053612683,2.5111579068750034,2.8817662226574248,3.1897718516480142,3.430395636772864,3.6023836077568387,3.708867175684312,3.758223327559911,3.764934820869255,3.750450378139704,8.500332934981444,8.500507236667145,8.500642699581269,8.500713219960684,8.500712877942076,8.500649585854717,8.500538736513224,8.50039685151032,8.50023522950963,8.500053594538425,0.7501191965236758,-0.0832162666440128,-0.9165517427251204,-1.7498872248279096,-2.583222708060076,-3.416558189225189,-4.2498936665191245,-5.083229139226498,-5.916564607417114,-6.74990007164239
_Part2_E(1)_Part8_E(2.4036)_Part9_E(1)_Part12_E(2.915)_Part27_E(1.1943),2.4036,2.915,1.1943,-5.87215408836,8.223005225058236,8.173182438691025,8.04498073987952,7.848510538532503,7.591840780227702,7.281450550044786,6.922680676398278,6.52018533487053,6.078383652044661,5.601911309337526,5.09607214683265,4.567289767113204,4.023559139094926,3.474898201859106,2.9337994684855166,-0.8324132534848189,-0.2859818094588788,0.2497563713180545,0.7678144433194016,1.2612569661344428,1.7234008788266588,2.1480164742920667,2.5295283736175618,2.863216500439249,3.145417055300792,3.373723490011738,3.547187482005871,3.6665199086995335,3.734291821849983,3.755135421913715,8.500333108470489,8.50064364441332,8.500966832431661,8.501227871593894,8.501366082696276,8.501341887780047,8.501143789648571,8.500795351384483,8.500362175866819,8.49995888528817,-6.750150157001259,-5.916833012072357,-5.083515861355653,-4.25019868497667,-3.416881487670497,-2.5835642883242214,-1.750247109519344,-0.916929967074232,-0.0836128595865378,0.7497042420243589
_Part2_E(1)_Part8_E(1.483)_Part9_E(1)_Part12_E(2.6539)_Part27_E(2.7285),1.483,2.6539,2.7285,-5.87044936494,8.239724086984147,8.206243222398793,8.093133980157194,7.908630568746571,7.6596959022420466,7.352363178847212,6.992077459434683,6.584037246086671,6.133536060635548,5.64630402320442,5.128849430747694,4.588800335591637,4.035246123974952,3.479079094589345,2.9333360371200845,-0.7974263957022957,-0.2433029027465773,0.3013396536484824,0.8292831724450141,1.3327508368400514,1.8038278850032456,2.234882380814581,2.618985984602083,2.950334723879536,3.2246697640841964,3.439698179314504,3.595513723067792,3.695017598978008,3.744339231553424,3.7532570369143463,8.500136507833332,8.50028034458686,8.500416562442812,8.500532654537496,8.500609025349984,8.500625772417806,8.500569468052742,8.500439941056506,8.500257058436521,8.50006750712163,-6.750039803902819,-5.916710965767842,-5.083382126243713,-4.250053282122164,-3.416724433837523,-2.5833955841542093,-1.7500667368542888,-0.9167378954249752,-0.0834090617461615,0.7499197652220579
_Part2_E(1)_Part8_E(2.3788)_Part9_E(1)_Part12_E(2.7167)_Part27_E(1.2621),2.3788,2.7167,1.2621,-5.86109677018,8.224611269714405,8.17620054748512,8.049232764244069,7.85364998503744,7.597436112196882,7.287054871176029,6.927887796387076,6.524672217037333,6.081939242965796,5.604451750479685,5.097642368191028,4.568051462853194,4.023765125197481,3.474853155769651,2.933807050766502,-0.8195123059283208,-0.272854975096606,0.2631827486283066,0.7815545662397547,1.275225423784495,1.7373919519417906,2.161702905602499,2.5424796034481574,2.874936367530074,3.1554009628484114,3.381535036931281,3.5525545594138195,3.669450261617289,3.7352080761281545,3.755029576377176,8.500310026008078,8.500607295151188,8.500913932422558,8.501163775345344,8.501300389091378,8.501284912613528,8.50110390477808,8.500777190497084,8.500365706860727,8.499979349269687,-6.7501335985640525,-5.916815356396046,-5.083497109346225,-4.250178839123313,-3.4168605496077906,-2.583542257570869,-1.750223983393472,-0.916905741785208,-0.0835875325033501,0.7497306689281898
_Part2_E(1)_Part8_E(2.2617)_Part9_E(1)_Part12_E(1.5913)_Part27_E(1.123),2.2617,1.5913,1.123,-5.75240315979,8.238491424794962,8.201205258138692,8.084151957506633,7.895678135604357,7.64296024130262,7.332308925659387,6.969473407941839,6.559945841648429,6.109265680530893,5.623324044616278,5.108668086228969,4.572805356012729,4.024508168952708,3.474117970397481,2.9338497020810697,-0.6990276967407868,-0.151185137293604,0.3867712828906656,0.9072001450174066,1.4021523367894924,1.8637569575686592,2.284607223536883,2.658146372857749,2.9790535708378325,3.2436298150880747,3.4501838406851486,3.599418025332846,3.6948142945234426,3.74302002669908,3.754233958413132,8.500275064757163,8.500646892309978,8.501004992755954,8.50131320115664,8.501519113526797,8.501571168850113,8.501435731095004,8.501114171230341,8.500659949241197,8.500195696144637,-6.750035146704604,-5.916715460703581,-5.083395768254152,-4.250076045631784,-3.416756294289574,-2.583436531790458,-1.750116782739461,-0.9167970697158982,-0.0834774042056104,0.7498422224668068
_Part2_E(1)_Part8_E(1.7649)_Part9_E(1)_Part12_E(2.9172)_Part27_E(2.985),1.7649,2.9172,2.985,-5.8802760578,8.23313304578393,8.192426189813803,8.072479960152913,7.88250030388849,7.630022589503565,7.321312387688369,6.96176625215173,6.556312500432452,6.109811994710727,5.627458922619527,5.115181578055998,4.580043141992853,4.03064246328977,3.477514839504789,2.933532797705702,-0.821609211534154,-0.2706336397034178,0.2703638770241429,0.794242806199651,1.2936014225457386,1.761091875550208,2.189735257059688,2.5732366688732893,2.9063002903362656,3.184944445933669,3.406816672884009,3.571508788732909,3.6808719589467658,3.739331764506402,3.754203269500732,8.50012913108693,8.50025653714598,8.500381657963644,8.500486642722077,8.500550831486642,8.500556158357167,8.500492554619184,8.500363351895178,8.500190685295816,8.500020896571202,-6.750050049279653,-5.916722106196059,-5.083394162199472,-4.250066214237821,-3.416738262825286,-2.5834103106423854,-1.7500823611360703,-0.9167544171198148,-0.0834264793737056,0.7499014547554717
_Part2_E(1)_Part8_E(2.4637)_Part9_E(1)_Part12_E(1.1613)_Part27_E(2.8088),2.4637,1.1613,2.8088,-5.66057974946,8.239964407126584,8.209072253291382,8.097882307601008,7.913602062904621,7.662856886761196,7.351886173253882,6.9867394948043495,6.573472753987159,6.118344335344102,5.62801125719858,5.10972532346994,4.5715292754878485,4.022452943806638,3.4727094000196765,2.9338911085737105,-0.6109716533240407,-0.0640448187787416,0.473789512597814,0.99421419365362,1.4885458049134632,1.948199017181504,2.365150954143846,2.732405554971116,3.04445793692104,3.2977587579410126,3.491178579270679,3.626472228044508,3.708743159894368,3.7469078215521,3.7541600134521,8.500144688457278,8.500330685037872,8.500503129035932,8.500616660477128,8.500653449283543,8.500615962418818,8.500519731033366,8.500386117609503,8.500235083106631,8.50007795410641,0.7499873006368167,-0.0833415054827624,-0.9166703219514788,-1.7499991460520463,-2.583327974145176,-3.416656802444028,-4.249985627788674,-5.083314448420552,-5.91664326475692,-6.749972080165324
_Part2_E(1)_Part8_E(1.5895)_Part9_E(1)_Part12_E(2.7556)_Part27_E(1.6053),1.5895,2.7556,1.6053,-5.87447070463,8.23889165916739,8.202026873105968,8.085733841667224,7.898660160675489,7.648011055669743,7.339916354205901,6.979797458159019,6.5727343160255725,6.123832395225651,5.638589654405234,5.123263515738401,4.585237837229595,4.033389885015856,3.4784573056690444,2.9334050984981035,-0.8071705951216691,-0.2543300201987969,0.2887580263999198,0.8149300354295649,1.3165844282264718,1.7860584764341054,2.21600522172894,2.599770395546346,2.931769338806459,3.2078639216400777,3.425739463114524,3.585281650959541,3.688953461293166,3.742172078347613,3.753685814195151,8.500238338307602,8.500479295926844,8.500710947848226,8.500907063276294,8.501032242343094,8.501052791671594,8.500947599939014,8.50071901344023,8.500403711651172,8.500083582792167,-6.750079950835813,-5.916755138525078,-5.083430322657756,-4.250105493335841,-3.416780651996145,-2.58345580716676,-1.7501309702234626,-0.916806151146158,-0.083481354275311,0.7498434259316337
_Part2_E(1)_Part8_E(1.2922)_Part9_E(1)_Part12_E(1.8642)_Part27_E(1.4921),1.2922,1.8642,1.4921,-5.80950749879,8.246738645486115,8.223218383718542,8.120051227670835,7.9435725995938045,7.699648971707982,7.393891101075255,7.031867264470431,6.619316493252876,6.16236180823813,5.667723454569492,5.142932136589653,4.596542252712296,4.038345130293707,3.479582260504383,2.9331585332006465,-0.7159134987533342,-0.1589586055993499,0.3890741376580086,0.9208701188375252,1.4280454360085642,1.9017538504442764,2.333293739574796,2.714715049940445,3.039426250144936,3.3028012838085696,3.5027865225214407,3.640507718796641,3.720876959023452,3.753199616420561,3.751781303989248,8.500298443868468,8.500637172229997,8.50093720393064,8.501130487899017,8.501192819328066,8.501131527212465,8.500973161886016,8.50075118255904,8.500493644855776,8.500210888351797,0.7499787853050449,-0.0833515631817188,-0.9166819427240044,-1.750012346419597,-2.5833427640314905,-3.416673184263439,-4.250003597035503,-5.083333995759607,-5.916664379615071,-6.749994755824183
_Part2_E(1)_Part8_E(2.5927)_Part9_E(1)_Part12_E(2.8724)_Part27_E(1.859),2.5927,2.8724,1.859,-5.86779264544,8.218508900564146,8.167647022532478,8.038471929386002,7.841242829079305,7.584123365664655,7.273639769737625,6.915139008882743,6.513246938119104,6.072326450345996,5.596935626788535,5.092285887443287,4.564700141523895,4.022070937906704,3.474318615576393,2.933849454071601,-0.8323396754710758,-0.286836211574575,0.2479277919827813,0.7649527879066883,1.2573527388107597,1.7185359605593122,2.142385965610157,2.523442306357384,2.8570814184741518,3.139697464255476,3.368883175961019,3.543610699157869,3.6644124360633423,3.7335618888877553,3.755254503177225,8.50021069737822,8.50041019923267,8.500620044929573,8.500788315376255,8.500874849834169,8.500854916950372,8.500722885789074,8.500495896863084,8.50021753316534,8.499961491200411,-6.750096625085149,-5.916774233758972,-5.083451839880606,-4.250129435308602,-3.416807022161299,-2.583484608392505,-1.7501622033671755,-0.9168398134370817,-0.0835174375164903,0.7498049373421588
_Part2_E(1)_Part8_E(2.6672)_Part9_E(1)_Part12_E(1.7526)_Part27_E(2.9764),2.6672,1.7526,2.9764,-5.77045633923,8.22912828105208,8.187003209288537,8.065312696154718,7.87321243379238,7.618348480186779,7.307213655637773,6.945503939230815,6.538474865308009,6.091297919939138,5.609416937392703,5.098904496606955,4.566818317660936,4.021557658245515,3.4732197101344138,2.9339559956552588,-0.7297660827761407,-0.1839458996895753,0.3516402723570512,0.8694445896208602,1.3618474423503926,1.8214539627173,2.241390532748024,2.6156012922554903,2.9391446467707905,3.208489775474869,3.42181313913021,3.579294988012525,3.68341586984244,3.739253137717178,3.754777458042248,8.500109003957673,8.50024493634084,8.50038047941091,8.50049583725905,8.500568300106725,8.500578127735585,8.500514432917345,8.500381064843657,8.500202492555992,8.500029688375532,-6.750029162241023,-5.916702358906638,-5.083375554973992,-4.250048746609412,-3.4167219341716044,-2.583395120579964,-1.7500683096828482,-0.9167415046258658,-0.083414706220171,0.7499120886892534
_Part2_E(1)_Part8_E(1.6772)_Part9_E(1)_Part12_E(2.1375)_Part27_E(2.6959),1.6772,2.1375,2.6959,-5.82823204053,8.23881801288172,8.204626199469832,8.090677259330707,7.905205682831302,7.655227496467915,7.346866746606445,6.985681983222647,6.576992743642391,6.126206036281924,5.639142824388117,5.12236450977873,4.583499416582666,4.031569274980232,3.4773157049433965,2.933526699976039,-0.7588408254321338,-0.2067350315086367,0.3357040933868265,0.8611607719311118,1.3618002878810198,1.8296910323037296,2.2572265498072333,2.637547584770772,2.9649641275752656,3.2353774608337504,3.446702205621813,3.5992883677080245,3.69634338378437,3.744354167696693,3.7535091566751193,8.500129127273166,8.500278151347961,8.500419646275601,8.500540916340448,8.50062170626542,8.500641304836426,8.50058564852687,8.500454425122133,8.500268177344022,8.500075406475277,-6.750030431801341,-5.916701976606483,-5.083373520060108,-4.250045058648276,-3.416716592742832,-2.5833881252120627,-1.750059660031374,-0.9167312008939426,-0.083402749821381,0.7499256942256011
_Part2_E(1)_Part8_E(1.9882)_Part9_E(1)_Part12_E(2.4382)_Part27_E(1.109),1.9882,2.4382,1.109,-5.84759052876,8.234437713624759,8.19218605275044,8.07079021730557,7.879461476198871,7.625769264315067,7.3160325253719165,6.955711054777253,6.549796842486012,6.103205415857263,5.6211671825112495,5.109618773186415,4.5755943845964415,4.02761712228728,3.4760903434941883,2.933688999998757,-0.7925626095828299,-0.2432958297305557,0.2957410696887301,0.8173779657234579,1.3142206706815778,1.7789618006276162,2.2046916438797277,2.585209029506746,2.915332195825244,3.19120965889658,3.410631081023956,3.573338139249469,3.6813353938511657,3.739201156840096,3.754398360457365,8.500342043890155,8.500690015608194,8.501034703689125,8.501323540865044,8.501499215814574,8.501513369177134,8.501340289567189,8.500990609588516,8.500525001848459,8.500067874972178,-6.750122779104598,-5.916804158119229,-5.083485531063774,-4.250166874460256,-3.416848191746745,-2.583529502722324,-1.7502108329920214,-0.9168922034117476,-0.0835736195332407,0.7497449389509963
_Part2_E(1)_Part8_E(2.9611)_Part9_E(1)_Part12_E(1.5209)_Part27_E(1.6878),2.9611,1.5209,1.6878,-5.73198987344,8.231049159271745,8.189727797866071,8.06871587768499,7.876915109448838,7.621868675776397,7.310087391502583,6.947375863996195,6.539158653477632,6.090806433336643,5.607962150450045,5.096867185499455,4.564687513289025,4.01983986306317,3.4723178788242994,2.934018279650546,-0.6967623565942289,-0.1519755713478885,0.382724702967144,0.8995394607914547,1.390642361890278,1.8484837719289164,2.2660948030481625,2.6373913544397176,2.9574781529216154,3.2229527935136404,3.432209780012748,3.5857445655684907,3.686457593258427,3.739958336663559,3.754869340443734,8.500178664224961,8.500425271900593,8.500670193367293,8.500880027812293,8.501014855498136,8.501039091371688,8.500932338673078,8.500700242544665,8.500385343640037,8.500077931732948,-6.750031901114988,-5.916710091744033,-5.083388280652407,-4.250066455387273,-3.416744616745079,-2.583422773715435,-1.7501009384249266,-0.9167791210809848,-0.0834573249157269,0.7498644588701979
_Part2_E(1)_Part8_E(2.2891)_Part9_E(1)_Part12_E(2.4044)_Part27_E(1.9433),2.2891,2.4044,1.9433,-5.8408895224,8.227558591872349,8.182473532657518,8.058383806734367,7.864890887773125,7.609807946293027,7.299570452000598,6.939646776127934,6.534948793770951,6.090242486227682,5.610558543336533,5.1016029658145605,4.5701676675957446,4.02454107816926,3.4749187449177463,2.9338139354555848,-0.7949175596151462,-0.247595229824154,0.2893043764765314,0.8086039909685047,1.303049220518984,1.7655709718790802,2.189547876382061,2.5690687146416185,2.899194841250144,3.1762226094769828,3.397945795966713,3.563918025437406,3.675715195378897,3.737197900751052,3.7547738586820336,8.500192240688522,8.500389737972057,8.50058946192751,8.500755392112891,8.500852348219523,8.500852976716292,8.500744737493797,8.500536890508595,8.500267482427386,8.500010333271216,-6.750074591838411,-5.916750832778173,-5.083427071873341,-4.25010330108949,-3.4167795217617827,-2.583455740794662,-1.750131966861502,-0.9168082066043022,-0.0834844608333501,0.7498392792731007
_Part2_E(1)_Part8_E(2.2081)_Part9_E(1)_Part12_E(1.9559)_Part27_E(1.4434),2.2081,1.9559,1.4434,-5.80118540706,8.23401767441906,8.193342182728978,8.073192222509316,7.882537583856835,7.6288662340958355,7.318543825312557,6.957173201889598,6.549953908040325,6.102041695343278,5.6189080302765975,5.106699601752422,4.572597828651303,4.025178367356625,3.474770619289008,2.9338172384407235,-0.7492337974591493,-0.2012330737009527,0.3366150177232984,0.8569273886282096,1.352101709930529,1.8146472976595376,2.237515998967446,2.6144330781397804,2.9402281026057744,3.211165828948769,3.4252770889165958,3.5826896754319684,3.685959228602884,3.740400121733003,3.75441634733205,8.500240097073121,8.500516726131352,8.500789011472058,8.50102018410363,8.501166337773496,8.501188301881376,8.501063514392614,8.500797894751452,8.500437716794313,8.500081481663099,-6.7500678542128485,-5.916746220746645,-5.08342458402999,-4.25010292927217,-3.4167812580069694,-2.5834595818488104,-1.7501379162489434,-0.9168162742515984,-0.0834946602501475,0.7498269362567315
_Part2_E(1)_Part8_E(2.5171)_Part9_E(1)_Part12_E(2.783)_Part27_E(1.1776),2.5171,2.783,1.1776,-5.8635471051,8.222084163063291,8.171927638739424,8.043391286795982,7.846607343284291,7.589668060268242,7.279075454574955,6.920191056545382,6.517685658784921,6.075989064914042,5.599739838318911,5.094235050901995,4.565880031832704,4.022638116297991,3.4744803942529794,2.933835459171591,-0.8256889533381291,-0.2797796782319159,0.2553916271272584,0.7728192377433623,1.265568777216026,1.7269739999291276,2.150833573239367,2.5316078596648524,2.8646156990736733,3.1462311908724905,3.374080476195105,3.547238520091048,3.666425893714154,3.734205556511147,3.7551796384102194,8.500335568751579,8.500651881803643,8.500982409669625,8.501249036333979,8.501389357461875,8.501363378922045,8.501160215309572,8.500804788468741,8.500364526015842,8.499956059862017,-6.750149864723947,-5.916833236197416,-5.083516601773588,-4.25019994066975,-3.4168832577935166,-2.5835665727986776,-1.7502499091410362,-0.9169332831342794,-0.0836166930058168,0.7496998920473646
