File Name,E1,E2,E3,Apex,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,y1,y2,y3,y4,y5,y6,y7,y8,y9,y10,y11,y12,y13,y14,y15,Bx1,Bx2,Bx3,Bx4,Bx5,Bx6,Bx7,Bx8,Bx9,Bx10,By1,By2,By3,By4,By5,By6,By7,By8,By9,By10
_Part2_E(1)_Part8_E(1.2082)_Part9_E(1)_Part12_E(2.0861)_Part27_E(1.8158),1.2082,2.0861,1.8158,-5.83474644453,8.246262466810085,8.223829693322916,8.121732083494951,7.946285362759369,7.703314165469186,7.398373296208369,7.036968991102949,6.624780179132142,6.167879743439464,5.672955782643836,5.147532872150705,4.600193325463168,4.040798455493068,3.4807098358721187,2.9330105622630205,-0.7388234985193307,-0.1805316957738481,0.3690070048692672,0.9025174550488282,1.4116274909412423,1.8874758507079263,2.321320091942713,2.7051445091192674,3.0322680510384945,3.297952238275955,3.5000090806292707,3.6394089945655455,3.720888720668771,3.753559241087232,3.7515136969809326,8.500237161488883,8.50051625179702,8.500763194232345,8.50092269764847,8.500975221067915,8.500926896353995,8.500799450882848,8.50062013021534,8.500411620769047,8.5001819724902,0.749974451763741,-0.0833566038820488,-0.9166876804956288,-1.7500187734582084,-2.5833498759311766,-3.416680980364038,-4.250012080002349,-5.083343170395647,-5.916674250905395,-6.750005326212902
_Part2_E(1)_Part8_E(1.8441)_Part9_E(1)_Part12_E(2.8516)_Part27_E(2.5329),1.8441,2.8516,2.5329,-5.87561743362,8.232227233162575,8.190411515122213,8.069420202046166,7.87857705105979,7.625491864021363,7.316466873612153,6.956903129426377,6.551706884061201,6.105695979206759,5.624006231736146,5.112497819795413,4.578161668893574,4.029525837992604,3.477061905597443,2.933591355845993,-0.8192724837462468,-0.2689890635348714,0.2712073481458149,0.7941859670370836,1.292595047807607,1.7591637548296124,2.1870040329550395,2.569912478291685,2.9026722089793666,3.181354735966069,3.4036218337840998,3.569027411326244,3.679319382621916,3.738741537613314,3.7543354129315727,8.500152222619944,8.500302258090683,8.500450480644645,8.500574516083049,8.500649493928519,8.500654208047964,8.500577277275525,8.500423306035444,8.500219044964968,8.500019551537262,-6.750059918133358,-5.916733145759654,-5.083406372153121,-4.250079592988541,-3.416752809006578,-2.5834260240068168,-1.7500992428408029,-0.9167724694050676,-0.0834457046341714,0.7498810555062647
_Part2_E(1)_Part8_E(2.5582)_Part9_E(1)_Part12_E(2.2441)_Part27_E(2.0611),2.5582,2.2441,2.0611,-5.82468192792,8.224773210232776,8.178437725586072,8.05314543704082,7.858611138255896,7.602735926379268,7.292017896377762,6.931962835366806,6.527494916940211,6.083367395499927,5.604573300585818,5.096756131205418,4.566620550163699,4.02234307839284,3.473982789281985,2.933892003007016,-0.784524657226873,-0.2385187547894175,0.2969652983362918,0.8147009598164232,1.307458290439824,1.76824708603552,2.190560009390211,2.5686157221657653,2.8976020168167187,3.1739189485077675,3.395421967031268,3.5616650487247297,3.6741438283883134,3.736538731202327,3.754958104644721,8.500177498926531,8.5003648255198,8.500556400029396,8.500715009868209,8.5008061648101,8.500804198046573,8.500698367243475,8.500498955597648,8.500243372893635,8.500002256560336,-6.750068219711768,-5.916744446329131,-5.083420671401493,-4.250096887484817,-3.4167730958066764,-2.583449302711446,-1.7501255161055296,-0.9168017419025604,-0.0834779804686111,0.7498457769326009
_Part2_E(1)_Part8_E(1.2512)_Part9_E(1)_Part12_E(2.1725)_Part27_E(2.258),1.2512,2.1725,2.258,-5.84115906262,8.245267044658618,8.221224869537725,8.117275077317188,7.940186962673082,7.69606571480295,7.390600543856955,7.029312807369168,6.617804136688719,6.16200456341104,5.668420645809066,5.144383595264448,4.598297402698765,4.039886965004731,3.4804462114774184,2.933086230245452,-0.7494573379127463,-0.1920097082026957,0.3566429448660541,0.889174012295628,1.3972821170822929,1.872260536022363,2.3055666215181216,2.6893912233837205,3.017228110651101,3.2844433933759,3.4888449444433647,3.631251821374261,3.716063688130786,3.7518302369224825,3.751820610012145,8.500166161053974,8.500393814393114,8.500598861192227,8.500733612928892,8.50078070943349,8.500744653550733,8.500643345801219,8.500499619042962,8.500332773132932,8.5001501095886,0.7499615069328578,-0.0833690673156182,-0.9166996547369592,-1.7500302531037997,-2.5833608582124907,-3.416691465051964,-4.250022068972605,-5.083352666855122,-5.916683258279413,-6.7500138466934345
_Part2_E(1)_Part8_E(2.6495)_Part9_E(1)_Part12_E(1.9229)_Part27_E(1.4172),2.6495,1.9229,1.4172,-5.79173054842,8.228772052444283,8.184350939478165,8.060679353990274,7.867166134139111,7.611574245140456,7.300401175950719,6.939259335950353,6.533256451627266,6.087375963260202,5.606857421602143,5.097576884563711,4.566427313896563,4.021698971876783,3.473459817988291,2.933935905606227,-0.7515066500146683,-0.2057481625072045,0.3295962560710498,0.8471300344115166,1.3394180650448182,1.7992586144477605,2.2199552331503187,2.5955886658426275,2.921288761481959,3.193506383399714,3.410285319408407,3.571534191908647,3.67929836799613,3.73803186956862,3.754869283432933,8.500245912039414,8.500525581598366,8.500808525691518,8.501046137219582,8.501189165978214,8.501198197192956,8.501054130054307,8.500768656252696,8.50039473851351,8.500037089132109,-6.75007963377739,-5.9167599655063805,-5.0834402945335455,-4.250120604142877,-3.416800896321192,-2.5834811842998677,-1.7501614850966356,-0.9168418120573348,-0.0835221673976816,0.7497974652549576
_Part2_E(1)_Part8_E(2.1884)_Part9_E(1)_Part12_E(2.0981)_Part27_E(2.6206),2.1884,2.0981,2.6206,-5.81603621493,8.231369903818264,8.190025583524895,8.06924451323554,7.878176662597547,7.624402640585922,7.3143084893123325,6.953460477834091,6.54697989596311,6.099917848074889,5.617630046917473,5.106151607420447,4.5725718405038895,4.0254090468873605,3.4749853108988704,2.9338012942838523,-0.7648337384722144,-0.2167541545392092,0.3211403284087626,0.8415240493741664,1.3368813648818678,1.7998212093213326,2.2233916552888293,2.6013944739296275,2.928699695280201,3.201560168610424,3.41792612276578,3.57775972650955,3.683349648865027,3.739625619457709,3.754472988857495,8.500134357370321,8.50028499784342,8.50043384821323,8.50055979978925,8.50063831141101,8.500647860904703,8.500576396539754,8.500427788485407,8.5002282802673,8.500032940224049,-6.750042830470287,-5.916716214269382,-5.08338959707419,-4.250062974426232,-3.416736346869062,-2.58340971800429,-1.7500830925475763,-0.9167564743846424,-0.0834298646272628,0.7498967403307253
_Part2_E(1)_Part8_E(1.4559)_Part9_E(1)_Part12_E(1.5438)_Part27_E(1.921),1.4559,1.5438,1.921,-5.76110097719,8.245371545433978,8.221298134694191,8.117451164997577,7.940098092348736,7.695130816988176,7.388255002360813,7.025179394084465,6.611805138918356,6.154415103731603,5.659863194471722,5.135763675133118,4.590680486725587,4.034316566242805,3.477703165630837,2.933389170756622,-0.6729388521881776,-0.1182310373442705,0.427487710391467,0.9567179238719326,1.4609480036632072,1.9312636934797125,2.358957555619364,2.736138446398731,3.056340991588192,3.315135061847086,3.5107352481588805,3.6446103372663137,3.72209278710656,3.7529882022463834,3.752184809317292,8.500251793258448,8.500513531594901,8.500744878957054,8.500893132674365,8.500938836735193,8.500886803633396,8.500757136215102,8.500576249525345,8.500367892654737,8.500144170586168,0.7500024426294662,-0.0833282028019233,-0.916658870292563,-1.7499895524446387,-2.5833202415917045,-3.416650930691669,-4.249981614219801,-5.083312289061729,-5.916642955406418,-6.7499736176391965
_Part2_E(1)_Part8_E(2.3983)_Part9_E(1)_Part12_E(2.0805)_Part27_E(1.096),2.3983,2.0805,1.096,-5.81153449677,8.231307712095587,8.187189008162504,8.063908765628042,7.870854049293811,7.61574091293459,7.305003879949496,6.944185424013185,6.538325449726987,6.092350773270101,5.611464603050759,5.101536020357398,4.569489460009829,4.023694191010415,3.4743537971952274,2.9338956578852406,-0.7659083827835482,-0.2190500021809775,0.3173655884787701,0.8360658700032235,1.32967304355167,1.7909874850442231,2.213271199570899,2.590531275800684,2.9178033403906043,3.1914350123948,3.4093693576735964,3.5714283433025704,3.679596291981629,3.738303336444072,3.7547088738656673,8.5003303404071,8.50068788062603,8.501047377514034,8.501348656872498,8.501529977566518,8.501541420374153,8.501358276835745,8.5009944381032,8.500515783789314,8.500053570817041,-6.750112484761328,-5.916795798571683,-5.083479107320146,-4.2501623844315,-3.416845633307643,-2.5835288754277426,-1.7502121384483895,-0.9168954443037588,-0.0835787973057681,0.7497378277557649
_Part2_E(1)_Part8_E(2.3533)_Part9_E(1)_Part12_E(2.5971)_Part27_E(2.2376),2.3533,2.5971,2.2376,-5.85372738154,8.224382112956308,8.17742857293252,8.051700963238849,7.857029957131956,7.601347696960426,7.291116008356866,6.931754614430075,6.528069349957183,6.084680375575824,5.60645039197626,5.098912854093541,4.568700185299659,4.023971991595694,3.474843275803956,2.933812651760152,-0.8108711833113931,-0.2640051027432654,0.2723492911439868,0.7910798791781729,1.2850600539232846,1.7473832658089383,2.171597569259818,2.551940168825118,2.883571965307986,3.162812101894965,3.387372510285438,3.556592456821068,3.6716730886152416,3.7359119796825127,3.7549376770680474,8.500170046299777,8.500339281706484,8.50051245119233,8.500654754823692,8.50073479914722,8.500729782357931,8.500630679467335,8.50044742747156,8.500214110519435,8.499994145080624,-6.75007095185193,-5.916746199650736,-5.083421445952719,-4.250096684837319,-3.416771917464055,-2.583447149140184,-1.750122386388374,-0.916797634014366,-0.0834728921746391,0.7498518465559298
_Part2_E(1)_Part8_E(2.6118)_Part9_E(1)_Part12_E(2.1844)_Part27_E(1.2282),2.6118,2.1844,1.2282,-5.81882693679,8.22624462306119,8.179521725151321,8.053897147062312,7.859063615022581,7.602912831453882,7.291943320563799,6.931668273938364,6.527023396134611,6.08277475027317,5.603926603630814,5.096129273233062,4.5660869714467385,4.021965651572544,3.4738008534376403,2.933905548988218,-0.7793830989151035,-0.2336137826836966,0.3015885820153205,0.8189913642743002,1.3113630320953948,1.7717162916901372,2.19355122677902,2.5710984378910697,2.899562181663438,3.175363510140963,3.3963834100757637,3.5622059422268086,3.6743613806595024,3.736569352045256,3.754981974961074,8.500300666038509,8.500615844464628,8.500938944823782,8.501206073317743,8.501359032087692,8.50135512818811,8.501176982560663,8.500842339008091,8.500413873168132,8.500009001487376,-6.750113468110534,-5.916795975853402,-5.08347847940234,-4.250160957497521,-3.416843413508017,-2.583525865349655,-1.7502083354028537,-0.9168908404304698,-0.0835733814956499,0.7497440661203336
_Part2_E(1)_Part8_E(1.2828)_Part9_E(1)_Part12_E(1.4744)_Part27_E(2.9813),1.2828,1.4744,2.9813,-5.75450405933,8.246173633051246,8.227684584139546,8.129445763746672,7.95679632437172,7.715069238133087,7.409724079064958,7.046479805413916,6.6314475419354375,6.1712633621904445,5.673221070841844,5.14540498595107,4.596822721274608,4.037537968560557,3.4788032798451445,2.93319284974929,-0.6541261029858891,-0.0970455390222019,0.4514502176655844,0.983883789496225,1.4914851737183468,1.9648926029401668,2.39485340565923,2.7729248667921285,3.092175088204235,3.347883849239424,3.538243467249806,3.665059658125447,3.734452396824107,3.757556777900952,3.751223876038298,8.50020050227586,8.500364538006913,8.500503985452264,8.500589088188736,8.50060994770567,8.500570898918932,8.500484885684976,8.500367836314876,8.50023303908836,8.500085517767866,0.7500300069067835,-0.0833030108289439,-0.9166360380466902,-1.7499690709178668,-2.5833021060679826,-3.4166351407369504,-4.249968172939396,-5.083301201624968,-5.916634226838638,-6.749967249881023
_Part2_E(1)_Part8_E(2.9915)_Part9_E(1)_Part12_E(1.0076)_Part27_E(2.8744),2.9915,1.0076,2.8744,-5.60777444299,8.239646200606739,8.208987454212204,8.097896145390388,7.913339072754153,7.661880791528286,7.349838263880122,6.98343550925015,6.5689582546826415,6.112908585156268,5.622159593914723,5.104110032797318,4.566838962569641,4.019260403254134,3.471277984460738,2.9339395957174985,-0.5723739648591045,-0.0276220020924787,0.5084806382862868,1.0270555550146,1.5190641401790037,1.975746979694184,2.389063253781986,2.7521301374504303,3.059662200972719,3.308410810366253,3.497603527871644,3.629383512431732,3.7092489201705856,3.7464923048725343,3.7546400184611617,8.500159181864232,8.500341543259115,8.500509356753769,8.50061764286326,8.500649251818057,8.500607378954722,8.500508080106531,8.50037278699413,8.50022082261619,8.50006191664004,0.7500030224063245,-0.0833257261759425,-0.9166544851410328,-1.7499832514466729,-2.583312021358106,-3.4166407911491423,-4.2499695578032055,-5.083298319714377,-5.9166270773884495,-6.749955834143969
_Part2_E(1)_Part8_E(1.965)_Part9_E(1)_Part12_E(1.4289)_Part27_E(2.7922),1.965,1.4289,2.7922,-5.72934550582,8.240704262640568,8.209969813145353,8.099105658828707,7.915542814693402,7.665940613035762,7.356427806666874,6.992843672133863,6.580979112941146,6.126817762771663,5.636777088708143,5.117949494454347,4.578343423556333,4.027124462623686,3.4748564445507872,2.9337425517380527,-0.664313805773005,-0.1144431924624559,0.4260297876136559,0.9493312996188202,1.447122582806185,1.910984488441621,2.3329020177267834,2.705748859722183,3.0237719292702407,3.283075904918363,3.4821077668419917,3.6221413347676847,3.707761805896169,3.747350292825408,3.753568361473666,8.50012575874166,8.500312787780116,8.500486880933693,8.500602738141547,8.50064298110193,8.500610532608281,8.50052099588528,8.500395033924944,8.500250748822674,8.500096061113352,0.7499698768485332,-0.0833591904619595,-0.9166882660501192,-1.750017349201627,-2.583346437227216,-3.4166755265103497,-4.250004613554902,-5.083333696032834,-5.916662773831876,-6.749991850103204
_Part2_E(1)_Part8_E(1.7955)_Part9_E(1)_Part12_E(1.3561)_Part27_E(2.3545),1.7955,1.3561,2.3545,-5.71835676275,8.24319948928685,8.21584367896244,8.108410120988642,7.92768385417319,7.679940840375803,7.371147935768795,7.007162862097755,6.593934177942183,6.137701249976137,5.645194224228876,5.123833997345502,4.581932187847622,4.028891107393976,3.475403732041092,2.9336536735039265,-0.6452965224463473,-0.0940929712122519,0.4479669254058194,0.9730925512022446,1.4727450975797405,1.9381861850935305,2.3610264849955183,2.73377434077846,3.050384389720131,3.306806184427503,3.501532814380909,3.6361495274782234,3.7158823515790207,3.750146716048758,3.7530960733029417,8.500188699384644,8.500406519930474,8.500603001059723,8.500730424686148,8.500770686909439,8.500727386628144,8.500617914152606,8.500465539817847,8.5002915025965,8.500107098711714,0.7499925501043014,-0.0833370863640691,-0.9166667376154112,-1.749996399151046,-2.5833260658171144,-3.4166557326142164,-4.249985395507054,-5.083315052234068,-5.916644703117076,-6.749974351870914
_Part2_E(1)_Part8_E(2.2893)_Part9_E(1)_Part12_E(2.6248)_Part27_E(2.2411),2.2893,2.6248,2.2411,-5.85629970067,8.22521831032877,8.178758400187716,8.05349060832687,7.859195049394969,7.60377089567455,7.293662646806506,6.934286399514692,6.530456117330452,6.086809900317239,5.608236254795154,5.100300363065541,4.569670353135551,4.024543568442717,3.4750728375795283,2.933792744018007,-0.8119529614287039,-0.2647477042596783,0.2719928141227424,0.7911540366068999,1.2855865137965907,1.7483471019516512,2.1729401609285457,2.553558752120948,2.885325836400331,3.1645354720565484,3.388894012738423,3.5577613053943304,3.6723918882127866,3.7361761885630314,3.7548817209356153,8.500170088818301,8.500339057665173,8.50051128546203,8.500653086100526,8.500733483687798,8.500729586565992,8.50063196133176,8.500450006855786,8.50021732830232,8.49999711114867,-6.750070584054874,-5.916745688363309,-5.083420791173068,-4.250095886623633,-3.416770975847161,-2.58344606408515,-1.750121157805106,-0.916796261817218,-0.0834713763910324,0.7498535056278798
_Part2_E(1)_Part8_E(1.2711)_Part9_E(1)_Part12_E(2.2263)_Part27_E(2.4954),1.2711,2.2263,2.4954,-5.84514151878,8.244782325008599,8.219737302984681,8.114798012265437,7.936905446495617,7.692264990235077,7.386605737953145,7.025439813023053,6.614321686716301,6.159107497197088,5.666214368516678,5.142879729607815,4.597420633279127,4.0394930752095055,3.4803513129425148,2.933107184880788,-0.7554252493087615,-0.1982400733893548,0.3500372888771855,0.8821098937943266,1.3897463306342226,1.8643346297771015,2.2974361708506508,2.6813395908694,3.009614692374116,3.277666351571175,3.483288426471964,3.627217665032252,3.71368761329159,3.750982523512684,3.75199126232079,8.500141430513427,8.500348017239599,8.500535453389942,8.500659648357823,8.500704274253074,8.500673081612483,8.50058221511033,8.500452529268896,8.500301904168985,8.500137561160427,0.74995860059619,-0.0833719419451936,-0.9167024950564524,-1.7500330572040352,-2.583363625048493,-3.4166941944652387,-4.250024761565304,-5.083355323716105,-5.916685880562197,-6.750016435046037
_Part2_E(1)_Part8_E(1.1147)_Part9_E(1)_Part12_E(2.9156)_Part27_E(1.8906),1.1147,2.9156,1.8906,-5.89303899826,8.246405145085049,8.223146323591488,8.120104245555373,7.944097534984094,7.701195630523358,7.396988632297439,7.03685714874934,6.626242143480981,6.170914782093412,5.677246279026976,5.152477744401532,4.604990030856625,4.044573580391687,3.482698271206229,2.932783264540028,-0.8007116177460388,-0.2407890504667342,0.3105861484570846,0.846163619567644,1.3577123504328152,1.8365760687295491,2.2742286353273102,2.662829437371504,2.995778781366916,3.2682732862611394,3.477861276528015,3.624998175251055,3.713601897206884,3.7516082419486665,3.7515262868895416,8.500196062052432,8.500407673415635,8.500600950675128,8.500766712001624,8.500881990876422,8.500919927825644,8.500859662154387,8.500696223680928,8.50045042447089,8.500178750571434,-6.750036558023053,-5.916706254786411,-5.083375947406118,-4.250045631136986,-3.416715306699801,-2.5833849785898857,-1.750054653385607,-0.9167243380569096,-0.083394038273831,0.7499362432849694
