predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.200373888015747070e+00,1.475507393479347229e-02,1.249956965446472168e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.037392139434814453e-02,-2.449257299304008484e-04,-4.303455352783203125e-05,,3.48%,-1.63%,-0.00%
1.501214027404785156e+00,1.478261407464742661e-02,1.249909520149230957e+00,,1.440000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.121397018432617188e-02,-2.173855900764465332e-04,-9.047985076904296875e-05,,4.25%,-1.45%,-0.01%
2.019013881683349609e+00,1.482611242681741714e-02,1.249803423881530762e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.901392459869384766e-02,-1.738872379064559937e-04,-1.965761184692382812e-04,,5.16%,-1.16%,-0.02%
1.730165243148803711e+00,1.479778531938791275e-02,1.249868154525756836e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.983473777770996094e-02,-2.022143453359603882e-04,-1.318454742431640625e-04,,-2.25%,-1.35%,-0.01%
1.138714790344238281e+00,1.475647371262311935e-02,1.249958276748657227e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.387147903442382812e-01,-2.435259521007537842e-04,-4.172325134277343750e-05,,13.87%,-1.62%,-0.00%
1.458995699882507324e+00,1.478125341236591339e-02,1.249913930892944336e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.899569511413574219e-02,-2.187462523579597473e-04,-8.606910705566406250e-05,,6.50%,-1.46%,-0.01%
1.583691239356994629e+00,1.478584669530391693e-02,1.249900221824645996e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.630875587463378906e-02,-2.141529694199562073e-04,-9.977817535400390625e-05,,-2.84%,-1.43%,-0.01%
1.808932781219482422e+00,1.480709016323089600e-02,1.249845981597900391e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.893274307250976562e-02,-1.929095014929771423e-04,-1.540184020996093750e-04,,5.79%,-1.29%,-0.01%
1.313282370567321777e+00,1.477045379579067230e-02,1.249932527542114258e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.732824087142944336e-01,-2.295458689332008362e-04,-6.747245788574218750e-05,,26.28%,-1.53%,-0.01%
1.423443555831909180e+00,1.478003058582544327e-02,1.249918222427368164e+00,,1.320000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.034435033798217773e-01,-2.199690788984298706e-04,-8.177757263183593750e-05,,7.84%,-1.47%,-0.01%
2.237376213073730469e+00,1.483681425452232361e-02,1.249762058258056641e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.626238822937011719e-01,-1.631854102015495300e-04,-2.379417419433593750e-04,,-6.78%,-1.09%,-0.02%
2.083999633789062500e+00,1.482699904590845108e-02,1.249790549278259277e+00,,2.140000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.600047111511230469e-02,-1.730006188154220581e-04,-2.094507217407226562e-04,,-2.62%,-1.15%,-0.02%
2.109886169433593750e+00,1.482965983450412750e-02,1.249785423278808594e+00,,2.220000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.101138591766357422e-01,-1.703398302197456360e-04,-2.145767211914062500e-04,,-4.96%,-1.14%,-0.02%
1.968881607055664062e+00,1.481814496219158173e-02,1.249815464019775391e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.888164997100830078e-02,-1.818547025322914124e-04,-1.845359802246093750e-04,,2.55%,-1.21%,-0.01%
2.218124389648437500e+00,1.483773440122604370e-02,1.249768495559692383e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.518754959106445312e-01,-1.622652634978294373e-04,-2.315044403076171875e-04,,-6.41%,-1.08%,-0.02%
1.167515993118286133e+00,1.475846953690052032e-02,1.249955534934997559e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.275160312652587891e-01,-2.415301278233528137e-04,-4.446506500244140625e-05,,12.26%,-1.61%,-0.00%
1.897170066833496094e+00,1.481830328702926636e-02,1.249826669692993164e+00,,1.799999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.717011451721191406e-02,-1.816963776946067810e-04,-1.733303070068359375e-04,,5.40%,-1.21%,-0.01%
1.705883979797363281e+00,1.479598879814147949e-02,1.249873995780944824e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.141159772872924805e-01,-2.040108665823936462e-04,-1.260042190551757812e-04,,-11.15%,-1.36%,-0.01%
1.519745707511901855e+00,1.479012332856655121e-02,1.249896407127380371e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.497457504272460938e-01,-2.098763361573219299e-04,-1.035928726196289062e-04,,29.89%,-1.40%,-0.01%
1.692072391510009766e+00,1.480351947247982025e-02,1.249865174293518066e+00,,1.529999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.620724201202392578e-01,-1.964801922440528870e-04,-1.348257064819335938e-04,,10.59%,-1.31%,-0.01%
2.055306911468505859e+00,1.483025867491960526e-02,1.249797344207763672e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.530691146850585938e-02,-1.697409898042678833e-04,-2.026557922363281250e-04,,2.77%,-1.13%,-0.02%
2.235769748687744141e+00,1.483635697513818741e-02,1.249761819839477539e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.642303466796875000e-01,-1.636426895856857300e-04,-2.381801605224609375e-04,,-6.84%,-1.09%,-0.02%
1.633611440658569336e+00,1.479238364845514297e-02,1.249883890151977539e+00,,1.570000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.361138820648193359e-02,-2.076160162687301636e-04,-1.161098480224609375e-04,,4.05%,-1.38%,-0.01%
2.130454301834106445e+00,1.483090501278638840e-02,1.249780535697937012e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.995456218719482422e-01,-1.690946519374847412e-04,-2.194643020629882812e-04,,-8.56%,-1.13%,-0.02%
2.159955501556396484e+00,1.483211293816566467e-02,1.249774336814880371e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.100445270538330078e-01,-1.678867265582084656e-04,-2.256631851196289062e-04,,-12.55%,-1.12%,-0.02%
2.083615303039550781e+00,1.482779439538717270e-02,1.249791502952575684e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.063848018646240234e-01,-1.722052693367004395e-04,-2.084970474243164062e-04,,-12.82%,-1.15%,-0.02%
1.292379379272460938e+00,1.476936787366867065e-02,1.249943017959594727e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.237936973571777344e-02,-2.306317910552024841e-04,-5.698204040527343750e-05,,4.22%,-1.54%,-0.00%
1.520803213119506836e+00,1.478681806474924088e-02,1.249900817871093750e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.108032464981079102e-01,-2.131815999746322632e-04,-9.918212890625000000e-05,,7.86%,-1.42%,-0.01%
1.496479988098144531e+00,1.478865463286638260e-02,1.249900341033935547e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.864799976348876953e-01,-2.113450318574905396e-04,-9.965896606445312500e-05,,48.17%,-1.41%,-0.01%
1.590564608573913574e+00,1.479377597570419312e-02,1.249882817268371582e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.205645799636840820e-01,-2.062236890196800232e-04,-1.171827316284179688e-04,,8.20%,-1.37%,-0.01%
1.685088634490966797e+00,1.480263285338878632e-02,1.249866127967834473e+00,,1.539999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.450886726379394531e-01,-1.973668113350868225e-04,-1.338720321655273438e-04,,9.42%,-1.32%,-0.01%
1.835267066955566406e+00,1.480667572468519211e-02,1.249845147132873535e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.473292827606201172e-02,-1.933239400386810303e-04,-1.548528671264648438e-04,,-2.38%,-1.29%,-0.01%
1.226094245910644531e+00,1.476392149925231934e-02,1.249948382377624512e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.260942220687866211e-01,-2.360781654715538025e-04,-5.161762237548828125e-05,,11.46%,-1.57%,-0.00%
1.216995000839233398e+00,1.476338319480419159e-02,1.249950885772705078e+00,,1.139999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.699501514434814453e-02,-2.366164699196815491e-04,-4.911422729492187500e-05,,6.75%,-1.58%,-0.00%
1.910213828086853027e+00,1.481486484408378601e-02,1.249823927879333496e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.021379470825195312e-02,-1.851348206400871277e-04,-1.760721206665039062e-04,,3.82%,-1.23%,-0.01%
2.060844898223876953e+00,1.483202166855335236e-02,1.249797105789184570e+00,,2.069999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.155035018920898438e-03,-1.679779961705207825e-04,-2.028942108154296875e-04,,-0.44%,-1.12%,-0.02%
1.880423784255981445e+00,1.481109578162431717e-02,1.249833703041076660e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.042375087738037109e-02,-1.889038830995559692e-04,-1.662969589233398438e-04,,2.20%,-1.26%,-0.01%
2.251129627227783203e+00,1.483853999525308609e-02,1.249762296676635742e+00,,2.450000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.988704204559326172e-01,-1.614596694707870483e-04,-2.377033233642578125e-04,,-8.12%,-1.08%,-0.02%
2.038444042205810547e+00,1.482343580573797226e-02,1.249799728393554688e+00,,2.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.444070816040039062e-03,-1.765638589859008789e-04,-2.002716064453125000e-04,,0.42%,-1.18%,-0.02%
1.469042539596557617e+00,1.478257309645414352e-02,1.249911069869995117e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.904253482818603516e-02,-2.174265682697296143e-04,-8.893013000488281250e-05,,7.23%,-1.45%,-0.01%
2.140137672424316406e+00,1.483211666345596313e-02,1.249779105186462402e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.698624134063720703e-01,-1.678830012679100037e-04,-2.208948135375976562e-04,,-11.20%,-1.12%,-0.02%
1.852616190910339355e+00,1.480811275541782379e-02,1.249841213226318359e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.738377571105957031e-02,-1.918869093060493469e-04,-1.587867736816406250e-04,,-3.00%,-1.28%,-0.01%
1.829755067825317383e+00,1.481308881193399429e-02,1.249839067459106445e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.097550392150878906e-01,-1.869108527898788452e-04,-1.609325408935546875e-04,,6.38%,-1.25%,-0.01%
2.067010402679443359e+00,1.482978090643882751e-02,1.249794483184814453e+00,,2.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.701040267944335938e-02,-1.702187582850456238e-04,-2.055168151855468750e-04,,3.35%,-1.13%,-0.02%
2.225473880767822266e+00,1.483551692217588425e-02,1.249763131141662598e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.745262145996093750e-01,-1.644827425479888916e-04,-2.368688583374023438e-04,,-7.27%,-1.10%,-0.02%
1.904878377914428711e+00,1.481285784393548965e-02,1.249829173088073730e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.487837314605712891e-02,-1.871418207883834839e-04,-1.708269119262695312e-04,,1.87%,-1.25%,-0.01%
1.125806212425231934e+00,1.475213840603828430e-02,1.249961256980895996e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.580625057220458984e-02,-2.478612586855888367e-04,-3.874301910400390625e-05,,8.25%,-1.65%,-0.00%
1.601825714111328125e+00,1.479393616318702698e-02,1.249881625175476074e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.318256855010986328e-01,-2.060635015368461609e-04,-1.183748245239257812e-04,,8.97%,-1.37%,-0.01%
1.928729057312011719e+00,1.481613051146268845e-02,1.249820232391357422e+00,,1.870000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.872905254364013672e-02,-1.838691532611846924e-04,-1.797676086425781250e-04,,3.14%,-1.23%,-0.01%
1.338511109352111816e+00,1.477324031293392181e-02,1.249928474426269531e+00,,1.090000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.485110759735107422e-01,-2.267593517899513245e-04,-7.152557373046875000e-05,,22.80%,-1.51%,-0.01%
2.151710748672485352e+00,1.483223401010036469e-02,1.249776482582092285e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.482893466949462891e-01,-1.677656546235084534e-04,-2.235174179077148438e-04,,-10.35%,-1.12%,-0.02%
1.820637822151184082e+00,1.480524707585573196e-02,1.249848723411560059e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.293622255325317383e-01,-1.947525888681411743e-04,-1.512765884399414062e-04,,-6.63%,-1.30%,-0.01%
1.859458446502685547e+00,1.481128670275211334e-02,1.249834775924682617e+00,,1.740000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.194584369659423828e-01,-1.887129619717597961e-04,-1.652240753173828125e-04,,6.87%,-1.26%,-0.01%
1.329689741134643555e+00,1.476638205349445343e-02,1.249940872192382812e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.968979835510253906e-02,-2.336176112294197083e-04,-5.912780761718750000e-05,,1.50%,-1.56%,-0.00%
2.143843173980712891e+00,1.483302842825651169e-02,1.249780178070068359e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.384328842163085938e-02,-1.669712364673614502e-04,-2.198219299316406250e-04,,1.12%,-1.11%,-0.02%
2.081261634826660156e+00,1.482721697539091110e-02,1.249791622161865234e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.873843193054199219e-02,-1.727826893329620361e-04,-2.083778381347656250e-04,,-4.53%,-1.15%,-0.02%
2.259935855865478516e+00,1.483851950615644455e-02,1.249758720397949219e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.000641822814941406e-01,-1.614801585674285889e-04,-2.412796020507812500e-04,,-8.13%,-1.08%,-0.02%
1.568075895309448242e+00,1.479127909988164902e-02,1.249888181686401367e+00,,1.419999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.480759382247924805e-01,-2.087205648422241211e-04,-1.118183135986328125e-04,,10.43%,-1.39%,-0.01%
1.310588359832763672e+00,1.476906985044479370e-02,1.249941587448120117e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.058837890625000000e-02,-2.309298142790794373e-04,-5.841255187988281250e-05,,3.20%,-1.54%,-0.00%
1.158109068870544434e+00,1.475757174193859100e-02,1.249957442283630371e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.810901641845703125e-02,-2.424279227852821350e-04,-4.255771636962890625e-05,,8.23%,-1.62%,-0.00%
1.544398546218872070e+00,1.478334795683622360e-02,1.249908924102783203e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.560143947601318359e-02,-2.166517078876495361e-04,-9.107589721679687500e-05,,-5.83%,-1.44%,-0.01%
1.662542462348937988e+00,1.480141747742891312e-02,1.249870777130126953e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.025424242019653320e-01,-1.985821872949600220e-04,-1.292228698730468750e-04,,13.87%,-1.32%,-0.01%
2.231537342071533203e+00,1.483619958162307739e-02,1.249762654304504395e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.484627723693847656e-01,-1.638000831007957458e-04,-2.373456954956054688e-04,,-6.24%,-1.09%,-0.02%
2.141905307769775391e+00,1.483349315822124481e-02,1.249780893325805664e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.190542221069335938e-02,-1.665065065026283264e-04,-2.191066741943359375e-04,,1.03%,-1.11%,-0.02%
1.139845728874206543e+00,1.475510559976100922e-02,1.249958753585815430e+00,,1.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.984577655792236328e-02,-2.448940649628639221e-04,-4.124641418457031250e-05,,8.56%,-1.63%,-0.00%
2.059514999389648438e+00,1.482507307082414627e-02,1.249795675277709961e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.849433898925781250e-04,-1.749265938997268677e-04,-2.043247222900390625e-04,,-0.02%,-1.17%,-0.02%
2.162668704986572266e+00,1.483429409563541412e-02,1.249777197837829590e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.668619155883789062e-03,-1.657055690884590149e-04,-2.228021621704101562e-04,,0.12%,-1.10%,-0.02%
1.835249423980712891e+00,1.481288298964500427e-02,1.249837636947631836e+00,,1.710000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.252493858337402344e-01,-1.871166750788688660e-04,-1.623630523681640625e-04,,7.32%,-1.25%,-0.01%
1.681787848472595215e+00,1.480151712894439697e-02,1.249866127967834473e+00,,1.549999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.317878961563110352e-01,-1.984825357794761658e-04,-1.338720321655273438e-04,,8.50%,-1.32%,-0.01%
1.713968276977539062e+00,1.480566803365945816e-02,1.249861478805541992e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.539682388305664062e-01,-1.943316310644149780e-04,-1.385211944580078125e-04,,17.40%,-1.30%,-0.01%
1.868519186973571777e+00,1.481147296726703644e-02,1.249834299087524414e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.085191965103149414e-01,-1.885266974568367004e-04,-1.657009124755859375e-04,,6.17%,-1.26%,-0.01%
1.725668191909790039e+00,1.479847822338342667e-02,1.249867558479309082e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.566814422607421875e-02,-2.015214413404464722e-04,-1.324415206909179688e-04,,1.51%,-1.34%,-0.01%
1.775482416152954102e+00,1.481158565729856491e-02,1.249850034713745117e+00,,1.070000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.054823637008666992e-01,-1.884140074253082275e-04,-1.499652862548828125e-04,,65.93%,-1.26%,-0.01%
1.369198918342590332e+00,1.477442309260368347e-02,1.249922633171081543e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.391988992691040039e-01,-2.255765721201896667e-04,-7.736682891845703125e-05,,11.32%,-1.50%,-0.01%
