1.699520826339721680e+00,2.071884155273437500e+00,1.821200013160705566e+00
1.699585676193237305e+00,2.071434974670410156e+00,1.821097016334533691e+00
1.699555873870849609e+00,2.071603775024414062e+00,1.821135520935058594e+00
1.699621915817260742e+00,2.071157455444335938e+00,1.821033000946044922e+00
1.699602127075195312e+00,2.071309566497802734e+00,1.821068286895751953e+00
1.874847412109375000e+00,1.336727499961853027e+00,1.654978036880493164e+00
1.874804258346557617e+00,1.336871623992919922e+00,1.654974699020385742e+00
1.874756097793579102e+00,1.336842536926269531e+00,1.654972791671752930e+00
1.874948978424072266e+00,1.336721181869506836e+00,1.654982686042785645e+00
1.874509811401367188e+00,1.337541818618774414e+00,1.654978990554809570e+00
1.874531507492065430e+00,1.337321996688842773e+00,1.654972076416015625e+00
1.699532985687255859e+00,2.071781873703002930e+00,1.821176528930664062e+00
1.874767184257507324e+00,1.337013006210327148e+00,1.654983043670654297e+00
1.874544620513916016e+00,1.337293267250061035e+00,1.654972553253173828e+00
1.699543952941894531e+00,2.071700572967529297e+00,1.821157932281494141e+00
1.699625730514526367e+00,2.071146488189697266e+00,1.821030616760253906e+00
1.699633359909057617e+00,2.071099281311035156e+00,1.821019887924194336e+00
1.874379396438598633e+00,1.337831497192382812e+00,1.654976010322570801e+00
1.699536323547363281e+00,2.071774959564208984e+00,1.821175098419189453e+00
1.874495148658752441e+00,1.337619781494140625e+00,1.654975175857543945e+00
1.699607372283935547e+00,2.071288585662841797e+00,1.821063280105590820e+00
1.699622869491577148e+00,2.071152210235595703e+00,1.821031808853149414e+00
1.875397682189941406e+00,1.335604906082153320e+00,1.654983282089233398e+00
1.699533224105834961e+00,2.071794033050537109e+00,1.821179509162902832e+00
1.699576139450073242e+00,2.071536064147949219e+00,1.821120381355285645e+00
1.874594926834106445e+00,1.337405323982238770e+00,1.654977560043334961e+00
1.874544858932495117e+00,1.337478160858154297e+00,1.654979705810546875e+00
1.699547290802001953e+00,2.071686267852783203e+00,1.821154832839965820e+00
1.699532985687255859e+00,2.071790695190429688e+00,1.821178913116455078e+00
1.699622869491577148e+00,2.071139812469482422e+00,1.821028709411621094e+00
1.699573040008544922e+00,2.071514606475830078e+00,1.821115374565124512e+00
1.699561476707458496e+00,2.071551084518432617e+00,1.821123242378234863e+00
1.699536561965942383e+00,2.071754932403564453e+00,1.821170568466186523e+00
1.874860763549804688e+00,1.336621761322021484e+00,1.654972791671752930e+00
1.875165462493896484e+00,1.336037874221801758e+00,1.654977321624755859e+00
1.699538707733154297e+00,2.071739196777343750e+00,1.821166753768920898e+00
1.699574470520019531e+00,2.071515083312988281e+00,1.821115493774414062e+00
1.699565649032592773e+00,2.071596622467041016e+00,1.821134448051452637e+00
1.699604749679565430e+00,2.071294307708740234e+00,1.821064710617065430e+00
1.699560880661010742e+00,2.071630954742431641e+00,1.821142196655273438e+00
1.874480247497558594e+00,1.337566852569580078e+00,1.654977321624755859e+00
1.699609279632568359e+00,2.071261405944824219e+00,1.821057081222534180e+00
1.874740123748779297e+00,1.336941361427307129e+00,1.654975891113281250e+00
1.699633359909057617e+00,2.071087837219238281e+00,1.821017026901245117e+00
1.874811410903930664e+00,1.336951255798339844e+00,1.654984951019287109e+00
1.875056266784667969e+00,1.336413383483886719e+00,1.654985427856445312e+00
1.699567198753356934e+00,2.071536540985107422e+00,1.821120142936706543e+00
1.874949455261230469e+00,1.336523056030273438e+00,1.654979586601257324e+00
1.699557781219482422e+00,2.071631431579589844e+00,1.821142196655273438e+00
1.699570894241333008e+00,2.071524143218994141e+00,1.821117401123046875e+00
1.699633479118347168e+00,2.071095943450927734e+00,1.821018934249877930e+00
1.699522137641906738e+00,2.071844100952148438e+00,1.821190834045410156e+00
1.699568867683410645e+00,2.071523189544677734e+00,1.821117162704467773e+00
1.874990463256835938e+00,1.336665630340576172e+00,1.654987335205078125e+00
1.699593305587768555e+00,2.071357250213623047e+00,1.821078777313232422e+00
1.699605703353881836e+00,2.071267127990722656e+00,1.821058034896850586e+00
1.699586987495422363e+00,2.071442604064941406e+00,1.821098923683166504e+00
1.874615073204040527e+00,1.337324857711791992e+00,1.654981136322021484e+00
1.699589252471923828e+00,2.071406841278076172e+00,1.821090579032897949e+00
1.699622631072998047e+00,2.071168899536132812e+00,1.821035742759704590e+00
1.699520826339721680e+00,2.071854591369628906e+00,1.821193218231201172e+00
1.874808311462402344e+00,1.337033987045288086e+00,1.654983520507812500e+00
1.875377535820007324e+00,1.335608959197998047e+00,1.654980897903442383e+00
1.874513864517211914e+00,1.337398767471313477e+00,1.654974222183227539e+00
1.874673604965209961e+00,1.337125658988952637e+00,1.654978275299072266e+00
1.874821901321411133e+00,1.336763978004455566e+00,1.654977083206176758e+00
1.875020265579223633e+00,1.336452722549438477e+00,1.654983878135681152e+00
1.699566125869750977e+00,2.071534395217895508e+00,1.821119546890258789e+00
1.699530363082885742e+00,2.071778774261474609e+00,1.821175694465637207e+00
1.875234484672546387e+00,1.335902214050292969e+00,1.654979705810546875e+00
1.699569225311279297e+00,2.071552753448486328e+00,1.821124315261840820e+00
1.699604988098144531e+00,2.071277856826782227e+00,1.821060657501220703e+00
1.699561953544616699e+00,2.071558952331542969e+00,1.821125149726867676e+00
1.874658584594726562e+00,1.337078213691711426e+00,1.654974699020385742e+00
1.699557065963745117e+00,2.071637630462646484e+00,1.821143627166748047e+00
1.874711275100708008e+00,1.337062597274780273e+00,1.654979348182678223e+00
1.699524402618408203e+00,2.071836233139038086e+00,1.821189045906066895e+00
1.699532270431518555e+00,2.071787357330322266e+00,1.821177721023559570e+00
1.874910116195678711e+00,1.336639404296875000e+00,1.654980659484863281e+00
1.699533224105834961e+00,2.071760654449462891e+00,1.821171522140502930e+00
1.699622392654418945e+00,2.071162700653076172e+00,1.821034193038940430e+00
1.699615001678466797e+00,2.071210384368896484e+00,1.821045160293579102e+00
1.874788045883178711e+00,1.336913824081420898e+00,1.654980421066284180e+00
1.874485254287719727e+00,1.337597131729125977e+00,1.654976606369018555e+00
1.699543952941894531e+00,2.071728229522705078e+00,1.821164608001708984e+00
1.699563741683959961e+00,2.071610450744628906e+00,1.821137428283691406e+00
1.699580907821655273e+00,2.071464538574218750e+00,1.821103811264038086e+00
1.699587583541870117e+00,2.071393013000488281e+00,1.821087121963500977e+00
1.874789953231811523e+00,1.336916446685791016e+00,1.654981136322021484e+00
1.874739170074462891e+00,1.337110161781311035e+00,1.654979705810546875e+00
1.874773263931274414e+00,1.337066173553466797e+00,1.654977083206176758e+00
1.699621438980102539e+00,2.071186065673828125e+00,1.821039915084838867e+00
1.699594497680664062e+00,2.071350812911987305e+00,1.821077585220336914e+00
1.699571847915649414e+00,2.071559906005859375e+00,1.821125984191894531e+00
1.699560046195983887e+00,2.071636676788330078e+00,1.821143627166748047e+00
1.699604749679565430e+00,2.071257114410400391e+00,1.821055650711059570e+00
1.874830484390258789e+00,1.336692810058593750e+00,1.654973506927490234e+00
1.874817848205566406e+00,1.336770892143249512e+00,1.654976606369018555e+00
1.875025510787963867e+00,1.336532115936279297e+00,1.654984951019287109e+00
1.699593544006347656e+00,2.071384429931640625e+00,1.821085333824157715e+00
1.699520587921142578e+00,2.071865081787109375e+00,1.821195602416992188e+00
1.874847173690795898e+00,1.336754560470581055e+00,1.654978156089782715e+00
1.874603271484375000e+00,1.337361574172973633e+00,1.654982089996337891e+00
1.874896287918090820e+00,1.336573958396911621e+00,1.654975175857543945e+00
1.699529051780700684e+00,2.071829319000244141e+00,1.821187496185302734e+00
1.699606895446777344e+00,2.071280479431152344e+00,1.821061372756958008e+00
1.874749183654785156e+00,1.337083816528320312e+00,1.654983997344970703e+00
1.699620723724365234e+00,2.071186065673828125e+00,1.821039915084838867e+00
1.699570894241333008e+00,2.071508407592773438e+00,1.821113586425781250e+00
1.875304222106933594e+00,1.335759878158569336e+00,1.654980659484863281e+00
1.874712467193603516e+00,1.336976528167724609e+00,1.654974937438964844e+00
1.874967813491821289e+00,1.336447000503540039e+00,1.654977560043334961e+00
1.699560642242431641e+00,2.071563482284545898e+00,1.821126222610473633e+00
1.874978065490722656e+00,1.336426734924316406e+00,1.654976248741149902e+00
1.874445199966430664e+00,1.337699294090270996e+00,1.654974460601806641e+00
1.699615240097045898e+00,2.071217060089111328e+00,1.821046829223632812e+00
1.874802350997924805e+00,1.336944460868835449e+00,1.654975652694702148e+00
1.699541330337524414e+00,2.071708202362060547e+00,1.821159601211547852e+00
1.874742746353149414e+00,1.337056159973144531e+00,1.654977560043334961e+00
1.874786138534545898e+00,1.336832284927368164e+00,1.654975891113281250e+00
1.699579954147338867e+00,2.071478366851806641e+00,1.821107149124145508e+00
1.699551105499267578e+00,2.071691989898681641e+00,1.821156263351440430e+00
1.699535369873046875e+00,2.071771621704101562e+00,1.821174383163452148e+00
1.699561238288879395e+00,2.071618556976318359e+00,1.821139335632324219e+00
1.874855756759643555e+00,1.336798667907714844e+00,1.654982328414916992e+00
1.874729871749877930e+00,1.337073087692260742e+00,1.654974460601806641e+00
1.699574232101440430e+00,2.071535587310791016e+00,1.821120262145996094e+00
1.875131368637084961e+00,1.336068272590637207e+00,1.654975891113281250e+00
1.699549913406372070e+00,2.071708679199218750e+00,1.821160078048706055e+00
1.875027060508728027e+00,1.336501598358154297e+00,1.654986381530761719e+00
1.874444723129272461e+00,1.337722063064575195e+00,1.654974937438964844e+00
1.699558615684509277e+00,2.071639537811279297e+00,1.821144342422485352e+00
1.699556589126586914e+00,2.071658611297607422e+00,1.821148395538330078e+00
1.699628114700317383e+00,2.071117639541625977e+00,1.821023702621459961e+00
1.699533939361572266e+00,2.071745395660400391e+00,1.821167945861816406e+00
1.874952077865600586e+00,1.336437463760375977e+00,1.654973745346069336e+00
1.699561476707458496e+00,2.071614742279052734e+00,1.821138501167297363e+00
1.875072717666625977e+00,1.336359500885009766e+00,1.654985189437866211e+00
1.699525713920593262e+00,2.071832418441772461e+00,1.821188211441040039e+00
1.699553251266479492e+00,2.071632862091064453e+00,1.821142315864562988e+00
1.699549913406372070e+00,2.071686744689941406e+00,1.821155071258544922e+00
1.699521303176879883e+00,2.071867465972900391e+00,1.821196317672729492e+00
1.699592471122741699e+00,2.071396350860595703e+00,1.821088314056396484e+00
1.875193834304809570e+00,1.336060285568237305e+00,1.654983758926391602e+00
1.874834656715393066e+00,1.336781978607177734e+00,1.654978513717651367e+00
1.699565052986145020e+00,2.071574211120605469e+00,1.821129083633422852e+00
1.874414920806884766e+00,1.337684273719787598e+00,1.654973268508911133e+00
1.699566245079040527e+00,2.071585178375244141e+00,1.821131706237792969e+00
1.875487565994262695e+00,1.335284590721130371e+00,1.654974699020385742e+00
1.699605703353881836e+00,2.071245193481445312e+00,1.821052789688110352e+00
1.874775648117065430e+00,1.336968421936035156e+00,1.654981613159179688e+00
1.699606418609619141e+00,2.071270465850830078e+00,1.821058988571166992e+00
1.699556827545166016e+00,2.071619510650634766e+00,1.821139335632324219e+00
1.699596643447875977e+00,2.071373224258422852e+00,1.821082949638366699e+00
1.699562311172485352e+00,2.071580410003662109e+00,1.821130394935607910e+00
1.874878525733947754e+00,1.336604714393615723e+00,1.654974699020385742e+00
1.699559450149536133e+00,2.071569919586181641e+00,1.821127653121948242e+00
1.699609041213989258e+00,2.071212530136108398e+00,1.821045160293579102e+00
1.699639797210693359e+00,2.071043014526367188e+00,1.821006655693054199e+00
1.699542522430419922e+00,2.071743965148925781e+00,1.821168184280395508e+00
1.699563503265380859e+00,2.071550846099853516e+00,1.821123361587524414e+00
1.874760746955871582e+00,1.336833000183105469e+00,1.654973030090332031e+00
1.699589490890502930e+00,2.071428775787353516e+00,1.821095705032348633e+00
1.874927759170532227e+00,1.336663246154785156e+00,1.654983043670654297e+00
1.874900102615356445e+00,1.336830615997314453e+00,1.654987812042236328e+00
1.699550628662109375e+00,2.071691036224365234e+00,1.821156144142150879e+00
1.874540090560913086e+00,1.337428331375122070e+00,1.654973387718200684e+00
1.699570655822753906e+00,2.071552753448486328e+00,1.821124315261840820e+00
1.875115513801574707e+00,1.336272478103637695e+00,1.654984474182128906e+00
1.699650049209594727e+00,2.070987224578857422e+00,1.820993900299072266e+00
1.874527692794799805e+00,1.337384581565856934e+00,1.654975175857543945e+00
1.874585866928100586e+00,1.337275505065917969e+00,1.654975652694702148e+00
1.699621438980102539e+00,2.071187496185302734e+00,1.821040153503417969e+00
1.874838590621948242e+00,1.336856484413146973e+00,1.654983282089233398e+00
1.699589490890502930e+00,2.071398735046386719e+00,1.821088790893554688e+00
1.874976158142089844e+00,1.336405277252197266e+00,1.654976248741149902e+00
1.699583768844604492e+00,2.071434497833251953e+00,1.821096658706665039e+00
1.699616193771362305e+00,2.071231842041015625e+00,1.821050405502319336e+00
1.699555635452270508e+00,2.071648597717285156e+00,1.821146130561828613e+00
1.699592828750610352e+00,2.071371555328369141e+00,1.821082472801208496e+00
1.699612140655517578e+00,2.071248769760131836e+00,1.821054220199584961e+00
1.699576258659362793e+00,2.071451663970947266e+00,1.821100354194641113e+00
1.699545145034790039e+00,2.071713447570800781e+00,1.821161031723022461e+00
1.699580192565917969e+00,2.071444988250732422e+00,1.821099042892456055e+00
1.699549198150634766e+00,2.071700572967529297e+00,1.821158170700073242e+00
1.699564456939697266e+00,2.071594715118408203e+00,1.821134090423583984e+00
1.699511289596557617e+00,2.071913480758666992e+00,1.821206569671630859e+00
1.699525952339172363e+00,2.071838855743408203e+00,1.821189641952514648e+00
1.699600934982299805e+00,2.071334838867187500e+00,1.821074008941650391e+00
1.699517726898193359e+00,2.071876049041748047e+00,1.821198225021362305e+00
1.874774217605590820e+00,1.337068915367126465e+00,1.654985427856445312e+00
1.699585914611816406e+00,2.071435928344726562e+00,1.821097135543823242e+00
1.699614286422729492e+00,2.071222782135009766e+00,1.821048259735107422e+00
1.699620962142944336e+00,2.071187019348144531e+00,1.821039915084838867e+00
1.699620246887207031e+00,2.071170806884765625e+00,1.821035861968994141e+00
1.874493956565856934e+00,1.337446451187133789e+00,1.654974102973937988e+00
1.874469518661499023e+00,1.337543249130249023e+00,1.654973030090332031e+00
1.699614524841308594e+00,2.071249008178710938e+00,1.821054339408874512e+00
1.699575901031494141e+00,2.071448802947998047e+00,1.821099758148193359e+00
1.699545264244079590e+00,2.071744441986083984e+00,1.821168184280395508e+00
1.874762058258056641e+00,1.337086677551269531e+00,1.654978990554809570e+00
1.874646186828613281e+00,1.337243080139160156e+00,1.654974460601806641e+00
1.874735593795776367e+00,1.336982369422912598e+00,1.654978275299072266e+00
1.874412536621093750e+00,1.337722063064575195e+00,1.654975414276123047e+00
1.699529409408569336e+00,2.071816921234130859e+00,1.821184635162353516e+00
1.699519634246826172e+00,2.071879863739013672e+00,1.821199059486389160e+00
1.699558973312377930e+00,2.071567535400390625e+00,1.821126937866210938e+00
1.874417543411254883e+00,1.337717771530151367e+00,1.654974222183227539e+00
1.875336885452270508e+00,1.335784316062927246e+00,1.654985427856445312e+00
1.699530482292175293e+00,2.071807384490966797e+00,1.821182489395141602e+00
1.699620723724365234e+00,2.071195125579833984e+00,1.821042060852050781e+00
1.875046014785766602e+00,1.336240053176879883e+00,1.654975175857543945e+00
