predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.874651789665222168e+00,1.337130427360534668e+00,1.654975891113281250e+00,,2.220000028610229492e+00,1.389999985694885254e+00,1.980000019073486328e+00,,-3.453482389450073242e-01,-5.286955833435058594e-02,-3.250241279602050781e-01,,-15.56%,-3.80%,-16.42%
1.699595212936401367e+00,2.071335315704345703e+00,1.821073770523071289e+00,,1.299999952316284180e+00,1.850000023841857910e+00,1.309999942779541016e+00,,3.995952606201171875e-01,2.213352918624877930e-01,5.110738277435302734e-01,,30.74%,11.96%,39.01%
1.699566364288330078e+00,2.071537017822265625e+00,1.821120262145996094e+00,,1.250000000000000000e+00,2.079999923706054688e+00,1.590000033378601074e+00,,4.495663642883300781e-01,-8.462905883789062500e-03,2.311202287673950195e-01,,35.97%,-0.41%,14.54%
1.699568986892700195e+00,2.071562528610229492e+00,1.821126580238342285e+00,,2.210000038146972656e+00,2.450000047683715820e+00,2.019999980926513672e+00,,-5.104310512542724609e-01,-3.784375190734863281e-01,-1.988734006881713867e-01,,-23.10%,-15.45%,-9.85%
1.699542045593261719e+00,2.071735620498657227e+00,1.821166157722473145e+00,,1.690000057220458984e+00,2.079999923706054688e+00,2.289999961853027344e+00,,9.541988372802734375e-03,-8.264303207397460938e-03,-4.688338041305541992e-01,,0.56%,-0.40%,-20.47%
1.699510812759399414e+00,2.071939468383789062e+00,1.821212768554687500e+00,,1.419999957084655762e+00,1.679999947547912598e+00,2.480000019073486328e+00,,2.795108556747436523e-01,3.919395208358764648e-01,-6.587872505187988281e-01,,19.68%,23.33%,-26.56%
1.875220775604248047e+00,1.336271286010742188e+00,1.654995679855346680e+00,,1.190000057220458984e+00,1.049999952316284180e+00,1.009999990463256836e+00,,6.852207183837890625e-01,2.862713336944580078e-01,6.449956893920898438e-01,,57.58%,27.26%,63.86%
1.699559569358825684e+00,2.071646213531494141e+00,1.821145772933959961e+00,,2.480000019073486328e+00,2.069999933242797852e+00,2.410000085830688477e+00,,-7.804404497146606445e-01,1.646280288696289062e-03,-5.888543128967285156e-01,,-31.47%,0.08%,-24.43%
1.699620723724365234e+00,2.071197271347045898e+00,1.821042537689208984e+00,,2.470000028610229492e+00,2.200000047683715820e+00,1.289999961853027344e+00,,-7.703793048858642578e-01,-1.288027763366699219e-01,5.310425758361816406e-01,,-31.19%,-5.85%,41.17%
1.874420642852783203e+00,1.337641358375549316e+00,1.654974222183227539e+00,,2.440000057220458984e+00,1.710000038146972656e+00,1.659999966621398926e+00,,-5.655794143676757812e-01,-3.723586797714233398e-01,-5.025744438171386719e-03,,-23.18%,-21.78%,-0.30%
1.874998569488525391e+00,1.336475014686584473e+00,1.654981851577758789e+00,,1.250000000000000000e+00,1.330000042915344238e+00,1.700000047683715820e+00,,6.249985694885253906e-01,6.474971771240234375e-03,-4.501819610595703125e-02,,50.00%,0.49%,-2.65%
1.875120401382446289e+00,1.336393356323242188e+00,1.654991388320922852e+00,,1.389999985694885254e+00,1.070000052452087402e+00,1.200000047683715820e+00,,4.851204156875610352e-01,2.663933038711547852e-01,4.549913406372070312e-01,,34.90%,24.90%,37.92%
1.699603319168090820e+00,2.071315288543701172e+00,1.821069717407226562e+00,,2.329999923706054688e+00,2.500000000000000000e+00,1.389999985694885254e+00,,-6.303966045379638672e-01,-4.286847114562988281e-01,4.310697317123413086e-01,,-27.06%,-17.15%,31.01%
1.875182628631591797e+00,1.336073398590087891e+00,1.654982566833496094e+00,,1.210000038146972656e+00,1.179999947547912598e+00,1.809999942779541016e+00,,6.651825904846191406e-01,1.560734510421752930e-01,-1.550173759460449219e-01,,54.97%,13.23%,-8.56%
1.699581623077392578e+00,2.071430683135986328e+00,1.821095705032348633e+00,,1.299999952316284180e+00,1.879999995231628418e+00,1.440000057220458984e+00,,3.995816707611083984e-01,1.914306879043579102e-01,3.810956478118896484e-01,,30.74%,10.18%,26.46%
1.874948859214782715e+00,1.336506724357604980e+00,1.654977798461914062e+00,,1.470000028610229492e+00,1.309999942779541016e+00,2.049999952316284180e+00,,4.049488306045532227e-01,2.650678157806396484e-02,-3.950221538543701172e-01,,27.55%,2.02%,-19.27%
1.874469280242919922e+00,1.337569355964660645e+00,1.654978036880493164e+00,,2.000000000000000000e+00,1.759999990463256836e+00,1.559999942779541016e+00,,-1.255307197570800781e-01,-4.224306344985961914e-01,9.497809410095214844e-02,,-6.28%,-24.00%,6.09%
1.875420331954956055e+00,1.335627079010009766e+00,1.654987573623657227e+00,,1.110000014305114746e+00,1.029999971389770508e+00,1.659999966621398926e+00,,7.654203176498413086e-01,3.056271076202392578e-01,-5.012392997741699219e-03,,68.96%,29.67%,-0.30%
1.699540376663208008e+00,2.071740150451660156e+00,1.821167230606079102e+00,,1.539999961853027344e+00,2.240000009536743164e+00,2.250000000000000000e+00,,1.595404148101806641e-01,-1.682598590850830078e-01,-4.288327693939208984e-01,,10.36%,-7.51%,-19.06%
1.699551343917846680e+00,2.071681976318359375e+00,1.821153879165649414e+00,,1.950000047683715820e+00,2.410000085830688477e+00,2.309999942779541016e+00,,-2.504487037658691406e-01,-3.383181095123291016e-01,-4.888460636138916016e-01,,-12.84%,-14.04%,-21.16%
1.699483156204223633e+00,2.072098255157470703e+00,1.821249008178710938e+00,,1.049999952316284180e+00,1.600000023841857910e+00,2.420000076293945312e+00,,6.494832038879394531e-01,4.720982313156127930e-01,-5.987510681152343750e-01,,61.86%,29.51%,-24.74%
1.874661087989807129e+00,1.337128758430480957e+00,1.654976606369018555e+00,,2.250000000000000000e+00,1.350000023841857910e+00,1.870000004768371582e+00,,-3.753389120101928711e-01,-1.287126541137695312e-02,-2.150233983993530273e-01,,-16.68%,-0.95%,-11.50%
1.699533939361572266e+00,2.071789264678955078e+00,1.821178436279296875e+00,,1.590000033378601074e+00,2.200000047683715820e+00,2.430000066757202148e+00,,1.095339059829711914e-01,-1.282107830047607422e-01,-6.088216304779052734e-01,,6.89%,-5.83%,-25.05%
1.874861955642700195e+00,1.336607813835144043e+00,1.654973268508911133e+00,,2.420000076293945312e+00,1.080000042915344238e+00,2.460000038146972656e+00,,-5.451381206512451172e-01,2.566077709197998047e-01,-8.050267696380615234e-01,,-22.53%,23.76%,-32.72%
1.874679327011108398e+00,1.337122917175292969e+00,1.654978871345520020e+00,,1.659999966621398926e+00,1.549999952316284180e+00,1.710000038146972656e+00,,2.146793603897094727e-01,-2.128770351409912109e-01,-5.502116680145263672e-02,,12.93%,-13.73%,-3.22%
1.874747991561889648e+00,1.337019443511962891e+00,1.654981613159179688e+00,,1.419999957084655762e+00,1.539999961853027344e+00,1.539999961853027344e+00,,4.547480344772338867e-01,-2.029805183410644531e-01,1.149816513061523438e-01,,32.02%,-13.18%,7.47%
1.874398708343505859e+00,1.337669491767883301e+00,1.654973506927490234e+00,,2.490000009536743164e+00,1.759999990463256836e+00,1.759999990463256836e+00,,-6.156013011932373047e-01,-4.223304986953735352e-01,-1.050264835357666016e-01,,-24.72%,-24.00%,-5.97%
1.875091791152954102e+00,1.336415767669677734e+00,1.654989480972290039e+00,,1.250000000000000000e+00,1.179999947547912598e+00,1.269999980926513672e+00,,6.250917911529541016e-01,1.564158201217651367e-01,3.849895000457763672e-01,,50.01%,13.26%,30.31%
1.699571371078491211e+00,2.071548223495483398e+00,1.821123361587524414e+00,,2.230000019073486328e+00,2.299999952316284180e+00,2.000000000000000000e+00,,-5.304286479949951172e-01,-2.284517288208007812e-01,-1.788766384124755859e-01,,-23.79%,-9.93%,-8.94%
1.699551105499267578e+00,2.071685791015625000e+00,1.821154594421386719e+00,,1.929999947547912598e+00,1.870000004768371582e+00,2.240000009536743164e+00,,-2.304488420486450195e-01,2.016857862472534180e-01,-4.188454151153564453e-01,,-11.94%,10.79%,-18.70%
1.874882698059082031e+00,1.336620330810546875e+00,1.654975652694702148e+00,,2.369999885559082031e+00,1.039999961853027344e+00,2.099999904632568359e+00,,-4.951171875000000000e-01,2.966203689575195312e-01,-4.450242519378662109e-01,,-20.89%,28.52%,-21.19%
1.874960303306579590e+00,1.336475729942321777e+00,1.654977679252624512e+00,,2.160000085830688477e+00,1.019999980926513672e+00,2.039999961853027344e+00,,-2.850397825241088867e-01,3.164757490158081055e-01,-3.850222826004028320e-01,,-13.20%,31.03%,-18.87%
1.699502944946289062e+00,2.071964263916015625e+00,1.821218252182006836e+00,,1.110000014305114746e+00,1.570000052452087402e+00,2.170000076293945312e+00,,5.895029306411743164e-01,5.019642114639282227e-01,-3.487818241119384766e-01,,53.11%,31.97%,-16.07%
1.874502062797546387e+00,1.337600946426391602e+00,1.654974222183227539e+00,,2.490000009536743164e+00,1.370000004768371582e+00,1.049999952316284180e+00,,-6.154979467391967773e-01,-3.239905834197998047e-02,6.049742698669433594e-01,,-24.72%,-2.36%,57.62%
1.874565124511718750e+00,1.337368011474609375e+00,1.654978036880493164e+00,,1.929999947547912598e+00,1.610000014305114746e+00,1.620000004768371582e+00,,-5.543482303619384766e-02,-2.726320028305053711e-01,3.497803211212158203e-02,,-2.87%,-16.93%,2.16%
1.874743938446044922e+00,1.337151765823364258e+00,1.654982328414916992e+00,,1.460000038146972656e+00,1.419999957084655762e+00,1.009999990463256836e+00,,4.147439002990722656e-01,-8.284819126129150391e-02,6.449823379516601562e-01,,28.41%,-5.83%,63.86%
1.874870777130126953e+00,1.336810708045959473e+00,1.654978036880493164e+00,,2.009999990463256836e+00,1.070000052452087402e+00,1.320000052452087402e+00,,-1.351292133331298828e-01,2.668106555938720703e-01,3.349779844284057617e-01,,-6.72%,24.94%,25.38%
1.874555826187133789e+00,1.337372303009033203e+00,1.654977440834045410e+00,,1.929999947547912598e+00,1.639999985694885254e+00,1.700000047683715820e+00,,-5.544412136077880859e-02,-3.026276826858520508e-01,-4.502260684967041016e-02,,-2.87%,-18.45%,-2.65%
1.699630260467529297e+00,2.071115970611572266e+00,1.821023583412170410e+00,,2.000000000000000000e+00,2.099999904632568359e+00,1.120000004768371582e+00,,-3.003697395324707031e-01,-2.888393402099609375e-02,7.010235786437988281e-01,,-15.02%,-1.38%,62.59%
1.874746918678283691e+00,1.336955428123474121e+00,1.654978275299072266e+00,,1.929999947547912598e+00,1.350000023841857910e+00,1.889999985694885254e+00,,-5.525302886962890625e-02,-1.304459571838378906e-02,-2.350217103958129883e-01,,-2.86%,-0.97%,-12.44%
1.874774932861328125e+00,1.336809396743774414e+00,1.654973983764648438e+00,,2.279999971389770508e+00,1.230000019073486328e+00,2.400000095367431641e+00,,-4.052250385284423828e-01,1.068093776702880859e-01,-7.450261116027832031e-01,,-17.77%,8.68%,-31.04%
1.699546813964843750e+00,2.071713924407958984e+00,1.821161031723022461e+00,,1.850000023841857910e+00,1.700000047683715820e+00,2.230000019073486328e+00,,-1.504532098770141602e-01,3.717138767242431641e-01,-4.088389873504638672e-01,,-8.13%,21.87%,-18.33%
1.699586391448974609e+00,2.071425676345825195e+00,1.821094870567321777e+00,,1.769999980926513672e+00,1.889999985694885254e+00,1.610000014305114746e+00,,-7.041358947753906250e-02,1.814256906509399414e-01,2.110948562622070312e-01,,-3.98%,9.60%,13.11%
1.699628233909606934e+00,2.071127891540527344e+00,1.821026206016540527e+00,,1.830000042915344238e+00,1.850000023841857910e+00,1.190000057220458984e+00,,-1.303718090057373047e-01,2.211278676986694336e-01,6.310261487960815430e-01,,-7.12%,11.95%,53.03%
1.699571490287780762e+00,2.071547746658325195e+00,1.821123123168945312e+00,,2.250000000000000000e+00,2.349999904632568359e+00,2.000000000000000000e+00,,-5.504285097122192383e-01,-2.784521579742431641e-01,-1.788768768310546875e-01,,-24.46%,-11.85%,-8.94%
1.699550390243530273e+00,2.071679592132568359e+00,1.821153402328491211e+00,,1.750000000000000000e+00,2.130000114440917969e+00,2.170000076293945312e+00,,-5.044960975646972656e-02,-5.832052230834960938e-02,-3.488466739654541016e-01,,-2.88%,-2.74%,-16.08%
1.874561905860900879e+00,1.337400913238525391e+00,1.654974222183227539e+00,,2.339999914169311523e+00,1.399999976158142090e+00,1.389999985694885254e+00,,-4.654380083084106445e-01,-6.259906291961669922e-02,2.649742364883422852e-01,,-19.89%,-4.47%,19.06%
1.875445604324340820e+00,1.335449934005737305e+00,1.654980182647705078e+00,,1.080000042915344238e+00,1.059999942779541016e+00,2.109999895095825195e+00,,7.954455614089965820e-01,2.754499912261962891e-01,-4.550197124481201172e-01,,73.65%,25.99%,-21.56%
1.874716281890869141e+00,1.336992979049682617e+00,1.654977083206176758e+00,,1.990000009536743164e+00,1.389999985694885254e+00,2.049999952316284180e+00,,-1.152837276458740234e-01,-5.300700664520263672e-02,-3.950228691101074219e-01,,-5.79%,-3.81%,-19.27%
1.699584484100341797e+00,2.071467876434326172e+00,1.821104764938354492e+00,,2.500000000000000000e+00,2.089999914169311523e+00,1.899999976158142090e+00,,-8.004155158996582031e-01,-1.853203773498535156e-02,-7.889521121978759766e-02,,-32.02%,-0.89%,-4.15%
1.699550390243530273e+00,2.071648120880126953e+00,1.821145772933959961e+00,,1.210000038146972656e+00,2.170000076293945312e+00,1.799999952316284180e+00,,4.895503520965576172e-01,-9.835195541381835938e-02,2.114582061767578125e-02,,40.46%,-4.53%,1.17%
1.699567914009094238e+00,2.071591377258300781e+00,1.821133136749267578e+00,,2.480000019073486328e+00,1.840000033378601074e+00,2.240000009536743164e+00,,-7.804321050643920898e-01,2.315913438796997070e-01,-4.188668727874755859e-01,,-31.47%,12.59%,-18.70%
1.875108003616333008e+00,1.336416006088256836e+00,1.654991149902343750e+00,,1.409999966621398926e+00,1.070000052452087402e+00,1.200000047683715820e+00,,4.651080369949340820e-01,2.664159536361694336e-01,4.549911022186279297e-01,,32.99%,24.90%,37.92%
1.874860763549804688e+00,1.336856961250305176e+00,1.654985189437866211e+00,,1.259999990463256836e+00,1.429999947547912598e+00,1.279999971389770508e+00,,6.148607730865478516e-01,-9.314298629760742188e-02,3.749852180480957031e-01,,48.80%,-6.51%,29.30%
1.874935388565063477e+00,1.336576342582702637e+00,1.654980182647705078e+00,,1.399999976158142090e+00,1.340000033378601074e+00,1.840000033378601074e+00,,4.749354124069213867e-01,-3.423690795898437500e-03,-1.850198507308959961e-01,,33.92%,-0.26%,-10.06%
1.875082731246948242e+00,1.336316227912902832e+00,1.654984712600708008e+00,,1.669999957084655762e+00,1.049999952316284180e+00,1.700000047683715820e+00,,2.050827741622924805e-01,2.863162755966186523e-01,-4.501533508300781250e-02,,12.28%,27.27%,-2.65%
1.874615430831909180e+00,1.337141990661621094e+00,1.654972553253173828e+00,,2.480000019073486328e+00,1.399999976158142090e+00,2.400000095367431641e+00,,-6.053845882415771484e-01,-6.285798549652099609e-02,-7.450275421142578125e-01,,-24.41%,-4.49%,-31.04%
1.874538660049438477e+00,1.337343931198120117e+00,1.654974341392517090e+00,,2.210000038146972656e+00,1.610000014305114746e+00,2.109999895095825195e+00,,-3.354613780975341797e-01,-2.726560831069946289e-01,-4.550255537033081055e-01,,-15.18%,-16.94%,-21.57%
1.874528408050537109e+00,1.337440729141235352e+00,1.654973030090332031e+00,,2.460000038146972656e+00,1.440000057220458984e+00,1.509999990463256836e+00,,-5.854716300964355469e-01,-1.025593280792236328e-01,1.449730396270751953e-01,,-23.80%,-7.12%,9.60%
1.699509382247924805e+00,2.071928024291992188e+00,1.821209907531738281e+00,,1.110000014305114746e+00,2.009999990463256836e+00,2.369999885559082031e+00,,5.895093679428100586e-01,6.192803382873535156e-02,-5.487899780273437500e-01,,53.11%,3.08%,-23.16%
1.699603199958801270e+00,2.071273565292358398e+00,1.821059465408325195e+00,,1.240000009536743164e+00,1.850000023841857910e+00,1.210000038146972656e+00,,4.596031904220581055e-01,2.212735414505004883e-01,6.110594272613525391e-01,,37.06%,11.96%,50.50%
1.874860525131225586e+00,1.336674571037292480e+00,1.654976487159729004e+00,,1.610000014305114746e+00,1.360000014305114746e+00,2.140000104904174805e+00,,2.648605108261108398e-01,-2.332544326782226562e-02,-4.850236177444458008e-01,,16.45%,-1.72%,-22.66%
1.699522972106933594e+00,2.071837902069091797e+00,1.821189403533935547e+00,,1.059999942779541016e+00,2.450000047683715820e+00,2.269999980926513672e+00,,6.395230293273925781e-01,-3.781621456146240234e-01,-4.488105773925781250e-01,,60.33%,-15.44%,-19.77%
1.699470520019531250e+00,2.072175502777099609e+00,1.821266651153564453e+00,,1.019999980926513672e+00,1.370000004768371582e+00,2.309999942779541016e+00,,6.794705390930175781e-01,7.021754980087280273e-01,-4.887332916259765625e-01,,66.61%,51.25%,-21.16%
1.699576139450073242e+00,2.071495532989501953e+00,1.821110963821411133e+00,,1.700000047683715820e+00,1.929999947547912598e+00,1.710000038146972656e+00,,-4.239082336425781250e-04,1.414955854415893555e-01,1.111109256744384766e-01,,-0.02%,7.33%,6.50%
1.699574708938598633e+00,2.071509838104248047e+00,1.821114301681518555e+00,,1.850000023841857910e+00,2.349999904632568359e+00,1.759999990463256836e+00,,-1.504253149032592773e-01,-2.784900665283203125e-01,6.111431121826171875e-02,,-8.13%,-11.85%,3.47%
1.875256776809692383e+00,1.335773706436157227e+00,1.654973745346069336e+00,,1.169999957084655762e+00,1.179999947547912598e+00,2.480000019073486328e+00,,7.052568197250366211e-01,1.557737588882446289e-01,-8.250262737274169922e-01,,60.28%,13.20%,-33.27%
1.699517965316772461e+00,2.071873188018798828e+00,1.821197509765625000e+00,,1.200000047683715820e+00,1.889999985694885254e+00,2.240000009536743164e+00,,4.995179176330566406e-01,1.818732023239135742e-01,-4.188024997711181641e-01,,41.63%,9.62%,-18.70%
1.875202417373657227e+00,1.336083531379699707e+00,1.654985666275024414e+00,,1.179999947547912598e+00,1.159999966621398926e+00,1.620000004768371582e+00,,6.952024698257446289e-01,1.760835647583007812e-01,3.498566150665283203e-02,,58.92%,15.18%,2.16%
1.874670267105102539e+00,1.337204813957214355e+00,1.654981851577758789e+00,,1.779999971389770508e+00,1.460000038146972656e+00,1.419999957084655762e+00,,9.467029571533203125e-02,-1.227952241897583008e-01,2.349818944931030273e-01,,5.32%,-8.41%,16.55%
1.874738216400146484e+00,1.336898446083068848e+00,1.654974222183227539e+00,,2.130000114440917969e+00,1.330000042915344238e+00,2.339999914169311523e+00,,-2.552618980407714844e-01,6.898403167724609375e-03,-6.850256919860839844e-01,,-11.98%,0.52%,-29.27%
1.874963521957397461e+00,1.336745142936706543e+00,1.654984951019287109e+00,,1.490000009536743164e+00,1.129999995231628418e+00,1.000000000000000000e+00,,3.849635124206542969e-01,2.067451477050781250e-01,6.549849510192871094e-01,,25.84%,18.30%,65.50%
