predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.909388542175292969e+00,1.503310259431600571e-02,1.249613881111145020e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.193885087966918945e-01,3.310292959213256836e-05,-3.861188888549804688e-04,,20.09%,0.22%,-0.03%
1.841396570205688477e+00,1.502997800707817078e-02,1.249642133712768555e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.486035346984863281e-01,2.997834235429763794e-05,-3.578662872314453125e-04,,-22.95%,0.20%,-0.03%
1.874163985252380371e+00,1.503112073987722397e-02,1.249628305435180664e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.958359003067016602e-01,3.112107515335083008e-05,-3.716945648193359375e-04,,-20.92%,0.21%,-0.03%
1.798020124435424805e+00,1.502820663154125214e-02,1.249661684036254883e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.219798326492309570e-01,2.820696681737899780e-05,-3.383159637451171875e-04,,-6.35%,0.19%,-0.03%
1.765017032623291016e+00,1.502669602632522583e-02,1.249676704406738281e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.849830627441406250e-01,2.669636160135269165e-05,-3.232955932617187500e-04,,-17.91%,0.18%,-0.03%
1.935309886932373047e+00,1.503677479922771454e-02,1.249603390693664551e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.753098726272583008e-01,3.677513450384140015e-05,-3.966093063354492188e-04,,42.30%,0.25%,-0.03%
1.944857001304626465e+00,1.503794081509113312e-02,1.249600410461425781e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.248570203781127930e-01,3.794115036725997925e-05,-3.995895385742187500e-04,,90.67%,0.25%,-0.03%
1.849114298820495605e+00,1.503017917275428772e-02,1.249639868736267090e+00,,1.269999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.791143178939819336e-01,3.017950803041458130e-05,-3.601312637329101562e-04,,45.60%,0.20%,-0.03%
1.945698976516723633e+00,1.503832824528217316e-02,1.249598860740661621e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.056989431381225586e-01,3.832858055830001831e-05,-4.011392593383789062e-04,,5.74%,0.26%,-0.03%
1.884119272232055664e+00,1.503143738955259323e-02,1.249624252319335938e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.758807182312011719e-01,3.143772482872009277e-05,-3.757476806640625000e-04,,-16.63%,0.21%,-0.03%
1.832800745964050293e+00,1.502968091517686844e-02,1.249645948410034180e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.871992349624633789e-01,2.968125045299530029e-05,-3.540515899658203125e-04,,-9.27%,0.20%,-0.03%
1.321207046508789062e+00,1.499913446605205536e-02,1.249874472618103027e+00,,1.080000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.412070035934448242e-01,-8.651986718177795410e-07,-1.255273818969726562e-04,,22.33%,-0.01%,-0.01%
1.889707803726196289e+00,1.503163017332553864e-02,1.249621868133544922e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.602922916412353516e-01,3.163050860166549683e-05,-3.781318664550781250e-04,,-12.11%,0.21%,-0.03%
1.515246868133544922e+00,1.501271594315767288e-02,1.249786138534545898e+00,,1.519999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.753112792968750000e-03,1.271627843379974365e-05,-2.138614654541015625e-04,,-0.31%,0.08%,-0.02%
1.793178319931030273e+00,1.502802129834890366e-02,1.249663710594177246e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-9.682166576385498047e-02,2.802163362503051758e-05,-3.362894058227539062e-04,,-5.12%,0.19%,-0.03%
1.825278520584106445e+00,1.502941269427537918e-02,1.249649047851562500e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.047215461730957031e-01,2.941302955150604248e-05,-3.509521484375000000e-04,,-24.89%,0.20%,-0.03%
1.269515037536621094e+00,1.499104127287864685e-02,1.249897837638854980e+00,,1.169999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.951508045196533203e-02,-8.958391845226287842e-06,-1.021623611450195312e-04,,8.51%,-0.06%,-0.01%
1.926323294639587402e+00,1.503559295088052750e-02,1.249606609344482422e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.036766290664672852e-01,3.559328615665435791e-05,-3.933906555175781250e-04,,-17.33%,0.24%,-0.03%
1.865901112556457520e+00,1.503080781549215317e-02,1.249631881713867188e+00,,2.299999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.340988397598266602e-01,3.080815076828002930e-05,-3.681182861328125000e-04,,-18.87%,0.21%,-0.03%
1.787502884864807129e+00,1.502773351967334747e-02,1.249666213989257812e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.924972295761108398e-01,2.773385494947433472e-05,-3.337860107421875000e-04,,-24.89%,0.18%,-0.03%
1.884609699249267578e+00,1.503147929906845093e-02,1.249623894691467285e+00,,2.390000104904174805e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.053904056549072266e-01,3.147963434457778931e-05,-3.761053085327148438e-04,,-21.15%,0.21%,-0.03%
1.874720215797424316e+00,1.503112912178039551e-02,1.249628067016601562e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.852797746658325195e-01,3.112945705652236938e-05,-3.719329833984375000e-04,,-17.05%,0.21%,-0.03%
1.774279356002807617e+00,1.502713840454816818e-02,1.249672412872314453e+00,,2.210000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.357206821441650391e-01,2.713873982429504395e-05,-3.275871276855468750e-04,,-19.72%,0.18%,-0.03%
1.830934882164001465e+00,1.502956263720989227e-02,1.249647378921508789e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.309349060058593750e-01,2.956297248601913452e-05,-3.526210784912109375e-04,,30.78%,0.20%,-0.03%
1.648264408111572266e+00,1.502109225839376450e-02,1.249730110168457031e+00,,1.559999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.826446533203125000e-02,2.109259366989135742e-05,-2.698898315429687500e-04,,5.66%,0.14%,-0.02%
1.789649724960327148e+00,1.502783689647912979e-02,1.249665617942810059e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.964967727661132812e-02,2.783723175525665283e-05,-3.343820571899414062e-04,,5.27%,0.19%,-0.03%
1.893840312957763672e+00,1.503177545964717865e-02,1.249620079994201660e+00,,2.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.061597347259521484e-01,3.177579492330551147e-05,-3.799200057983398438e-04,,-13.92%,0.21%,-0.03%
1.815375328063964844e+00,1.502899453043937683e-02,1.249653577804565430e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.146247863769531250e-01,2.899486571550369263e-05,-3.464221954345703125e-04,,-14.77%,0.19%,-0.03%
1.733062982559204102e+00,1.502526644617319107e-02,1.249691605567932129e+00,,1.610000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.230629682540893555e-01,2.526678144931793213e-05,-3.083944320678710938e-04,,7.64%,0.17%,-0.02%
1.804956912994384766e+00,1.502848789095878601e-02,1.249659419059753418e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.649569511413574219e-01,2.848822623491287231e-05,-3.405809402465820312e-04,,73.55%,0.19%,-0.03%
1.742665052413940430e+00,1.502565946429967880e-02,1.249686956405639648e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.273348331451416016e-01,2.565979957580566406e-05,-3.130435943603515625e-04,,-26.47%,0.17%,-0.03%
1.932534337043762207e+00,1.503646839410066605e-02,1.249604105949401855e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.974655866622924805e-01,3.646872937679290771e-05,-3.958940505981445312e-04,,-17.06%,0.24%,-0.03%
1.809029459953308105e+00,1.502873189747333527e-02,1.249656438827514648e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.009705305099487305e-01,2.873223274946212769e-05,-3.435611724853515625e-04,,-10.00%,0.19%,-0.03%
1.906057596206665039e+00,1.503256894648075104e-02,1.249615550041198730e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.760575532913208008e-01,3.256928175687789917e-05,-3.844499588012695312e-04,,43.31%,0.22%,-0.03%
1.620061159133911133e+00,1.501937862485647202e-02,1.249742746353149414e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.400612115859985352e-01,1.937896013259887695e-05,-2.572536468505859375e-04,,37.29%,0.13%,-0.02%
1.859234213829040527e+00,1.503057405352592468e-02,1.249634861946105957e+00,,1.899999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.076576232910156250e-02,3.057438880205154419e-05,-3.651380538940429688e-04,,-2.15%,0.20%,-0.03%
1.799959301948547363e+00,1.502832490950822830e-02,1.249660611152648926e+00,,1.879999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.004069328308105469e-02,2.832524478435516357e-05,-3.393888473510742188e-04,,-4.26%,0.19%,-0.03%
1.804815292358398438e+00,1.502856519073247910e-02,1.249658465385437012e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.481527328491210938e-02,2.856552600860595703e-05,-3.415346145629882812e-04,,4.32%,0.19%,-0.03%
1.972480654716491699e+00,1.504185982048511505e-02,1.249588131904602051e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.975193738937377930e-01,4.186015576124191284e-05,-4.118680953979492188e-04,,-20.14%,0.28%,-0.03%
1.913749098777770996e+00,1.503372751176357269e-02,1.249612092971801758e+00,,1.730000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.837490797042846680e-01,3.372784703969955444e-05,-3.879070281982421875e-04,,10.62%,0.22%,-0.03%
1.770022988319396973e+00,1.502697449177503586e-02,1.249674201011657715e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.799771070480346680e-01,2.697482705116271973e-05,-3.257989883422851562e-04,,-17.67%,0.18%,-0.03%
1.497841835021972656e+00,1.501163747161626816e-02,1.249794721603393555e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.878418207168579102e-01,1.163780689239501953e-05,-2.052783966064453125e-04,,34.94%,0.08%,-0.02%
1.939734339714050293e+00,1.503752917051315308e-02,1.249601006507873535e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.302656888961791992e-01,3.752950578927993774e-05,-3.989934921264648438e-04,,-21.47%,0.25%,-0.03%
1.919268727302551270e+00,1.503457687795162201e-02,1.249609589576721191e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.607313871383666992e-01,3.457721322774887085e-05,-3.904104232788085938e-04,,-19.36%,0.23%,-0.03%
1.864548921585083008e+00,1.503066159784793854e-02,1.249633669853210449e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.545489072799682617e-01,3.066193312406539917e-05,-3.663301467895507812e-04,,67.98%,0.20%,-0.03%
1.899055600166320801e+00,1.503180805593729019e-02,1.249619364738464355e+00,,1.000000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.990556001663208008e-01,3.180839121341705322e-05,-3.806352615356445312e-04,,89.91%,0.21%,-0.03%
1.776631474494934082e+00,1.502718776464462280e-02,1.249671459197998047e+00,,2.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.833685636520385742e-01,2.718809992074966431e-05,-3.285408020019531250e-04,,-27.78%,0.18%,-0.03%
1.708783388137817383e+00,1.502412557601928711e-02,1.249702692031860352e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.012166023254394531e-01,2.412591129541397095e-05,-2.973079681396484375e-04,,-14.99%,0.16%,-0.02%
1.917935013771057129e+00,1.503434497863054276e-02,1.249610304832458496e+00,,1.690000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.279349565505981445e-01,3.434531390666961670e-05,-3.896951675415039062e-04,,13.49%,0.23%,-0.03%
1.545327663421630859e+00,1.501461211591959000e-02,1.249774336814880371e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.053276538848876953e-01,1.461245119571685791e-05,-2.256631851196289062e-04,,24.62%,0.10%,-0.02%
1.887430906295776367e+00,1.503155380487442017e-02,1.249622702598571777e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.425691604614257812e-01,3.155414015054702759e-05,-3.772974014282226562e-04,,-22.33%,0.21%,-0.03%
1.928721189498901367e+00,1.503580901771783829e-02,1.249606251716613770e+00,,1.350000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.787211656570434570e-01,3.580935299396514893e-05,-3.937482833862304688e-04,,42.87%,0.24%,-0.03%
1.905497789382934570e+00,1.503259502351284027e-02,1.249615192413330078e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.245023250579833984e-01,3.259535878896713257e-05,-3.848075866699218750e-04,,-10.54%,0.22%,-0.03%
1.820460319519042969e+00,1.502918638288974762e-02,1.249651312828063965e+00,,2.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.495397090911865234e-01,2.918671816587448120e-05,-3.486871719360351562e-04,,-26.30%,0.19%,-0.03%
1.506073117256164551e+00,1.501213572919368744e-02,1.249790072441101074e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.607309818267822266e-02,1.213606446981430054e-05,-2.099275588989257812e-04,,1.76%,0.08%,-0.02%
1.947415828704833984e+00,1.503857132047414780e-02,1.249598145484924316e+00,,1.990000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.258418083190917969e-02,3.857165575027465820e-05,-4.018545150756835938e-04,,-2.14%,0.26%,-0.03%
1.686964750289916992e+00,1.502317097038030624e-02,1.249713301658630371e+00,,1.179999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.069648027420043945e-01,2.317130565643310547e-05,-2.866983413696289062e-04,,42.96%,0.15%,-0.02%
1.954821109771728516e+00,1.503962464630603790e-02,1.249595046043395996e+00,,2.089999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.351788043975830078e-01,3.962498158216476440e-05,-4.049539566040039062e-04,,-6.47%,0.26%,-0.03%
1.771709084510803223e+00,1.502702571451663971e-02,1.249674081802368164e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.117090702056884766e-01,2.702604979276657104e-05,-3.259181976318359375e-04,,30.27%,0.18%,-0.03%
1.740781188011169434e+00,1.502559706568717957e-02,1.249687910079956055e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.192188501358032227e-01,2.559740096330642700e-05,-3.120899200439453125e-04,,-11.18%,0.17%,-0.02%
1.825622558593750000e+00,1.502942107617855072e-02,1.249649047851562500e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.043775558471679688e-01,2.942141145467758179e-05,-3.509521484375000000e-04,,-14.29%,0.20%,-0.03%
1.518130898475646973e+00,1.501278299838304520e-02,1.249784588813781738e+00,,1.960000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.418691396713256836e-01,1.278333365917205811e-05,-2.154111862182617188e-04,,-22.54%,0.09%,-0.02%
1.689326405525207520e+00,1.502326503396034241e-02,1.249711990356445312e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.293263673782348633e-01,2.326536923646926880e-05,-2.880096435546875000e-04,,15.71%,0.16%,-0.02%
1.950165033340454102e+00,1.503889262676239014e-02,1.249597311019897461e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.401650905609130859e-01,3.889296203851699829e-05,-4.026889801025390625e-04,,48.87%,0.26%,-0.03%
1.460808277130126953e+00,1.500928774476051331e-02,1.249811053276062012e+00,,1.159999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.008083105087280273e-01,9.288080036640167236e-06,-1.889467239379882812e-04,,25.93%,0.06%,-0.02%
1.753966808319091797e+00,1.502622663974761963e-02,1.249681830406188965e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.603315353393554688e-02,2.622697502374649048e-05,-3.181695938110351562e-04,,-2.01%,0.17%,-0.03%
1.848642468452453613e+00,1.503021642565727234e-02,1.249639272689819336e+00,,2.160000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.113576173782348633e-01,3.021676093339920044e-05,-3.607273101806640625e-04,,-14.41%,0.20%,-0.03%
1.634720087051391602e+00,1.502021681517362595e-02,1.249735593795776367e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.527996063232421875e-02,2.021715044975280762e-05,-2.644062042236328125e-04,,-3.84%,0.13%,-0.02%
1.912950277328491211e+00,1.503366231918334961e-02,1.249612212181091309e+00,,2.259999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.470497131347656250e-01,3.366265445947647095e-05,-3.877878189086914062e-04,,-15.36%,0.22%,-0.03%
1.827521204948425293e+00,1.502949371933937073e-02,1.249648213386535645e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.324787378311157227e-01,2.949405461549758911e-05,-3.517866134643554688e-04,,-11.29%,0.20%,-0.03%
1.792758345603942871e+00,1.502800546586513519e-02,1.249664187431335449e+00,,1.480000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.127583265304565430e-01,2.800580114126205444e-05,-3.358125686645507812e-04,,21.13%,0.19%,-0.03%
1.734157323837280273e+00,1.502530463039875031e-02,1.249691009521484375e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.158427000045776367e-01,2.530496567487716675e-05,-3.089904785156250000e-04,,-6.26%,0.17%,-0.02%
1.941552639007568359e+00,1.503774896264076233e-02,1.249600529670715332e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.155268192291259766e-02,3.774929791688919067e-05,-3.994703292846679688e-04,,1.12%,0.25%,-0.03%
