1.861258506774902344e+00,1.312925696372985840e+00,1.635059833526611328e+00
1.710601091384887695e+00,2.089075565338134766e+00,1.831994056701660156e+00
1.710325956344604492e+00,2.088642597198486328e+00,1.831653833389282227e+00
1.861213684082031250e+00,1.311853170394897461e+00,1.634757518768310547e+00
1.861526966094970703e+00,1.313972234725952148e+00,1.635499477386474609e+00
1.861308097839355469e+00,1.312782526016235352e+00,1.635056853294372559e+00
1.710618972778320312e+00,2.089423656463623047e+00,1.832132577896118164e+00
1.861417531967163086e+00,1.313124299049377441e+00,1.635212182998657227e+00
1.861299514770507812e+00,1.313503384590148926e+00,1.635233163833618164e+00
1.710442662239074707e+00,2.088651895523071289e+00,1.831734180450439453e+00
1.861042976379394531e+00,1.312014222145080566e+00,1.634690284729003906e+00
1.710602521896362305e+00,2.089610815048217773e+00,1.832190990447998047e+00
1.861195564270019531e+00,1.312671422958374023e+00,1.634954929351806641e+00
1.861485481262207031e+00,1.313696503639221191e+00,1.635402202606201172e+00
1.710729360580444336e+00,2.089797973632812500e+00,1.832345247268676758e+00
1.710753202438354492e+00,2.090179920196533203e+00,1.832501888275146484e+00
1.710771322250366211e+00,2.090214252471923828e+00,1.832524776458740234e+00
1.710777997970581055e+00,2.090139865875244141e+00,1.832503318786621094e+00
1.861275672912597656e+00,1.312826752662658691e+00,1.635046124458312988e+00
1.861123085021972656e+00,1.312424898147583008e+00,1.634846210479736328e+00
1.710526704788208008e+00,2.089408874511718750e+00,1.832069873809814453e+00
1.861357212066650391e+00,1.312652707099914551e+00,1.635053634643554688e+00
1.710646748542785645e+00,2.089955568313598633e+00,1.832349777221679688e+00
1.861164808273315430e+00,1.312138557434082031e+00,1.634798645973205566e+00
1.861262083053588867e+00,1.313362479209899902e+00,1.635173320770263672e+00
1.710761547088623047e+00,2.090132474899291992e+00,1.832489967346191406e+00
1.710484743118286133e+00,2.089451551437377930e+00,1.832058191299438477e+00
1.710364580154418945e+00,2.088298559188842773e+00,1.831552028656005859e+00
1.710253715515136719e+00,2.088685274124145508e+00,1.831620931625366211e+00
1.861466169357299805e+00,1.313341379165649414e+00,1.635298967361450195e+00
1.710691213607788086e+00,2.089899539947509766e+00,1.832357883453369141e+00
1.861094713211059570e+00,1.311832666397094727e+00,1.634677290916442871e+00
1.710428476333618164e+00,2.089369773864746094e+00,1.831988573074340820e+00
1.710467815399169922e+00,2.089186191558837891e+00,1.831946849822998047e+00
1.710711956024169922e+00,2.090011835098266602e+00,1.832412481307983398e+00
1.710468292236328125e+00,2.089540243148803711e+00,1.832077503204345703e+00
1.710509061813354492e+00,2.089140176773071289e+00,1.831958770751953125e+00
1.861171007156372070e+00,1.311892628669738770e+00,1.634740352630615234e+00
1.861230373382568359e+00,1.312724828720092773e+00,1.634993076324462891e+00
1.710513353347778320e+00,2.089318752288818359e+00,1.832026720046997070e+00
1.861481666564941406e+00,1.314242362976074219e+00,1.635538816452026367e+00
1.710585117340087891e+00,2.089599370956420898e+00,1.832177877426147461e+00
1.861299276351928711e+00,1.311830997467041016e+00,1.634805202484130859e+00
1.710310220718383789e+00,2.088184356689453125e+00,1.831474304199218750e+00
1.861288785934448242e+00,1.313006639480590820e+00,1.635100603103637695e+00
1.710325241088867188e+00,2.088380336761474609e+00,1.831557273864746094e+00
1.710402250289916992e+00,2.089040756225585938e+00,1.831850767135620117e+00
1.710541248321533203e+00,2.089221477508544922e+00,1.832009553909301758e+00
1.710599899291992188e+00,2.089506387710571289e+00,1.832152128219604492e+00
1.861450433731079102e+00,1.313420772552490234e+00,1.635309934616088867e+00
1.710540533065795898e+00,2.089220523834228516e+00,1.832006216049194336e+00
1.710149288177490234e+00,2.087684392929077148e+00,1.831183910369873047e+00
1.710392355918884277e+00,2.088307380676269531e+00,1.831573724746704102e+00
1.710662841796875000e+00,2.089979887008666992e+00,1.832368373870849609e+00
1.710382461547851562e+00,2.088812589645385742e+00,1.831753015518188477e+00
1.861521959304809570e+00,1.313877344131469727e+00,1.635472536087036133e+00
1.710558891296386719e+00,2.089351415634155273e+00,1.832069635391235352e+00
1.861279726028442383e+00,1.312717080116271973e+00,1.635020017623901367e+00
1.861115932464599609e+00,1.312158346176147461e+00,1.634772300720214844e+00
1.710798501968383789e+00,2.090278625488281250e+00,1.832567691802978516e+00
1.861360311508178711e+00,1.313600301742553711e+00,1.635297656059265137e+00
1.710695266723632812e+00,2.089840173721313477e+00,1.832338809967041016e+00
1.861191749572753906e+00,1.312087655067443848e+00,1.634802699089050293e+00
1.710487842559814453e+00,2.088557004928588867e+00,1.831728696823120117e+00
1.861564397811889648e+00,1.314415812492370605e+00,1.635637044906616211e+00
1.861482620239257812e+00,1.314025878906250000e+00,1.635485410690307617e+00
1.710548758506774902e+00,2.088967084884643555e+00,1.831919908523559570e+00
1.861303329467773438e+00,1.312952280044555664e+00,1.635095357894897461e+00
1.710654020309448242e+00,2.089443206787109375e+00,1.832164764404296875e+00
1.861301422119140625e+00,1.312752485275268555e+00,1.635045289993286133e+00
1.710453987121582031e+00,2.088949680328369141e+00,1.831851720809936523e+00
1.710468769073486328e+00,2.088847875595092773e+00,1.831823825836181641e+00
1.710644960403442383e+00,2.089794397354125977e+00,1.832288503646850586e+00
1.710677862167358398e+00,2.089453935623168945e+00,1.832184076309204102e+00
1.710620403289794922e+00,2.089213609695434570e+00,1.832057714462280273e+00
1.710318326950073242e+00,2.088476181030273438e+00,1.831586599349975586e+00
1.710714340209960938e+00,2.090029239654541016e+00,1.832420110702514648e+00
1.710572600364685059e+00,2.089214563369750977e+00,1.832026481628417969e+00
1.710460424423217773e+00,2.089404344558715820e+00,1.832024097442626953e+00
1.710758209228515625e+00,2.090054988861083984e+00,1.832459211349487305e+00
1.710639715194702148e+00,2.089960336685180664e+00,1.832343339920043945e+00
1.710597276687622070e+00,2.089851617813110352e+00,1.832276821136474609e+00
1.710598468780517578e+00,2.089286327362060547e+00,1.832070827484130859e+00
1.710569620132446289e+00,2.089755773544311523e+00,1.832222461700439453e+00
1.861229181289672852e+00,1.312773704528808594e+00,1.635001897811889648e+00
1.710495233535766602e+00,2.089125871658325195e+00,1.831944227218627930e+00
1.710665702819824219e+00,2.089248180389404297e+00,1.832099676132202148e+00
1.710615158081054688e+00,2.089125633239746094e+00,1.832021713256835938e+00
1.710363149642944336e+00,2.088330268859863281e+00,1.831563949584960938e+00
1.861569166183471680e+00,1.314488649368286133e+00,1.635658979415893555e+00
1.861490726470947266e+00,1.314197182655334473e+00,1.635533332824707031e+00
1.710504770278930664e+00,2.088985443115234375e+00,1.831898212432861328e+00
1.710222005844116211e+00,2.088198423385620117e+00,1.831420898437500000e+00
1.710546970367431641e+00,2.089753866195678711e+00,1.832210302352905273e+00
1.861047029495239258e+00,1.312076568603515625e+00,1.634707689285278320e+00
1.861210823059082031e+00,1.312878131866455078e+00,1.635017871856689453e+00
1.861451864242553711e+00,1.313664913177490234e+00,1.635372638702392578e+00
1.861481189727783203e+00,1.314239740371704102e+00,1.635537147521972656e+00
1.710568666458129883e+00,2.089758396148681641e+00,1.832224130630493164e+00
1.710458993911743164e+00,2.089529514312744141e+00,1.832067489624023438e+00
1.710311889648437500e+00,2.088595628738403320e+00,1.831625938415527344e+00
1.861413955688476562e+00,1.313979506492614746e+00,1.635428190231323242e+00
1.861120462417602539e+00,1.311463356018066406e+00,1.634597539901733398e+00
1.710766077041625977e+00,2.090255260467529297e+00,1.832536458969116211e+00
1.710564732551574707e+00,2.089029073715209961e+00,1.831953048706054688e+00
1.861358404159545898e+00,1.312813043594360352e+00,1.635096073150634766e+00
1.861272335052490234e+00,1.311691522598266602e+00,1.634752511978149414e+00
1.710627555847167969e+00,2.089527368545532227e+00,1.832177639007568359e+00
1.861541986465454102e+00,1.314280033111572266e+00,1.635588407516479492e+00
1.710521936416625977e+00,2.088720321655273438e+00,1.831810712814331055e+00
1.710468769073486328e+00,2.089647293090820312e+00,1.832115888595581055e+00
1.710216045379638672e+00,2.088337659835815430e+00,1.831468582153320312e+00
1.861201524734497070e+00,1.311680197715759277e+00,1.634705305099487305e+00
1.710487365722656250e+00,2.089331865310668945e+00,1.832014560699462891e+00
1.861501932144165039e+00,1.314020156860351562e+00,1.635496139526367188e+00
1.710700988769531250e+00,2.089787483215332031e+00,1.832320928573608398e+00
1.710512161254882812e+00,2.089361667633056641e+00,1.832041025161743164e+00
1.861467838287353516e+00,1.313714385032653809e+00,1.635395526885986328e+00
1.860894441604614258e+00,1.311099052429199219e+00,1.634360313415527344e+00
1.710626363754272461e+00,2.089887142181396484e+00,1.832307815551757812e+00
1.710484027862548828e+00,2.088711500167846680e+00,1.831783056259155273e+00
1.710511684417724609e+00,2.089397907257080078e+00,1.832052707672119141e+00
1.861520051956176758e+00,1.314367294311523438e+00,1.635595321655273438e+00
1.861401557922363281e+00,1.312952041625976562e+00,1.635158061981201172e+00
1.710507154464721680e+00,2.089352130889892578e+00,1.832034349441528320e+00
1.710727930068969727e+00,2.090160846710205078e+00,1.832476139068603516e+00
1.710660576820373535e+00,2.089813470840454102e+00,1.832306146621704102e+00
1.861229181289672852e+00,1.312901139259338379e+00,1.635035037994384766e+00
1.710603237152099609e+00,2.089726686477661133e+00,1.832236528396606445e+00
1.710454702377319336e+00,2.089355230331420898e+00,1.831999540328979492e+00
1.710479497909545898e+00,2.088576078414916992e+00,1.831729888916015625e+00
1.710536479949951172e+00,2.089660406112670898e+00,1.832166671752929688e+00
1.710440158843994141e+00,2.089187860488891602e+00,1.831929922103881836e+00
1.710498571395874023e+00,2.088949441909790039e+00,1.831881046295166016e+00
1.861035585403442383e+00,1.312066555023193359e+00,1.634697914123535156e+00
1.861185550689697266e+00,1.312059640884399414e+00,1.634792089462280273e+00
1.861418724060058594e+00,1.313679099082946777e+00,1.635356187820434570e+00
1.710679531097412109e+00,2.089437961578369141e+00,1.832179307937622070e+00
1.710740327835083008e+00,2.089924573898315430e+00,1.832399368286132812e+00
1.861213922500610352e+00,1.312707304954528809e+00,1.634976863861083984e+00
1.710532188415527344e+00,2.089577198028564453e+00,1.832135677337646484e+00
1.861437320709228516e+00,1.314191937446594238e+00,1.635496854782104492e+00
1.861600875854492188e+00,1.314600706100463867e+00,1.635707616806030273e+00
1.710690259933471680e+00,2.089424848556518555e+00,1.832180976867675781e+00
1.710504531860351562e+00,2.088990211486816406e+00,1.831900358200073242e+00
1.710495233535766602e+00,2.089272737503051758e+00,1.831999063491821289e+00
1.861436605453491211e+00,1.313924789428710938e+00,1.635429143905639648e+00
1.710560798645019531e+00,2.089166879653930664e+00,1.832000017166137695e+00
1.710355877876281738e+00,2.088932752609252930e+00,1.831780672073364258e+00
1.861257791519165039e+00,1.312732577323913574e+00,1.635012388229370117e+00
1.710457801818847656e+00,2.089118480682373047e+00,1.831917285919189453e+00
1.710601449012756348e+00,2.089369297027587891e+00,1.832103490829467773e+00
1.861233234405517578e+00,1.312899947166442871e+00,1.635036468505859375e+00
1.710717678070068359e+00,2.089985847473144531e+00,1.832406997680664062e+00
1.861221313476562500e+00,1.312243103981018066e+00,1.634863376617431641e+00
1.710422039031982422e+00,2.089241981506347656e+00,1.831938743591308594e+00
1.710821986198425293e+00,2.090328693389892578e+00,1.832602024078369141e+00
1.861263513565063477e+00,1.312979936599731445e+00,1.635077238082885742e+00
1.861197948455810547e+00,1.312186956405639648e+00,1.634833097457885742e+00
1.710672378540039062e+00,2.090088844299316406e+00,1.832411766052246094e+00
1.861478090286254883e+00,1.313404440879821777e+00,1.635322332382202148e+00
1.861263036727905273e+00,1.312102317810058594e+00,1.634852170944213867e+00
1.710484743118286133e+00,2.088696956634521484e+00,1.831777572631835938e+00
1.710515499114990234e+00,2.089625835418701172e+00,1.832141876220703125e+00
1.710443019866943359e+00,2.089468955993652344e+00,1.832033634185791016e+00
1.710562705993652344e+00,2.088884830474853516e+00,1.831897974014282227e+00
1.710649490356445312e+00,2.090027332305908203e+00,1.832375049591064453e+00
1.710514783859252930e+00,2.089716434478759766e+00,1.832171916961669922e+00
1.710429191589355469e+00,2.088441371917724609e+00,1.831646919250488281e+00
1.710654258728027344e+00,2.089761257171630859e+00,1.832281351089477539e+00
1.710706710815429688e+00,2.090091943740844727e+00,1.832439184188842773e+00
1.861309528350830078e+00,1.312444090843200684e+00,1.634969234466552734e+00
1.710345268249511719e+00,2.088796615600585938e+00,1.831723690032958984e+00
1.861387491226196289e+00,1.313621520996093750e+00,1.635321140289306641e+00
1.710619926452636719e+00,2.089832782745361328e+00,1.832283020019531250e+00
1.861568450927734375e+00,1.314308881759643555e+00,1.635612487792968750e+00
1.861284255981445312e+00,1.312335133552551270e+00,1.634926676750183105e+00
1.861250162124633789e+00,1.312897443771362305e+00,1.635047674179077148e+00
1.710414052009582520e+00,2.088845491409301758e+00,1.831785440444946289e+00
1.710525512695312500e+00,2.089376449584960938e+00,1.832056283950805664e+00
1.861248493194580078e+00,1.312014937400817871e+00,1.634820580482482910e+00
1.861574888229370117e+00,1.314332962036132812e+00,1.635622978210449219e+00
1.710527420043945312e+00,2.089602708816528320e+00,1.832138061523437500e+00
1.710647583007812500e+00,2.089671611785888672e+00,1.832245111465454102e+00
1.861358880996704102e+00,1.313472390174865723e+00,1.635264873504638672e+00
1.861512899398803711e+00,1.314416766166687012e+00,1.635603189468383789e+00
1.861326456069946289e+00,1.313206195831298828e+00,1.635174989700317383e+00
1.861577272415161133e+00,1.314427733421325684e+00,1.635648727416992188e+00
1.710760116577148438e+00,2.090085744857788086e+00,1.832471370697021484e+00
1.861369132995605469e+00,1.312666893005371094e+00,1.635064601898193359e+00
1.710282564163208008e+00,2.088058948516845703e+00,1.831410169601440430e+00
1.710774660110473633e+00,2.090257406234741211e+00,1.832544565200805664e+00
1.710542678833007812e+00,2.089587688446044922e+00,1.832145690917968750e+00
1.861219882965087891e+00,1.312671661376953125e+00,1.634969949722290039e+00
1.710574865341186523e+00,2.088939428329467773e+00,1.831926107406616211e+00
1.861417293548583984e+00,1.314100027084350586e+00,1.635460615158081055e+00
1.710675001144409180e+00,2.089784622192382812e+00,1.832304954528808594e+00
1.860862493515014648e+00,1.311130881309509277e+00,1.634348154067993164e+00
1.710565090179443359e+00,2.089154958724975586e+00,1.831999301910400391e+00
1.861338853836059570e+00,1.313360452651977539e+00,1.635223388671875000e+00
1.710673570632934570e+00,2.089596033096313477e+00,1.832233667373657227e+00
1.710548400878906250e+00,2.088890075683593750e+00,1.831891059875488281e+00
1.710777997970581055e+00,2.090094566345214844e+00,1.832486867904663086e+00
1.861253261566162109e+00,1.312966346740722656e+00,1.635067701339721680e+00
1.710467219352722168e+00,2.089044809341430664e+00,1.831894159317016602e+00
1.710628032684326172e+00,2.089764833450317383e+00,1.832267284393310547e+00
1.710614204406738281e+00,2.089751243591308594e+00,1.832249641418457031e+00
1.861042499542236328e+00,1.311188459396362305e+00,1.634478092193603516e+00
1.710484027862548828e+00,2.088973760604858398e+00,1.831880569458007812e+00
1.710745811462402344e+00,2.090072154998779297e+00,1.832455873489379883e+00
1.861345291137695312e+00,1.312637090682983398e+00,1.635042428970336914e+00
1.861472845077514648e+00,1.313871979713439941e+00,1.635439157485961914e+00
