predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.710310220718383789e+00,2.088184356689453125e+00,1.831474304199218750e+00,,1.100000023841857910e+00,1.840000033378601074e+00,1.129999995231628418e+00,,6.103101968765258789e-01,2.481843233108520508e-01,7.014743089675903320e-01,,55.48%,13.49%,62.08%
1.861288785934448242e+00,1.313006639480590820e+00,1.635100603103637695e+00,,1.750000000000000000e+00,1.340000033378601074e+00,1.539999961853027344e+00,,1.112887859344482422e-01,-2.699339389801025391e-02,9.510064125061035156e-02,,6.36%,-2.01%,6.18%
1.710325241088867188e+00,2.088380336761474609e+00,1.831557273864746094e+00,,1.519999980926513672e+00,1.720000028610229492e+00,1.320000052452087402e+00,,1.903252601623535156e-01,3.683803081512451172e-01,5.115572214126586914e-01,,12.52%,21.42%,38.75%
1.710402250289916992e+00,2.089040756225585938e+00,1.831850767135620117e+00,,1.490000009536743164e+00,1.659999966621398926e+00,1.830000042915344238e+00,,2.204022407531738281e-01,4.290407896041870117e-01,1.850724220275878906e-03,,14.79%,25.85%,0.10%
1.710541248321533203e+00,2.089221477508544922e+00,1.832009553909301758e+00,,2.279999971389770508e+00,1.919999957084655762e+00,1.659999966621398926e+00,,-5.694587230682373047e-01,1.692215204238891602e-01,1.720095872879028320e-01,,-24.98%,8.81%,10.36%
1.710599899291992188e+00,2.089506387710571289e+00,1.832152128219604492e+00,,1.490000009536743164e+00,2.099999904632568359e+00,1.789999961853027344e+00,,2.205998897552490234e-01,-1.049351692199707031e-02,4.215216636657714844e-02,,14.81%,-0.50%,2.35%
1.861450433731079102e+00,1.313420772552490234e+00,1.635309934616088867e+00,,1.730000019073486328e+00,1.299999952316284180e+00,2.329999923706054688e+00,,1.314504146575927734e-01,1.342082023620605469e-02,-6.946899890899658203e-01,,7.60%,1.03%,-29.82%
1.710540533065795898e+00,2.089220523834228516e+00,1.832006216049194336e+00,,1.029999971389770508e+00,2.119999885559082031e+00,1.539999961853027344e+00,,6.805405616760253906e-01,-3.077936172485351562e-02,2.920062541961669922e-01,,66.07%,-1.45%,18.96%
1.710149288177490234e+00,2.087684392929077148e+00,1.831183910369873047e+00,,1.049999952316284180e+00,1.610000014305114746e+00,1.110000014305114746e+00,,6.601493358612060547e-01,4.776843786239624023e-01,7.211838960647583008e-01,,62.87%,29.67%,64.97%
1.710392355918884277e+00,2.088307380676269531e+00,1.831573724746704102e+00,,1.830000042915344238e+00,1.919999957084655762e+00,1.059999942779541016e+00,,-1.196076869964599609e-01,1.683074235916137695e-01,7.715737819671630859e-01,,-6.54%,8.77%,72.79%
1.710662841796875000e+00,2.089979887008666992e+00,1.832368373870849609e+00,,1.889999985694885254e+00,2.019999980926513672e+00,2.420000076293945312e+00,,-1.793371438980102539e-01,6.997990608215332031e-02,-5.876317024230957031e-01,,-9.49%,3.46%,-24.28%
1.710382461547851562e+00,2.088812589645385742e+00,1.831753015518188477e+00,,1.210000038146972656e+00,1.750000000000000000e+00,1.580000042915344238e+00,,5.003824234008789062e-01,3.388125896453857422e-01,2.517529726028442383e-01,,41.35%,19.36%,15.93%
1.861521959304809570e+00,1.313877344131469727e+00,1.635472536087036133e+00,,1.940000057220458984e+00,1.379999995231628418e+00,2.460000038146972656e+00,,-7.847809791564941406e-02,-6.612265110015869141e-02,-8.245275020599365234e-01,,-4.05%,-4.79%,-33.52%
1.710558891296386719e+00,2.089351415634155273e+00,1.832069635391235352e+00,,2.289999961853027344e+00,1.919999957084655762e+00,1.779999971389770508e+00,,-5.794410705566406250e-01,1.693514585494995117e-01,5.206966400146484375e-02,,-25.30%,8.82%,2.93%
1.861279726028442383e+00,1.312717080116271973e+00,1.635020017623901367e+00,,1.149999976158142090e+00,1.440000057220458984e+00,1.490000009536743164e+00,,7.112797498703002930e-01,-1.272829771041870117e-01,1.450200080871582031e-01,,61.85%,-8.84%,9.73%
1.861115932464599609e+00,1.312158346176147461e+00,1.634772300720214844e+00,,1.169999957084655762e+00,1.399999976158142090e+00,1.110000014305114746e+00,,6.911159753799438477e-01,-8.784162998199462891e-02,5.247722864151000977e-01,,59.07%,-6.27%,47.28%
1.710798501968383789e+00,2.090278625488281250e+00,1.832567691802978516e+00,,2.059999942779541016e+00,2.430000066757202148e+00,2.400000095367431641e+00,,-3.492014408111572266e-01,-3.397214412689208984e-01,-5.674324035644531250e-01,,-16.95%,-13.98%,-23.64%
1.861360311508178711e+00,1.313600301742553711e+00,1.635297656059265137e+00,,2.430000066757202148e+00,1.419999957084655762e+00,1.460000038146972656e+00,,-5.686397552490234375e-01,-1.063996553421020508e-01,1.752976179122924805e-01,,-23.40%,-7.49%,12.01%
1.710695266723632812e+00,2.089840173721313477e+00,1.832338809967041016e+00,,2.170000076293945312e+00,2.210000038146972656e+00,2.000000000000000000e+00,,-4.593048095703125000e-01,-1.201598644256591797e-01,-1.676611900329589844e-01,,-21.17%,-5.44%,-8.38%
1.861191749572753906e+00,1.312087655067443848e+00,1.634802699089050293e+00,,1.070000052452087402e+00,1.289999961853027344e+00,1.539999961853027344e+00,,7.911916971206665039e-01,2.208769321441650391e-02,9.480273723602294922e-02,,73.94%,1.71%,6.16%
1.710487842559814453e+00,2.088557004928588867e+00,1.831728696823120117e+00,,2.400000095367431641e+00,2.069999933242797852e+00,1.009999990463256836e+00,,-6.895122528076171875e-01,1.855707168579101562e-02,8.217287063598632812e-01,,-28.73%,0.90%,81.36%
1.861564397811889648e+00,1.314415812492370605e+00,1.635637044906616211e+00,,2.150000095367431641e+00,1.639999985694885254e+00,1.980000019073486328e+00,,-2.884356975555419922e-01,-3.255841732025146484e-01,-3.443629741668701172e-01,,-13.42%,-19.85%,-17.39%
1.861482620239257812e+00,1.314025878906250000e+00,1.635485410690307617e+00,,2.279999971389770508e+00,1.470000028610229492e+00,1.909999966621398926e+00,,-4.185173511505126953e-01,-1.559741497039794922e-01,-2.745145559310913086e-01,,-18.36%,-10.61%,-14.37%
1.710548758506774902e+00,2.088967084884643555e+00,1.831919908523559570e+00,,2.230000019073486328e+00,2.099999904632568359e+00,1.269999980926513672e+00,,-5.194512605667114258e-01,-1.103281974792480469e-02,5.619199275970458984e-01,,-23.29%,-0.53%,44.25%
1.861303329467773438e+00,1.312952280044555664e+00,1.635095357894897461e+00,,1.269999980926513672e+00,1.480000019073486328e+00,1.450000047683715820e+00,,5.913033485412597656e-01,-1.670477390289306641e-01,1.850953102111816406e-01,,46.56%,-11.29%,12.77%
1.710654020309448242e+00,2.089443206787109375e+00,1.832164764404296875e+00,,1.720000028610229492e+00,2.339999914169311523e+00,1.470000028610229492e+00,,-9.346008300781250000e-03,-2.505567073822021484e-01,3.621647357940673828e-01,,-0.54%,-10.71%,24.64%
1.861301422119140625e+00,1.312752485275268555e+00,1.635045289993286133e+00,,2.140000104904174805e+00,1.029999971389770508e+00,2.250000000000000000e+00,,-2.786986827850341797e-01,2.827525138854980469e-01,-6.149547100067138672e-01,,-13.02%,27.45%,-27.33%
1.710453987121582031e+00,2.088949680328369141e+00,1.831851720809936523e+00,,1.580000042915344238e+00,1.850000023841857910e+00,1.559999942779541016e+00,,1.304539442062377930e-01,2.389496564865112305e-01,2.718517780303955078e-01,,8.26%,12.92%,17.43%
1.710468769073486328e+00,2.088847875595092773e+00,1.831823825836181641e+00,,2.259999990463256836e+00,1.860000014305114746e+00,1.429999947547912598e+00,,-5.495312213897705078e-01,2.288478612899780273e-01,4.018238782882690430e-01,,-24.32%,12.30%,28.10%
1.710644960403442383e+00,2.089794397354125977e+00,1.832288503646850586e+00,,1.860000014305114746e+00,2.059999942779541016e+00,2.130000114440917969e+00,,-1.493550539016723633e-01,2.979445457458496094e-02,-2.977116107940673828e-01,,-8.03%,1.45%,-13.98%
1.710677862167358398e+00,2.089453935623168945e+00,1.832184076309204102e+00,,1.649999976158142090e+00,2.460000038146972656e+00,1.370000004768371582e+00,,6.067788600921630859e-02,-3.705461025238037109e-01,4.621840715408325195e-01,,3.68%,-15.06%,33.74%
1.710620403289794922e+00,2.089213609695434570e+00,1.832057714462280273e+00,,2.140000104904174805e+00,2.269999980926513672e+00,1.299999952316284180e+00,,-4.293797016143798828e-01,-1.807863712310791016e-01,5.320577621459960938e-01,,-20.06%,-7.96%,40.93%
1.710318326950073242e+00,2.088476181030273438e+00,1.831586599349975586e+00,,1.110000014305114746e+00,1.730000019073486328e+00,1.389999985694885254e+00,,6.003183126449584961e-01,3.584761619567871094e-01,4.415866136550903320e-01,,54.08%,20.72%,31.77%
1.710714340209960938e+00,2.090029239654541016e+00,1.832420110702514648e+00,,1.679999947547912598e+00,2.240000009536743164e+00,2.250000000000000000e+00,,3.071439266204833984e-02,-1.499707698822021484e-01,-4.175798892974853516e-01,,1.83%,-6.70%,-18.56%
1.710572600364685059e+00,2.089214563369750977e+00,1.832026481628417969e+00,,1.330000042915344238e+00,2.190000057220458984e+00,1.450000047683715820e+00,,3.805725574493408203e-01,-1.007854938507080078e-01,3.820264339447021484e-01,,28.61%,-4.60%,26.35%
1.710460424423217773e+00,2.089404344558715820e+00,1.832024097442626953e+00,,1.870000004768371582e+00,1.620000004768371582e+00,2.190000057220458984e+00,,-1.595395803451538086e-01,4.694043397903442383e-01,-3.579759597778320312e-01,,-8.53%,28.98%,-16.35%
1.710758209228515625e+00,2.090054988861083984e+00,1.832459211349487305e+00,,2.160000085830688477e+00,2.369999885559082031e+00,2.109999895095825195e+00,,-4.492418766021728516e-01,-2.799448966979980469e-01,-2.775406837463378906e-01,,-20.80%,-11.81%,-13.15%
1.710639715194702148e+00,2.089960336685180664e+00,1.832343339920043945e+00,,1.070000052452087402e+00,2.079999923706054688e+00,2.329999923706054688e+00,,6.406396627426147461e-01,9.960412979125976562e-03,-4.976565837860107422e-01,,59.87%,0.48%,-21.36%
1.710597276687622070e+00,2.089851617813110352e+00,1.832276821136474609e+00,,1.490000009536743164e+00,1.899999976158142090e+00,2.390000104904174805e+00,,2.205972671508789062e-01,1.898516416549682617e-01,-5.577232837677001953e-01,,14.81%,9.99%,-23.34%
1.710598468780517578e+00,2.089286327362060547e+00,1.832070827484130859e+00,,2.180000066757202148e+00,2.119999885559082031e+00,1.509999990463256836e+00,,-4.694015979766845703e-01,-3.071355819702148438e-02,3.220708370208740234e-01,,-21.53%,-1.45%,21.33%
1.710569620132446289e+00,2.089755773544311523e+00,1.832222461700439453e+00,,1.220000028610229492e+00,1.899999976158142090e+00,2.269999980926513672e+00,,4.905695915222167969e-01,1.897557973861694336e-01,-4.377775192260742188e-01,,40.21%,9.99%,-19.29%
1.861229181289672852e+00,1.312773704528808594e+00,1.635001897811889648e+00,,1.120000004768371582e+00,1.590000033378601074e+00,1.090000033378601074e+00,,7.412291765213012695e-01,-2.772263288497924805e-01,5.450018644332885742e-01,,66.18%,-17.44%,50.00%
1.710495233535766602e+00,2.089125871658325195e+00,1.831944227218627930e+00,,1.879999995231628418e+00,1.860000014305114746e+00,1.669999957084655762e+00,,-1.695047616958618164e-01,2.291258573532104492e-01,1.619442701339721680e-01,,-9.02%,12.32%,9.70%
1.710665702819824219e+00,2.089248180389404297e+00,1.832099676132202148e+00,,1.889999985694885254e+00,2.500000000000000000e+00,1.129999995231628418e+00,,-1.793342828750610352e-01,-4.107518196105957031e-01,7.020996809005737305e-01,,-9.49%,-16.43%,62.13%
1.710615158081054688e+00,2.089125633239746094e+00,1.832021713256835938e+00,,2.240000009536743164e+00,2.289999961853027344e+00,1.200000047683715820e+00,,-5.293848514556884766e-01,-2.008743286132812500e-01,6.320216655731201172e-01,,-23.63%,-8.77%,52.67%
1.710363149642944336e+00,2.088330268859863281e+00,1.831563949584960938e+00,,1.470000028610229492e+00,1.870000004768371582e+00,1.149999976158142090e+00,,2.403631210327148438e-01,2.183302640914916992e-01,6.815639734268188477e-01,,16.35%,11.68%,59.27%
1.861569166183471680e+00,1.314488649368286133e+00,1.635658979415893555e+00,,2.410000085830688477e+00,1.610000014305114746e+00,2.009999990463256836e+00,,-5.484309196472167969e-01,-2.955113649368286133e-01,-3.743410110473632812e-01,,-22.76%,-18.35%,-18.62%
1.861490726470947266e+00,1.314197182655334473e+00,1.635533332824707031e+00,,2.369999885559082031e+00,1.610000014305114746e+00,1.600000023841857910e+00,,-5.085091590881347656e-01,-2.958028316497802734e-01,3.553330898284912109e-02,,-21.46%,-18.37%,2.22%
1.710504770278930664e+00,2.088985443115234375e+00,1.831898212432861328e+00,,2.420000076293945312e+00,1.899999976158142090e+00,1.480000019073486328e+00,,-7.094953060150146484e-01,1.889854669570922852e-01,3.518981933593750000e-01,,-29.32%,9.95%,23.78%
1.710222005844116211e+00,2.088198423385620117e+00,1.831420898437500000e+00,,1.080000042915344238e+00,1.590000033378601074e+00,1.370000004768371582e+00,,6.302219629287719727e-01,4.981983900070190430e-01,4.614208936691284180e-01,,58.35%,31.33%,33.68%
1.710546970367431641e+00,2.089753866195678711e+00,1.832210302352905273e+00,,2.190000057220458984e+00,1.690000057220458984e+00,2.500000000000000000e+00,,-4.794530868530273438e-01,3.997538089752197266e-01,-6.677896976470947266e-01,,-21.89%,23.65%,-26.71%
1.861047029495239258e+00,1.312076568603515625e+00,1.634707689285278320e+00,,1.919999957084655762e+00,1.200000047683715820e+00,1.120000004768371582e+00,,-5.895292758941650391e-02,1.120765209197998047e-01,5.147076845169067383e-01,,-3.07%,9.34%,45.96%
1.861210823059082031e+00,1.312878131866455078e+00,1.635017871856689453e+00,,2.339999914169311523e+00,1.250000000000000000e+00,1.350000023841857910e+00,,-4.787890911102294922e-01,6.287813186645507812e-02,2.850178480148315430e-01,,-20.46%,5.03%,21.11%
1.861451864242553711e+00,1.313664913177490234e+00,1.635372638702392578e+00,,1.600000023841857910e+00,1.509999990463256836e+00,1.860000014305114746e+00,,2.614518404006958008e-01,-1.963350772857666016e-01,-2.246273756027221680e-01,,16.34%,-13.00%,-12.08%
1.861481189727783203e+00,1.314239740371704102e+00,1.635537147521972656e+00,,2.009999990463256836e+00,1.820000052452087402e+00,1.240000009536743164e+00,,-1.485188007354736328e-01,-5.057603120803833008e-01,3.955371379852294922e-01,,-7.39%,-27.79%,31.90%
1.710568666458129883e+00,2.089758396148681641e+00,1.832224130630493164e+00,,1.539999961853027344e+00,1.840000033378601074e+00,2.339999914169311523e+00,,1.705687046051025391e-01,2.497583627700805664e-01,-5.077757835388183594e-01,,11.08%,13.57%,-21.70%
1.710458993911743164e+00,2.089529514312744141e+00,1.832067489624023438e+00,,1.450000047683715820e+00,1.620000004768371582e+00,2.319999933242797852e+00,,2.604589462280273438e-01,4.695295095443725586e-01,-4.879324436187744141e-01,,17.96%,28.98%,-21.03%
1.710311889648437500e+00,2.088595628738403320e+00,1.831625938415527344e+00,,1.070000052452087402e+00,1.669999957084655762e+00,1.519999980926513672e+00,,6.403118371963500977e-01,4.185956716537475586e-01,3.116259574890136719e-01,,59.84%,25.07%,20.50%
1.861413955688476562e+00,1.313979506492614746e+00,1.635428190231323242e+00,,2.359999895095825195e+00,1.649999976158142090e+00,1.220000028610229492e+00,,-4.985859394073486328e-01,-3.360204696655273438e-01,4.154281616210937500e-01,,-21.13%,-20.36%,34.05%
1.861120462417602539e+00,1.311463356018066406e+00,1.634597539901733398e+00,,1.059999942779541016e+00,1.120000004768371582e+00,1.690000057220458984e+00,,8.011205196380615234e-01,1.914633512496948242e-01,-5.540251731872558594e-02,,75.58%,17.09%,-3.28%
1.710766077041625977e+00,2.090255260467529297e+00,1.832536458969116211e+00,,1.460000038146972656e+00,2.369999885559082031e+00,2.460000038146972656e+00,,2.507660388946533203e-01,-2.797446250915527344e-01,-6.274635791778564453e-01,,17.18%,-11.80%,-25.51%
1.710564732551574707e+00,2.089029073715209961e+00,1.831953048706054688e+00,,2.309999942779541016e+00,2.119999885559082031e+00,1.289999961853027344e+00,,-5.994352102279663086e-01,-3.097081184387207031e-02,5.419530868530273438e-01,,-25.95%,-1.46%,42.01%
1.861358404159545898e+00,1.312813043594360352e+00,1.635096073150634766e+00,,1.750000000000000000e+00,1.110000014305114746e+00,2.380000114440917969e+00,,1.113584041595458984e-01,2.028130292892456055e-01,-7.449040412902832031e-01,,6.36%,18.27%,-31.30%
1.861272335052490234e+00,1.311691522598266602e+00,1.634752511978149414e+00,,1.039999961853027344e+00,1.049999952316284180e+00,2.420000076293945312e+00,,8.212723731994628906e-01,2.616915702819824219e-01,-7.852475643157958984e-01,,78.97%,24.92%,-32.45%
1.710627555847167969e+00,2.089527368545532227e+00,1.832177639007568359e+00,,1.340000033378601074e+00,2.230000019073486328e+00,1.690000057220458984e+00,,3.706275224685668945e-01,-1.404726505279541016e-01,1.421775817871093750e-01,,27.66%,-6.30%,8.41%
1.861541986465454102e+00,1.314280033111572266e+00,1.635588407516479492e+00,,2.440000057220458984e+00,1.480000019073486328e+00,2.170000076293945312e+00,,-5.784580707550048828e-01,-1.657199859619140625e-01,-5.344116687774658203e-01,,-23.71%,-11.20%,-24.63%
1.710521936416625977e+00,2.088720321655273438e+00,1.831810712814331055e+00,,1.440000057220458984e+00,2.250000000000000000e+00,1.029999971389770508e+00,,2.705218791961669922e-01,-1.612796783447265625e-01,8.018107414245605469e-01,,18.79%,-7.17%,77.85%
1.710468769073486328e+00,2.089647293090820312e+00,1.832115888595581055e+00,,1.159999966621398926e+00,1.649999976158142090e+00,2.400000095367431641e+00,,5.504688024520874023e-01,4.396473169326782227e-01,-5.678842067718505859e-01,,47.45%,26.65%,-23.66%
1.710216045379638672e+00,2.088337659835815430e+00,1.831468582153320312e+00,,1.149999976158142090e+00,1.509999990463256836e+00,1.519999980926513672e+00,,5.602160692214965820e-01,5.783376693725585938e-01,3.114686012268066406e-01,,48.71%,38.30%,20.49%
1.861201524734497070e+00,1.311680197715759277e+00,1.634705305099487305e+00,,1.259999990463256836e+00,1.019999980926513672e+00,2.119999885559082031e+00,,6.012015342712402344e-01,2.916802167892456055e-01,-4.852945804595947266e-01,,47.71%,28.60%,-22.89%
1.710487365722656250e+00,2.089331865310668945e+00,1.832014560699462891e+00,,1.669999957084655762e+00,1.759999990463256836e+00,1.970000028610229492e+00,,4.048740863800048828e-02,3.293318748474121094e-01,-1.379854679107666016e-01,,2.42%,18.71%,-7.00%
1.861501932144165039e+00,1.314020156860351562e+00,1.635496139526367188e+00,,2.079999923706054688e+00,1.480000019073486328e+00,2.039999961853027344e+00,,-2.184979915618896484e-01,-1.659798622131347656e-01,-4.045038223266601562e-01,,-10.50%,-11.21%,-19.83%
