predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.953191757202148438e+00,1.543012820184230804e-02,1.250354886054992676e+00,,2.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-6.680822372436523438e-02,4.301285371184349060e-04,3.548860549926757812e-04,,-3.31%,2.87%,0.03%
2.081047058105468750e+00,1.546995900571346283e-02,1.250395178794860840e+00,,2.339999914169311523e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.589528560638427734e-01,4.699593409895896912e-04,3.951787948608398438e-04,,-11.07%,3.13%,0.03%
2.135483026504516602e+00,1.549132633954286575e-02,1.250414729118347168e+00,,2.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.045169830322265625e-01,4.913266748189926147e-04,4.147291183471679688e-04,,-4.67%,3.28%,0.03%
1.731885671615600586e+00,1.536561734974384308e-02,1.250285267829895020e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.188569545745849609e-02,3.656176850199699402e-04,2.852678298950195312e-04,,4.96%,2.44%,0.02%
1.190926790237426758e+00,1.519227866083383560e-02,1.250120878219604492e+00,,1.110000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.092677593231201172e-02,1.922789961099624634e-04,1.208782196044921875e-04,,7.29%,1.28%,0.01%
2.021824359893798828e+00,1.545049808919429779e-02,1.250376343727111816e+00,,2.130000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.081757545471191406e-01,4.504984244704246521e-04,3.763437271118164062e-04,,-5.08%,3.00%,0.03%
1.351543545722961426e+00,1.525544282048940659e-02,1.250164747238159180e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.154357433319091797e-02,2.554431557655334473e-04,1.647472381591796875e-04,,5.59%,1.70%,0.01%
1.504709005355834961e+00,1.527468953281641006e-02,1.250208139419555664e+00,,1.470000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.470897674560546875e-02,2.746898680925369263e-04,2.081394195556640625e-04,,2.36%,1.83%,0.02%
2.116590023040771484e+00,1.548428647220134735e-02,1.250406742095947266e+00,,2.500000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.834099769592285156e-01,4.842868074774742126e-04,4.067420959472656250e-04,,-15.34%,3.23%,0.03%
1.708898186683654785e+00,1.536146923899650574e-02,1.250278472900390625e+00,,1.649999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.889821052551269531e-02,3.614695742726325989e-04,2.784729003906250000e-04,,3.57%,2.41%,0.02%
1.655911087989807129e+00,1.533665880560874939e-02,1.250260591506958008e+00,,1.639999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.591110229492187500e-02,3.366591408848762512e-04,2.605915069580078125e-04,,0.97%,2.24%,0.02%
1.930612444877624512e+00,1.542618591338396072e-02,1.250348329544067383e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.061247825622558594e-02,4.261862486600875854e-04,3.483295440673828125e-04,,1.08%,2.84%,0.03%
1.598566532135009766e+00,1.530161406844854355e-02,1.250237703323364258e+00,,1.590000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.566498756408691406e-03,3.016144037246704102e-04,2.377033233642578125e-04,,0.54%,2.01%,0.02%
1.694446325302124023e+00,1.534446515142917633e-02,1.250272154808044434e+00,,1.669999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.444636821746826172e-02,3.444654867053031921e-04,2.721548080444335938e-04,,1.46%,2.30%,0.02%
2.155189514160156250e+00,1.549749076366424561e-02,1.250421047210693359e+00,,2.329999923706054688e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.748104095458984375e-01,4.974910989403724670e-04,4.210472106933593750e-04,,-7.50%,3.32%,0.03%
1.603143692016601562e+00,1.532736979424953461e-02,1.250247240066528320e+00,,1.759999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.568562984466552734e-01,3.273701295256614685e-04,2.472400665283203125e-04,,-8.91%,2.18%,0.02%
1.317144870758056641e+00,1.522787939757108688e-02,1.250151395797729492e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.285517215728759766e-02,2.278797328472137451e-04,1.513957977294921875e-04,,-0.97%,1.52%,0.01%
1.260322093963623047e+00,1.521638035774230957e-02,1.250135540962219238e+00,,1.240000009536743164e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.032208442687988281e-02,2.163806930184364319e-04,1.355409622192382812e-04,,1.64%,1.44%,0.01%
1.919036388397216797e+00,1.542057935148477554e-02,1.250343799591064453e+00,,1.950000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.096365928649902344e-02,4.205796867609024048e-04,3.437995910644531250e-04,,-1.59%,2.80%,0.03%
1.719789624214172363e+00,1.534469798207283020e-02,1.250278234481811523e+00,,1.720000028610229492e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.104043960571289062e-04,3.446983173489570618e-04,2.782344818115234375e-04,,-0.01%,2.30%,0.02%
2.038047313690185547e+00,1.546002458781003952e-02,1.250384807586669922e+00,,2.410000085830688477e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.719527721405029297e-01,4.600249230861663818e-04,3.848075866699218750e-04,,-15.43%,3.07%,0.03%
1.740356564521789551e+00,1.535147894173860550e-02,1.250285029411315918e+00,,1.769999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.964341640472412109e-02,3.514792770147323608e-04,2.850294113159179688e-04,,-1.67%,2.34%,0.02%
1.874970197677612305e+00,1.539421267807483673e-02,1.250328302383422852e+00,,2.180000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.050298690795898438e-01,3.942130133509635925e-04,3.283023834228515625e-04,,-13.99%,2.63%,0.03%
1.887681722640991211e+00,1.541552133858203888e-02,1.250335812568664551e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.231824398040771484e-02,4.155216738581657410e-04,3.358125686645507812e-04,,-1.17%,2.77%,0.03%
2.024011611938476562e+00,1.545169483870267868e-02,1.250377178192138672e+00,,2.150000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.259884834289550781e-01,4.516951739788055420e-04,3.771781921386718750e-04,,-5.86%,3.01%,0.03%
1.630223155021667480e+00,1.531589310616254807e-02,1.250249147415161133e+00,,1.620000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.022315025329589844e-02,3.158934414386749268e-04,2.491474151611328125e-04,,0.63%,2.11%,0.02%
1.815502285957336426e+00,1.538515649735927582e-02,1.250311136245727539e+00,,1.809999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.502343177795410156e-03,3.851568326354026794e-04,3.111362457275390625e-04,,0.30%,2.57%,0.02%
1.369382858276367188e+00,1.524328254163265228e-02,1.250167965888977051e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.938291549682617188e-02,2.432828769087791443e-04,1.679658889770507812e-04,,4.53%,1.62%,0.01%
1.659668445587158203e+00,1.533517427742481232e-02,1.250261425971984863e+00,,1.629999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.966845035552978516e-02,3.351746127009391785e-04,2.614259719848632812e-04,,1.82%,2.23%,0.02%
2.093925714492797852e+00,1.547676883637905121e-02,1.250399589538574219e+00,,2.319999933242797852e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.260742187500000000e-01,4.767691716551780701e-04,3.995895385742187500e-04,,-9.74%,3.18%,0.03%
1.901053190231323242e+00,1.540282927453517914e-02,1.250336766242980957e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.789469242095947266e-01,4.028296098113059998e-04,3.367662429809570312e-04,,-20.12%,2.69%,0.03%
1.735790967941284180e+00,1.534388959407806396e-02,1.250281810760498047e+00,,1.789999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.420899391174316406e-02,3.438899293541908264e-04,2.818107604980468750e-04,,-3.03%,2.29%,0.02%
1.708977103233337402e+00,1.535972394049167633e-02,1.250279903411865234e+00,,1.850000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.410229206085205078e-01,3.597242757678031921e-04,2.799034118652343750e-04,,-7.62%,2.40%,0.02%
1.967755079269409180e+00,1.543588656932115555e-02,1.250359416007995605e+00,,2.049999952316284180e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.224487304687500000e-02,4.358869045972824097e-04,3.594160079956054688e-04,,-4.01%,2.91%,0.03%
1.498911619186401367e+00,1.528517622500658035e-02,1.250209808349609375e+00,,1.460000038146972656e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.891158103942871094e-02,2.851765602827072144e-04,2.098083496093750000e-04,,2.67%,1.90%,0.02%
1.136633396148681641e+00,1.518842950463294983e-02,1.250100851058959961e+00,,1.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.266334056854248047e-01,1.884298399090766907e-04,1.008510589599609375e-04,,12.54%,1.26%,0.01%
1.189988732337951660e+00,1.521045528352260590e-02,1.250116348266601562e+00,,1.120000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.998872756958007812e-02,2.104556187987327576e-04,1.163482666015625000e-04,,6.25%,1.40%,0.01%
2.077190399169921875e+00,1.547239348292350769e-02,1.250396966934204102e+00,,2.400000095367431641e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.228096961975097656e-01,4.723938181996345520e-04,3.969669342041015625e-04,,-13.45%,3.15%,0.03%
1.418159723281860352e+00,1.527513191103935242e-02,1.250185966491699219e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.815970897674560547e-02,2.751322463154792786e-04,1.859664916992187500e-04,,4.28%,1.83%,0.01%
1.938476800918579102e+00,1.541918516159057617e-02,1.250349998474121094e+00,,2.359999895095825195e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-4.215230941772460938e-01,4.191854968667030334e-04,3.499984741210937500e-04,,-17.86%,2.79%,0.03%
1.444455146789550781e+00,1.527928747236728668e-02,1.250193715095520020e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,8.445513248443603516e-02,2.792878076434135437e-04,1.937150955200195312e-04,,6.21%,1.86%,0.02%
1.149669408798217773e+00,1.517285592854022980e-02,1.250110387802124023e+00,,1.019999980926513672e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.296694278717041016e-01,1.728562638163566589e-04,1.103878021240234375e-04,,12.71%,1.15%,0.01%
1.824836611747741699e+00,1.536920294165611267e-02,1.250309586524963379e+00,,2.119999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.951632738113403320e-01,3.692032769322395325e-04,3.095865249633789062e-04,,-13.92%,2.46%,0.02%
1.427280426025390625e+00,1.526352670043706894e-02,1.250186800956726074e+00,,1.370000004768371582e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.728042125701904297e-02,2.635270357131958008e-04,1.868009567260742188e-04,,4.18%,1.76%,0.01%
1.667600750923156738e+00,1.532437093555927277e-02,1.250260353088378906e+00,,1.679999947547912598e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.239919662475585938e-02,3.243712708353996277e-04,2.603530883789062500e-04,,-0.74%,2.16%,0.02%
2.009043693542480469e+00,1.545077469199895859e-02,1.250375747680664062e+00,,2.369999885559082031e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.609561920166015625e-01,4.507750272750854492e-04,3.757476806640625000e-04,,-15.23%,3.01%,0.03%
1.768366813659667969e+00,1.537758950144052505e-02,1.250298857688903809e+00,,1.940000057220458984e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.716332435607910156e-01,3.775898367166519165e-04,2.988576889038085938e-04,,-8.85%,2.52%,0.02%
2.067686080932617188e+00,1.546630449593067169e-02,1.250391006469726562e+00,,2.289999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.223138809204101562e-01,4.663048312067985535e-04,3.910064697265625000e-04,,-9.71%,3.11%,0.03%
2.012852668762207031e+00,1.544601842761039734e-02,1.250373601913452148e+00,,2.380000114440917969e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.671474456787109375e-01,4.460187628865242004e-04,3.736019134521484375e-04,,-15.43%,2.97%,0.03%
1.167414307594299316e+00,1.520331855863332748e-02,1.250109791755676270e+00,,1.100000023841857910e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.741428375244140625e-02,2.033188939094543457e-04,1.097917556762695312e-04,,6.13%,1.36%,0.01%
1.334608316421508789e+00,1.523926947265863419e-02,1.250158548355102539e+00,,1.279999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.460834503173828125e-02,2.392698079347610474e-04,1.585483551025390625e-04,,4.27%,1.60%,0.01%
1.263761281967163086e+00,1.521716732531785965e-02,1.250136613845825195e+00,,1.230000019073486328e+00,1.499999966472387314e-02,1.250000000000000000e+00,,3.376126289367675781e-02,2.171676605939865112e-04,1.366138458251953125e-04,,2.74%,1.45%,0.01%
2.141777992248535156e+00,1.549335755407810211e-02,1.250415563583374023e+00,,2.420000076293945312e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-2.782220840454101562e-01,4.933578893542289734e-04,4.155635833740234375e-04,,-11.50%,3.29%,0.03%
1.359710097312927246e+00,1.524236984550952911e-02,1.250165462493896484e+00,,1.309999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.971015453338623047e-02,2.423701807856559753e-04,1.654624938964843750e-04,,3.79%,1.62%,0.01%
1.322836160659790039e+00,1.524336356669664383e-02,1.250155687332153320e+00,,1.250000000000000000e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.283616065979003906e-02,2.433639019727706909e-04,1.556873321533203125e-04,,5.83%,1.62%,0.01%
1.832780003547668457e+00,1.539743319153785706e-02,1.250319361686706543e+00,,2.009999990463256836e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.772199869155883789e-01,3.974335268139839172e-04,3.193616867065429688e-04,,-8.82%,2.65%,0.03%
2.079687595367431641e+00,1.546833571046590805e-02,1.250394701957702637e+00,,2.430000066757202148e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-3.503124713897705078e-01,4.683360457420349121e-04,3.947019577026367188e-04,,-14.42%,3.12%,0.03%
1.827039361000061035e+00,1.538941171020269394e-02,1.250314831733703613e+00,,1.820000052452087402e+00,1.499999966472387314e-02,1.250000000000000000e+00,,7.039308547973632812e-03,3.894120454788208008e-04,3.148317337036132812e-04,,0.39%,2.60%,0.03%
1.976785182952880859e+00,1.544255949556827545e-02,1.250364422798156738e+00,,2.059999942779541016e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-8.321475982666015625e-02,4.425598308444023132e-04,3.644227981567382812e-04,,-4.04%,2.95%,0.03%
1.375642299652099609e+00,1.524699572473764420e-02,1.250170350074768066e+00,,1.330000042915344238e+00,1.499999966472387314e-02,1.250000000000000000e+00,,4.564225673675537109e-02,2.469960600137710571e-04,1.703500747680664062e-04,,3.43%,1.65%,0.01%
1.902472853660583496e+00,1.541496720165014267e-02,1.250338673591613770e+00,,1.909999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-7.527112960815429688e-03,4.149675369262695312e-04,3.386735916137695312e-04,,-0.39%,2.77%,0.03%
1.461984992027282715e+00,1.527593191713094711e-02,1.250198364257812500e+00,,1.409999966621398926e+00,1.499999966472387314e-02,1.250000000000000000e+00,,5.198502540588378906e-02,2.759322524070739746e-04,1.983642578125000000e-04,,3.69%,1.84%,0.02%
1.132924199104309082e+00,1.517682708799839020e-02,1.250099778175354004e+00,,1.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,9.292423725128173828e-02,1.768274232745170593e-04,9.977817535400390625e-05,,8.94%,1.18%,0.01%
1.354001164436340332e+00,1.522911246865987778e-02,1.250160217285156250e+00,,1.360000014305114746e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.998849868774414062e-03,2.291128039360046387e-04,1.602172851562500000e-04,,-0.44%,1.53%,0.01%
1.694187402725219727e+00,1.533619407564401627e-02,1.250269889831542969e+00,,1.700000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-5.812644958496093750e-03,3.361944109201431274e-04,2.698898315429687500e-04,,-0.34%,2.24%,0.02%
1.464729309082031250e+00,1.527731865644454956e-02,1.250199317932128906e+00,,1.399999976158142090e+00,1.499999966472387314e-02,1.250000000000000000e+00,,6.472933292388916016e-02,2.773189917206764221e-04,1.993179321289062500e-04,,4.62%,1.85%,0.02%
1.223565578460693359e+00,1.521141268312931061e-02,1.250126004219055176e+00,,1.200000047683715820e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.356553077697753906e-02,2.114130184054374695e-04,1.260042190551757812e-04,,1.96%,1.41%,0.01%
1.887132763862609863e+00,1.540242601186037064e-02,1.250333428382873535e+00,,2.039999961853027344e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.528671979904174805e-01,4.024263471364974976e-04,3.334283828735351562e-04,,-7.49%,2.68%,0.03%
1.152836322784423828e+00,1.517189294099807739e-02,1.250110507011413574e+00,,1.029999971389770508e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.228363513946533203e-01,1.718932762742042542e-04,1.105070114135742188e-04,,11.93%,1.15%,0.01%
1.385485172271728516e+00,1.526213809847831726e-02,1.250176906585693359e+00,,1.129999995231628418e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.554851770401000977e-01,2.621384337544441223e-04,1.769065856933593750e-04,,22.61%,1.75%,0.01%
1.864793062210083008e+00,1.540886238217353821e-02,1.250328302383422852e+00,,1.840000033378601074e+00,1.499999966472387314e-02,1.250000000000000000e+00,,2.479302883148193359e-02,4.088627174496650696e-04,3.283023834228515625e-04,,1.35%,2.73%,0.03%
1.933176875114440918e+00,1.542658265680074692e-02,1.250348925590515137e+00,,1.919999957084655762e+00,1.499999966472387314e-02,1.250000000000000000e+00,,1.317691802978515625e-02,4.265829920768737793e-04,3.489255905151367188e-04,,0.69%,2.84%,0.03%
1.752454042434692383e+00,1.533884927630424500e-02,1.250284194946289062e+00,,1.889999985694885254e+00,1.499999966472387314e-02,1.250000000000000000e+00,,-1.375459432601928711e-01,3.388496115803718567e-04,2.841949462890625000e-04,,-7.28%,2.26%,0.02%
