predicted_y,, '', '',new_y,, '', '',dif_y,, '', '',percent_y
1.701225161552429199e+00,2.096894979476928711e+00,1.817123651504516602e+00,,1.529999971389770508e+00,2.279999971389770508e+00,2.279999971389770508e+00,,1.712251901626586914e-01,-1.831049919128417969e-01,-4.628763198852539062e-01,,11.19%,-8.03%,-20.30%
1.842183113098144531e+00,1.349987983703613281e+00,1.636163949966430664e+00,,2.369999885559082031e+00,1.809999942779541016e+00,1.269999980926513672e+00,,-5.278167724609375000e-01,-4.600119590759277344e-01,3.661639690399169922e-01,,-22.27%,-25.42%,28.83%
1.701160788536071777e+00,2.096880912780761719e+00,1.817019581794738770e+00,,1.730000019073486328e+00,2.119999885559082031e+00,1.509999990463256836e+00,,-2.883923053741455078e-02,-2.311897277832031250e-02,3.070195913314819336e-01,,-1.67%,-1.09%,20.33%
1.842161655426025391e+00,1.349115967750549316e+00,1.635982871055603027e+00,,1.950000047683715820e+00,1.210000038146972656e+00,1.929999947547912598e+00,,-1.078383922576904297e-01,1.391159296035766602e-01,-2.940170764923095703e-01,,-5.53%,11.50%,-15.23%
1.701154470443725586e+00,2.096879482269287109e+00,1.817009449005126953e+00,,2.069999933242797852e+00,2.450000047683715820e+00,1.399999976158142090e+00,,-3.688454627990722656e-01,-3.531205654144287109e-01,4.170094728469848633e-01,,-17.82%,-14.41%,29.79%
1.701224207878112793e+00,2.096894741058349609e+00,1.817121982574462891e+00,,1.529999971389770508e+00,1.940000057220458984e+00,2.230000019073486328e+00,,1.712242364883422852e-01,1.568946838378906250e-01,-4.128780364990234375e-01,,11.19%,8.09%,-18.51%
1.701146602630615234e+00,2.096877574920654297e+00,1.816996693611145020e+00,,2.059999942779541016e+00,1.889999985694885254e+00,1.519999980926513672e+00,,-3.588533401489257812e-01,2.068775892257690430e-01,2.969967126846313477e-01,,-17.42%,10.95%,19.54%
1.701185226440429688e+00,2.096886157989501953e+00,1.817059040069580078e+00,,2.130000114440917969e+00,2.410000085830688477e+00,1.850000023841857910e+00,,-4.288148880004882812e-01,-3.131139278411865234e-01,-3.294098377227783203e-02,,-20.13%,-12.99%,-1.78%
1.842129349708557129e+00,1.349764823913574219e+00,1.636107921600341797e+00,,2.319999933242797852e+00,1.600000023841857910e+00,1.789999961853027344e+00,,-4.778705835342407227e-01,-2.502351999282836914e-01,-1.538920402526855469e-01,,-20.60%,-15.64%,-8.60%
1.701157569885253906e+00,2.096879959106445312e+00,1.817014455795288086e+00,,2.230000019073486328e+00,2.160000085830688477e+00,1.580000042915344238e+00,,-5.288424491882324219e-01,-6.312012672424316406e-02,2.370144128799438477e-01,,-23.71%,-2.92%,15.00%
1.842059612274169922e+00,1.349698066711425781e+00,1.636077404022216797e+00,,2.230000019073486328e+00,1.620000004768371582e+00,2.480000019073486328e+00,,-3.879404067993164062e-01,-2.703019380569458008e-01,-8.439226150512695312e-01,,-17.40%,-16.69%,-34.03%
1.842102169990539551e+00,1.349711060523986816e+00,1.636089801788330078e+00,,2.180000066757202148e+00,1.620000004768371582e+00,2.039999961853027344e+00,,-3.378978967666625977e-01,-2.702889442443847656e-01,-4.039101600646972656e-01,,-15.50%,-16.68%,-19.80%
1.842223882675170898e+00,1.349573612213134766e+00,1.636089801788330078e+00,,2.170000076293945312e+00,1.440000057220458984e+00,1.360000014305114746e+00,,-3.277761936187744141e-01,-9.042644500732421875e-02,2.760897874832153320e-01,,-15.10%,-6.28%,20.30%
1.701134681701660156e+00,2.096874952316284180e+00,1.816977500915527344e+00,,1.080000042915344238e+00,1.919999957084655762e+00,1.149999976158142090e+00,,6.211346387863159180e-01,1.768749952316284180e-01,6.669775247573852539e-01,,57.51%,9.21%,58.00%
1.701156377792358398e+00,2.096879720687866211e+00,1.817012548446655273e+00,,2.059999942779541016e+00,2.240000009536743164e+00,1.500000000000000000e+00,,-3.588435649871826172e-01,-1.431202888488769531e-01,3.170125484466552734e-01,,-17.42%,-6.39%,21.13%
1.842259168624877930e+00,1.349010467529296875e+00,1.635986089706420898e+00,,2.109999895095825195e+00,1.059999942779541016e+00,1.490000009536743164e+00,,-2.677407264709472656e-01,2.890105247497558594e-01,1.459860801696777344e-01,,-12.69%,27.27%,9.80%
1.842180728912353516e+00,1.347925662994384766e+00,1.635732412338256836e+00,,1.009999990463256836e+00,1.059999942779541016e+00,2.200000047683715820e+00,,8.321807384490966797e-01,2.879257202148437500e-01,-5.642676353454589844e-01,,82.39%,27.16%,-25.65%
1.842258453369140625e+00,1.349364638328552246e+00,1.636054158210754395e+00,,1.899999976158142090e+00,1.360000014305114746e+00,1.299999952316284180e+00,,-5.774152278900146484e-02,-1.063537597656250000e-02,3.360542058944702148e-01,,-3.04%,-0.78%,25.85%
1.842221975326538086e+00,1.350057125091552734e+00,1.636186599731445312e+00,,2.400000095367431641e+00,1.860000014305114746e+00,1.009999990463256836e+00,,-5.577781200408935547e-01,-5.099428892135620117e-01,6.261866092681884766e-01,,-23.24%,-27.42%,62.00%
1.701210856437683105e+00,2.096891880035400391e+00,1.817100524902343750e+00,,2.200000047683715820e+00,1.879999995231628418e+00,2.369999885559082031e+00,,-4.987891912460327148e-01,2.168918848037719727e-01,-5.528993606567382812e-01,,-22.67%,11.54%,-23.33%
1.842188358306884766e+00,1.349576115608215332e+00,1.636081695556640625e+00,,1.970000028610229492e+00,1.519999980926513672e+00,1.509999990463256836e+00,,-1.278116703033447266e-01,-1.704238653182983398e-01,1.260817050933837891e-01,,-6.49%,-11.21%,8.35%
1.842117071151733398e+00,1.349391579627990723e+00,1.636025905609130859e+00,,1.759999990463256836e+00,1.500000000000000000e+00,2.099999904632568359e+00,,8.211708068847656250e-02,-1.506084203720092773e-01,-4.639739990234375000e-01,,4.67%,-10.04%,-22.09%
1.701161384582519531e+00,2.096880912780761719e+00,1.817020416259765625e+00,,1.799999952316284180e+00,2.359999895095825195e+00,1.460000038146972656e+00,,-9.883856773376464844e-02,-2.631189823150634766e-01,3.570203781127929688e-01,,-5.49%,-11.15%,24.45%
1.842320442199707031e+00,1.348269939422607422e+00,1.635838985443115234e+00,,1.100000023841857910e+00,1.100000023841857910e+00,1.409999966621398926e+00,,7.423204183578491211e-01,2.482699155807495117e-01,2.258390188217163086e-01,,67.48%,22.57%,16.02%
1.701189756393432617e+00,2.096887111663818359e+00,1.817066311836242676e+00,,2.369999885559082031e+00,1.830000042915344238e+00,2.130000114440917969e+00,,-6.688101291656494141e-01,2.668870687484741211e-01,-3.129338026046752930e-01,,-28.22%,14.58%,-14.69%
1.701228141784667969e+00,2.096895694732666016e+00,1.817128419876098633e+00,,1.799999952316284180e+00,1.909999966621398926e+00,2.450000047683715820e+00,,-9.877181053161621094e-02,1.868957281112670898e-01,-6.328716278076171875e-01,,-5.49%,9.79%,-25.83%
1.701134204864501953e+00,2.096874713897705078e+00,1.816976547241210938e+00,,1.779999971389770508e+00,1.830000042915344238e+00,1.370000004768371582e+00,,-7.886576652526855469e-02,2.668746709823608398e-01,4.469765424728393555e-01,,-4.43%,14.58%,32.63%
1.842170834541320801e+00,1.349473476409912109e+00,1.636055469512939453e+00,,1.789999961853027344e+00,1.519999980926513672e+00,1.659999966621398926e+00,,5.217087268829345703e-02,-1.705265045166015625e-01,-2.394449710845947266e-02,,2.91%,-11.22%,-1.44%
1.701151967048645020e+00,2.096878767013549805e+00,1.817005276679992676e+00,,1.590000033378601074e+00,2.099999904632568359e+00,1.389999985694885254e+00,,1.111519336700439453e-01,-3.121137619018554688e-03,4.270052909851074219e-01,,6.99%,-0.15%,30.72%
1.701191186904907227e+00,2.096887588500976562e+00,1.817068696022033691e+00,,2.470000028610229492e+00,2.210000038146972656e+00,2.099999904632568359e+00,,-7.688088417053222656e-01,-1.131124496459960938e-01,-2.829312086105346680e-01,,-31.13%,-5.12%,-13.47%
1.842076063156127930e+00,1.349606394767761230e+00,1.636061668395996094e+00,,2.049999952316284180e+00,1.590000033378601074e+00,2.359999895095825195e+00,,-2.079238891601562500e-01,-2.403936386108398438e-01,-7.239382266998291016e-01,,-10.14%,-15.12%,-30.68%
1.842173814773559570e+00,1.348703980445861816e+00,1.635897397994995117e+00,,1.490000009536743164e+00,1.159999966621398926e+00,2.009999990463256836e+00,,3.521738052368164062e-01,1.887040138244628906e-01,-3.741025924682617188e-01,,23.64%,16.27%,-18.61%
1.842055320739746094e+00,1.349739432334899902e+00,1.636085510253906250e+00,,2.349999904632568359e+00,1.620000004768371582e+00,2.500000000000000000e+00,,-5.079445838928222656e-01,-2.702605724334716797e-01,-8.639144897460937500e-01,,-21.61%,-16.68%,-34.56%
1.701094865798950195e+00,2.096866130828857422e+00,1.816912889480590820e+00,,1.990000009536743164e+00,2.019999980926513672e+00,1.029999971389770508e+00,,-2.889051437377929688e-01,7.686614990234375000e-02,7.869129180908203125e-01,,-14.52%,3.81%,76.40%
1.842105627059936523e+00,1.349027991294860840e+00,1.635948538780212402e+00,,1.679999947547912598e+00,1.289999961853027344e+00,2.400000095367431641e+00,,1.621056795120239258e-01,5.902802944183349609e-02,-7.640515565872192383e-01,,9.65%,4.58%,-31.84%
1.842283010482788086e+00,1.348912835121154785e+00,1.635968685150146484e+00,,1.690000057220458984e+00,1.139999985694885254e+00,1.389999985694885254e+00,,1.522829532623291016e-01,2.089128494262695312e-01,2.459686994552612305e-01,,9.01%,18.33%,17.70%
1.701135396957397461e+00,2.096875190734863281e+00,1.816978573799133301e+00,,1.909999966621398926e+00,2.039999961853027344e+00,1.330000042915344238e+00,,-2.088645696640014648e-01,5.687522888183593750e-02,4.869785308837890625e-01,,-10.94%,2.79%,36.61%
1.842293500900268555e+00,1.348337173461914062e+00,1.635846972465515137e+00,,1.149999976158142090e+00,1.110000014305114746e+00,1.500000000000000000e+00,,6.922935247421264648e-01,2.383371591567993164e-01,1.358469724655151367e-01,,60.20%,21.47%,9.06%
1.842103242874145508e+00,1.349296450614929199e+00,1.636002898216247559e+00,,1.730000019073486328e+00,1.450000047683715820e+00,2.279999971389770508e+00,,1.121032238006591797e-01,-1.007035970687866211e-01,-6.439970731735229492e-01,,6.48%,-6.95%,-28.25%
1.842090606689453125e+00,1.349870204925537109e+00,1.636120796203613281e+00,,2.500000000000000000e+00,1.679999947547912598e+00,2.039999961853027344e+00,,-6.579093933105468750e-01,-3.301297426223754883e-01,-4.038791656494140625e-01,,-26.32%,-19.65%,-19.80%
1.701221466064453125e+00,2.096894264221191406e+00,1.817117571830749512e+00,,1.350000023841857910e+00,1.720000028610229492e+00,2.049999952316284180e+00,,3.512214422225952148e-01,3.768942356109619141e-01,-2.328823804855346680e-01,,26.02%,21.91%,-11.36%
1.701156139373779297e+00,2.096879720687866211e+00,1.817012190818786621e+00,,1.960000038146972656e+00,2.029999971389770508e+00,1.549999952316284180e+00,,-2.588438987731933594e-01,6.687974929809570312e-02,2.670122385025024414e-01,,-13.21%,3.29%,17.23%
1.842145800590515137e+00,1.349183082580566406e+00,1.635988593101501465e+00,,1.559999942779541016e+00,1.419999957084655762e+00,1.980000019073486328e+00,,2.821458578109741211e-01,-7.081687450408935547e-02,-3.440114259719848633e-01,,18.09%,-4.99%,-17.37%
1.701209664344787598e+00,2.096891641616821289e+00,1.817098617553710938e+00,,1.470000028610229492e+00,1.620000004768371582e+00,1.980000019073486328e+00,,2.312096357345581055e-01,4.768916368484497070e-01,-1.629014015197753906e-01,,15.73%,29.44%,-8.23%
1.701170206069946289e+00,2.096882820129394531e+00,1.817034721374511719e+00,,1.730000019073486328e+00,1.960000038146972656e+00,1.649999976158142090e+00,,-2.882981300354003906e-02,1.368827819824218750e-01,1.670347452163696289e-01,,-1.67%,6.98%,10.12%
1.842094063758850098e+00,1.349402904510498047e+00,1.636025667190551758e+00,,2.119999885559082031e+00,1.379999995231628418e+00,2.309999942779541016e+00,,-2.779058218002319336e-01,-3.059709072113037109e-02,-6.739742755889892578e-01,,-13.11%,-2.22%,-29.18%
1.701167345046997070e+00,2.096882343292236328e+00,1.817030310630798340e+00,,2.079999923706054688e+00,1.720000028610229492e+00,1.789999961853027344e+00,,-3.788325786590576172e-01,3.768823146820068359e-01,2.703034877777099609e-02,,-18.21%,21.91%,1.51%
1.701187133789062500e+00,2.096886634826660156e+00,1.817062020301818848e+00,,1.389999985694885254e+00,2.109999895095825195e+00,1.679999947547912598e+00,,3.111871480941772461e-01,-1.311326026916503906e-02,1.370620727539062500e-01,,22.39%,-0.62%,8.16%
1.701169967651367188e+00,2.096882820129394531e+00,1.817034363746643066e+00,,2.099999904632568359e+00,2.440000057220458984e+00,1.610000014305114746e+00,,-3.988299369812011719e-01,-3.431172370910644531e-01,2.070343494415283203e-01,,-18.99%,-14.06%,12.86%
1.701176404953002930e+00,2.096884250640869141e+00,1.817044854164123535e+00,,1.899999976158142090e+00,2.369999885559082031e+00,1.669999957084655762e+00,,-1.988235712051391602e-01,-2.731156349182128906e-01,1.470448970794677734e-01,,-10.46%,-11.52%,8.81%
1.701178312301635742e+00,2.096884727478027344e+00,1.817047834396362305e+00,,1.549999952316284180e+00,2.019999980926513672e+00,1.659999966621398926e+00,,1.511783599853515625e-01,7.688474655151367188e-02,1.570478677749633789e-01,,9.75%,3.81%,9.46%
1.842135429382324219e+00,1.348856091499328613e+00,1.635923981666564941e+00,,1.899999976158142090e+00,1.090000033378601074e+00,2.210000038146972656e+00,,-5.786454677581787109e-02,2.588560581207275391e-01,-5.740760564804077148e-01,,-3.05%,23.75%,-25.98%
1.701177835464477539e+00,2.096884489059448242e+00,1.817047119140625000e+00,,2.500000000000000000e+00,2.170000076293945312e+00,1.909999966621398926e+00,,-7.988221645355224609e-01,-7.311558723449707031e-02,-9.295284748077392578e-02,,-31.95%,-3.37%,-4.87%
1.701154947280883789e+00,2.096879482269287109e+00,1.817010164260864258e+00,,2.309999942779541016e+00,2.150000095367431641e+00,1.570000052452087402e+00,,-6.088449954986572266e-01,-5.312061309814453125e-02,2.470101118087768555e-01,,-26.36%,-2.47%,15.73%
1.701183915138244629e+00,2.096885919570922852e+00,1.817056894302368164e+00,,1.509999990463256836e+00,2.119999885559082031e+00,1.690000057220458984e+00,,1.911839246749877930e-01,-2.311396598815917969e-02,1.270568370819091797e-01,,12.66%,-1.09%,7.52%
1.701134443283081055e+00,2.096874952316284180e+00,1.816977024078369141e+00,,1.539999961853027344e+00,2.349999904632568359e+00,1.129999995231628418e+00,,1.611344814300537109e-01,-2.531249523162841797e-01,6.869770288467407227e-01,,10.46%,-10.77%,60.79%
1.842166304588317871e+00,1.348857760429382324e+00,1.635928034782409668e+00,,1.590000033378601074e+00,1.200000047683715820e+00,2.000000000000000000e+00,,2.521662712097167969e-01,1.488577127456665039e-01,-3.640719652175903320e-01,,15.86%,12.40%,-18.20%
1.701192975044250488e+00,2.096887826919555664e+00,1.817071557044982910e+00,,2.019999980926513672e+00,1.750000000000000000e+00,2.049999952316284180e+00,,-3.188070058822631836e-01,3.468878269195556641e-01,-2.329283952713012695e-01,,-15.78%,19.82%,-11.36%
1.842071294784545898e+00,1.349627375602722168e+00,1.636066079139709473e+00,,2.240000009536743164e+00,1.539999961853027344e+00,2.400000095367431641e+00,,-3.979287147521972656e-01,-1.903725862503051758e-01,-7.639340162277221680e-01,,-17.76%,-12.36%,-31.83%
1.701214551925659180e+00,2.096892595291137695e+00,1.817106485366821289e+00,,1.330000042915344238e+00,1.919999957084655762e+00,1.980000019073486328e+00,,3.712145090103149414e-01,1.768926382064819336e-01,-1.628935337066650391e-01,,27.91%,9.21%,-8.23%
1.842140078544616699e+00,1.348531365394592285e+00,1.635853767395019531e+00,,1.470000028610229492e+00,1.100000023841857910e+00,2.309999942779541016e+00,,3.721400499343872070e-01,2.485313415527343750e-01,-6.741461753845214844e-01,,25.32%,22.59%,-29.18%
1.842208623886108398e+00,1.349598288536071777e+00,1.636092543601989746e+00,,2.369999885559082031e+00,1.399999976158142090e+00,1.440000057220458984e+00,,-5.277912616729736328e-01,-5.040168762207031250e-02,1.960924863815307617e-01,,-22.27%,-3.60%,13.62%
1.842107892036437988e+00,1.348849058151245117e+00,1.635911226272583008e+00,,1.549999952316284180e+00,1.240000009536743164e+00,2.460000038146972656e+00,,2.921079397201538086e-01,1.088490486145019531e-01,-8.240888118743896484e-01,,18.85%,8.78%,-33.50%
1.701172828674316406e+00,2.096883296966552734e+00,1.817039132118225098e+00,,2.150000095367431641e+00,2.390000104904174805e+00,1.679999947547912598e+00,,-4.488272666931152344e-01,-2.931168079376220703e-01,1.370391845703125000e-01,,-20.88%,-12.26%,8.16%
1.701201558113098145e+00,2.096889734268188477e+00,1.817085504531860352e+00,,1.179999947547912598e+00,2.269999980926513672e+00,1.740000009536743164e+00,,5.212016105651855469e-01,-1.731102466583251953e-01,7.708549499511718750e-02,,44.17%,-7.63%,4.43%
1.701186418533325195e+00,2.096886396408081055e+00,1.817061066627502441e+00,,2.240000009536743164e+00,2.109999895095825195e+00,1.980000019073486328e+00,,-5.388135910034179688e-01,-1.311349868774414062e-02,-1.629389524459838867e-01,,-24.05%,-0.62%,-8.23%
1.842122554779052734e+00,1.348639369010925293e+00,1.635872483253479004e+00,,1.559999942779541016e+00,1.120000004768371582e+00,2.410000085830688477e+00,,2.821226119995117188e-01,2.286393642425537109e-01,-7.741276025772094727e-01,,18.08%,20.41%,-32.12%
1.842310905456542969e+00,1.348550438880920410e+00,1.635901093482971191e+00,,1.559999942779541016e+00,1.009999990463256836e+00,1.409999966621398926e+00,,2.823109626770019531e-01,3.385504484176635742e-01,2.259011268615722656e-01,,18.10%,33.52%,16.02%
1.701175093650817871e+00,2.096883773803710938e+00,1.817042589187622070e+00,,2.309999942779541016e+00,1.789999961853027344e+00,1.929999947547912598e+00,,-6.088248491287231445e-01,3.068838119506835938e-01,-1.129573583602905273e-01,,-26.36%,17.14%,-5.85%
1.701139926910400391e+00,2.096876144409179688e+00,1.816985845565795898e+00,,1.779999971389770508e+00,2.460000038146972656e+00,1.190000057220458984e+00,,-7.886004447937011719e-02,-3.631238937377929688e-01,6.269857883453369141e-01,,-4.43%,-14.76%,52.69%
1.701172590255737305e+00,2.096883296966552734e+00,1.817038655281066895e+00,,1.830000042915344238e+00,2.039999961853027344e+00,1.690000057220458984e+00,,-1.288274526596069336e-01,5.688333511352539062e-02,1.270385980606079102e-01,,-7.04%,2.79%,7.52%
1.701217770576477051e+00,2.096893310546875000e+00,1.817111730575561523e+00,,1.700000047683715820e+00,1.889999985694885254e+00,2.230000019073486328e+00,,1.217722892761230469e-03,2.068933248519897461e-01,-4.128882884979248047e-01,,0.07%,10.95%,-18.52%
