1.701204299926757812e+00,2.096890449523925781e+00,1.817089915275573730e+00
1.701198577880859375e+00,2.096889019012451172e+00,1.817080736160278320e+00
1.842128038406372070e+00,1.349072813987731934e+00,1.635970711708068848e+00
1.701226353645324707e+00,2.096895217895507812e+00,1.817125558853149414e+00
1.701192259788513184e+00,2.096887588500976562e+00,1.817070484161376953e+00
1.842222690582275391e+00,1.349896788597106934e+00,1.636155366897583008e+00
1.701138257980346680e+00,2.096875667572021484e+00,1.816983222961425781e+00
1.842244148254394531e+00,1.349053263664245605e+00,1.635991096496582031e+00
1.701226115226745605e+00,2.096895217895507812e+00,1.817125201225280762e+00
1.842166423797607422e+00,1.349375724792480469e+00,1.636036634445190430e+00
1.842122316360473633e+00,1.349107623100280762e+00,1.635976314544677734e+00
1.701199173927307129e+00,2.096889257431030273e+00,1.817081570625305176e+00
1.701202630996704102e+00,2.096889972686767578e+00,1.817087173461914062e+00
1.842211246490478516e+00,1.348584890365600586e+00,1.635881900787353516e+00
1.701243162155151367e+00,2.096900224685668945e+00,1.817152380943298340e+00
1.701131701469421387e+00,2.096874237060546875e+00,1.816972613334655762e+00
1.842121839523315430e+00,1.349155902862548828e+00,1.635975718498229980e+00
1.842123031616210938e+00,1.349094629287719727e+00,1.635965108871459961e+00
1.701115846633911133e+00,2.096870899200439453e+00,1.816946983337402344e+00
1.842178225517272949e+00,1.349591016769409180e+00,1.636083006858825684e+00
1.701213121414184570e+00,2.096892356872558594e+00,1.817103981971740723e+00
1.842171072959899902e+00,1.349672913551330566e+00,1.636095762252807617e+00
1.701221466064453125e+00,2.096894264221191406e+00,1.817117691040039062e+00
1.701248049736022949e+00,2.096902132034301758e+00,1.817160248756408691e+00
1.701161146163940430e+00,2.096880912780761719e+00,1.817020416259765625e+00
1.701155662536621094e+00,2.096879482269287109e+00,1.817011117935180664e+00
1.701202869415283203e+00,2.096889972686767578e+00,1.817087531089782715e+00
1.842381715774536133e+00,1.348885059356689453e+00,1.635983467102050781e+00
1.701152205467224121e+00,2.096878767013549805e+00,1.817005634307861328e+00
1.842128753662109375e+00,1.348596453666687012e+00,1.635862588882446289e+00
1.701193094253540039e+00,2.096888065338134766e+00,1.817071676254272461e+00
1.701225280761718750e+00,2.096895217895507812e+00,1.817123889923095703e+00
1.701219439506530762e+00,2.096893787384033203e+00,1.817114472389221191e+00
1.842210650444030762e+00,1.349230170249938965e+00,1.636018514633178711e+00
1.701164960861206055e+00,2.096881628036499023e+00,1.817026257514953613e+00
1.701157450675964355e+00,2.096879959106445312e+00,1.817014217376708984e+00
1.701126337051391602e+00,2.096873044967651367e+00,1.816963911056518555e+00
1.701211452484130859e+00,2.096891880035400391e+00,1.817101478576660156e+00
1.701206445693969727e+00,2.096890926361083984e+00,1.817093372344970703e+00
1.842112064361572266e+00,1.349094271659851074e+00,1.635967373847961426e+00
1.701215982437133789e+00,2.096892833709716797e+00,1.817108750343322754e+00
1.842304468154907227e+00,1.348686575889587402e+00,1.635926246643066406e+00
1.842218756675720215e+00,1.349380016326904297e+00,1.636044263839721680e+00
1.701217651367187500e+00,2.096893310546875000e+00,1.817111372947692871e+00
1.701259493827819824e+00,2.096906661987304688e+00,1.817178249359130859e+00
1.842133283615112305e+00,1.349373817443847656e+00,1.636027693748474121e+00
1.701225876808166504e+00,2.096895217895507812e+00,1.817124843597412109e+00
1.842254996299743652e+00,1.349610328674316406e+00,1.636103391647338867e+00
1.701245546340942383e+00,2.096901178359985352e+00,1.817156314849853516e+00
1.701242923736572266e+00,2.096900224685668945e+00,1.817152023315429688e+00
1.701164484024047852e+00,2.096881628036499023e+00,1.817025661468505859e+00
1.701196312904357910e+00,2.096888542175292969e+00,1.817076921463012695e+00
1.701118946075439453e+00,2.096871376037597656e+00,1.816951990127563477e+00
1.701148509979248047e+00,2.096878051757812500e+00,1.816999673843383789e+00
1.842146754264831543e+00,1.349133491516113281e+00,1.635980248451232910e+00
1.842230916023254395e+00,1.349139213562011719e+00,1.636005878448486328e+00
1.842084169387817383e+00,1.349312186241149902e+00,1.636002063751220703e+00
1.842366337776184082e+00,1.348838210105895996e+00,1.635971784591674805e+00
1.842210412025451660e+00,1.349719047546386719e+00,1.636113524436950684e+00
1.842067241668701172e+00,1.349725723266601562e+00,1.636085271835327148e+00
1.701229095458984375e+00,2.096895933151245117e+00,1.817129969596862793e+00
1.842233300209045410e+00,1.349253177642822266e+00,1.636023163795471191e+00
1.842064261436462402e+00,1.349706053733825684e+00,1.636080145835876465e+00
1.701208591461181641e+00,2.096891403198242188e+00,1.817096948623657227e+00
1.701117992401123047e+00,2.096871376037597656e+00,1.816950559616088867e+00
1.701110363006591797e+00,2.096869468688964844e+00,1.816938042640686035e+00
1.842234373092651367e+00,1.349927067756652832e+00,1.636162042617797852e+00
1.701231122016906738e+00,2.096896171569824219e+00,1.817133188247680664e+00
1.842292428016662598e+00,1.349675059318542480e+00,1.636126756668090820e+00
1.701140880584716797e+00,2.096876382827758789e+00,1.816987276077270508e+00
1.701115369796752930e+00,2.096870660781860352e+00,1.816946148872375488e+00
1.842223763465881348e+00,1.348114490509033203e+00,1.635784268379211426e+00
1.701234102249145508e+00,2.096897125244140625e+00,1.817138075828552246e+00
1.701183557510375977e+00,2.096885681152343750e+00,1.817056417465209961e+00
1.842283964157104492e+00,1.349510550498962402e+00,1.636089682579040527e+00
1.842222213745117188e+00,1.349650025367736816e+00,1.636101007461547852e+00
1.701214313507080078e+00,2.096892595291137695e+00,1.817106127738952637e+00
1.701233863830566406e+00,2.096897125244140625e+00,1.817137718200683594e+00
1.701108813285827637e+00,2.096869230270385742e+00,1.816935539245605469e+00
1.701184272766113281e+00,2.096885919570922852e+00,1.817057490348815918e+00
1.701184153556823730e+00,2.096885919570922852e+00,1.817057371139526367e+00
1.701226711273193359e+00,2.096895217895507812e+00,1.817126035690307617e+00
1.842095255851745605e+00,1.349118471145629883e+00,1.635962963104248047e+00
1.842165112495422363e+00,1.348550438880920410e+00,1.635858178138732910e+00
1.701218724250793457e+00,2.096893548965454102e+00,1.817113161087036133e+00
1.701177000999450684e+00,2.096884250640869141e+00,1.817045807838439941e+00
1.701200962066650391e+00,2.096889495849609375e+00,1.817084550857543945e+00
1.701146125793457031e+00,2.096877574920654297e+00,1.816995739936828613e+00
1.701202154159545898e+00,2.096889972686767578e+00,1.817086577415466309e+00
1.842178583145141602e+00,1.349780440330505371e+00,1.636119842529296875e+00
1.701136827468872070e+00,2.096875429153442383e+00,1.816980957984924316e+00
1.842138290405273438e+00,1.349316835403442383e+00,1.636020898818969727e+00
1.701105475425720215e+00,2.096868515014648438e+00,1.816930174827575684e+00
1.842266201972961426e+00,1.349156141281127930e+00,1.636012315750122070e+00
1.842267751693725586e+00,1.348712921142578125e+00,1.635923147201538086e+00
1.701182723045349121e+00,2.096885681152343750e+00,1.817054986953735352e+00
1.842164635658264160e+00,1.348940014839172363e+00,1.635946989059448242e+00
1.701206207275390625e+00,2.096890926361083984e+00,1.817092895507812500e+00
1.701181173324584961e+00,2.096885204315185547e+00,1.817052364349365234e+00
1.701106548309326172e+00,2.096868753433227539e+00,1.816931843757629395e+00
1.701239347457885742e+00,2.096898794174194336e+00,1.817146301269531250e+00
1.701185703277587891e+00,2.096886157989501953e+00,1.817059874534606934e+00
1.842372655868530273e+00,1.348782062530517578e+00,1.635960936546325684e+00
1.701146841049194336e+00,2.096877574920654297e+00,1.816996932029724121e+00
1.701131105422973633e+00,2.096874237060546875e+00,1.816971778869628906e+00
1.701168537139892578e+00,2.096882343292236328e+00,1.817032098770141602e+00
1.842215657234191895e+00,1.349533200263977051e+00,1.636075973510742188e+00
1.701164364814758301e+00,2.096881389617919922e+00,1.817025303840637207e+00
1.701118111610412598e+00,2.096871376037597656e+00,1.816950559616088867e+00
1.701245784759521484e+00,2.096901416778564453e+00,1.817156553268432617e+00
1.842358469963073730e+00,1.349107384681701660e+00,1.636021137237548828e+00
1.842195391654968262e+00,1.348156690597534180e+00,1.635786056518554688e+00
1.842094182968139648e+00,1.349753141403198242e+00,1.636096477508544922e+00
1.842157721519470215e+00,1.349445819854736328e+00,1.636046409606933594e+00
1.842132091522216797e+00,1.349182248115539551e+00,1.635987758636474609e+00
1.842229127883911133e+00,1.348799347877502441e+00,1.635928750038146973e+00
1.701178550720214844e+00,2.096884727478027344e+00,1.817048311233520508e+00
1.701227068901062012e+00,2.096895456314086914e+00,1.817126631736755371e+00
1.842176914215087891e+00,1.348418951034545898e+00,1.635838627815246582e+00
1.701190590858459473e+00,2.096887350082397461e+00,1.817067623138427734e+00
1.701137542724609375e+00,2.096875667572021484e+00,1.816981911659240723e+00
1.701187014579772949e+00,2.096886634826660156e+00,1.817062020301818848e+00
1.842093944549560547e+00,1.349489450454711914e+00,1.636043429374694824e+00
1.701204299926757812e+00,2.096890449523925781e+00,1.817090034484863281e+00
1.842181086540222168e+00,1.349358558654785156e+00,1.636037826538085938e+00
1.701233625411987305e+00,2.096896886825561523e+00,1.817137241363525391e+00
1.701227426528930664e+00,2.096895694732666016e+00,1.817127227783203125e+00
1.842185497283935547e+00,1.349011301994323730e+00,1.635962009429931641e+00
1.701227545738220215e+00,2.096895456314086914e+00,1.817127466201782227e+00
1.701117753982543945e+00,2.096871137619018555e+00,1.816949963569641113e+00
1.701125383377075195e+00,2.096872806549072266e+00,1.816962361335754395e+00
1.842192173004150391e+00,1.349225997924804688e+00,1.636009693145751953e+00
1.842231392860412598e+00,1.349738240242004395e+00,1.636122941970825195e+00
1.701223850250244141e+00,2.096894741058349609e+00,1.817121505737304688e+00
1.701195240020751953e+00,2.096888542175292969e+00,1.817075252532958984e+00
1.701172709465026855e+00,2.096883296966552734e+00,1.817038774490356445e+00
1.701155424118041992e+00,2.096879482269287109e+00,1.817010998725891113e+00
1.842196464538574219e+00,1.349221587181091309e+00,1.636010289192199707e+00
1.842298388481140137e+00,1.349248766899108887e+00,1.636039257049560547e+00
1.842352151870727539e+00,1.349140167236328125e+00,1.636033415794372559e+00
1.701124906539916992e+00,2.096872806549072266e+00,1.816961526870727539e+00
1.701152443885803223e+00,2.096879005432128906e+00,1.817006111145019531e+00
1.701189637184143066e+00,2.096887111663818359e+00,1.817066311836242676e+00
1.701204657554626465e+00,2.096890449523925781e+00,1.817090511322021484e+00
1.701130628585815430e+00,2.096874237060546875e+00,1.816970944404602051e+00
1.842096805572509766e+00,1.349173188209533691e+00,1.635975956916809082e+00
1.842130661010742188e+00,1.349191546440124512e+00,1.635987639427185059e+00
1.842330455780029297e+00,1.348724484443664551e+00,1.635941505432128906e+00
1.701154351234436035e+00,2.096879243850708008e+00,1.817009210586547852e+00
1.701234579086303711e+00,2.096897125244140625e+00,1.817138791084289551e+00
1.842183709144592285e+00,1.349101185798645020e+00,1.635987758636474609e+00
1.842225193977355957e+00,1.349548578262329102e+00,1.636082172393798828e+00
1.842121720314025879e+00,1.349036812782287598e+00,1.635960340499877930e+00
1.701235175132751465e+00,2.096897125244140625e+00,1.817139863967895508e+00
1.701138496398925781e+00,2.096875667572021484e+00,1.816983461380004883e+00
1.842261314392089844e+00,1.349274396896362305e+00,1.636033415794372559e+00
1.701125860214233398e+00,2.096873044967651367e+00,1.816963195800781250e+00
1.701172471046447754e+00,2.096883296966552734e+00,1.817038416862487793e+00
1.842186450958251953e+00,1.348290085792541504e+00,1.635813713073730469e+00
1.842108607292175293e+00,1.349389791488647461e+00,1.636022806167602539e+00
1.842140555381774902e+00,1.348908543586730957e+00,1.635936737060546875e+00
1.701190590858459473e+00,2.096887350082397461e+00,1.817067861557006836e+00
1.842143058776855469e+00,1.348896622657775879e+00,1.635926246643066406e+00
1.842261791229248047e+00,1.349781632423400879e+00,1.636141300201416016e+00
1.701126456260681152e+00,2.096873283386230469e+00,1.816964149475097656e+00
1.842297196388244629e+00,1.349112510681152344e+00,1.636016130447387695e+00
1.701214790344238281e+00,2.096892833709716797e+00,1.817106842994689941e+00
1.842260360717773438e+00,1.349254250526428223e+00,1.636033177375793457e+00
1.842124104499816895e+00,1.349251747131347656e+00,1.635997295379638672e+00
1.701179027557373047e+00,2.096884727478027344e+00,1.817049026489257812e+00
1.701216340065002441e+00,2.096893072128295898e+00,1.817109465599060059e+00
1.701230525970458984e+00,2.096896171569824219e+00,1.817132234573364258e+00
1.701204419136047363e+00,2.096890449523925781e+00,1.817090034484863281e+00
1.842218875885009766e+00,1.349095940589904785e+00,1.635988712310791016e+00
1.842268943786621094e+00,1.349255800247192383e+00,1.636038780212402344e+00
1.701183199882507324e+00,2.096885681152343750e+00,1.817055821418762207e+00
1.842132806777954102e+00,1.348614811897277832e+00,1.635868310928344727e+00
1.701216340065002441e+00,2.096893072128295898e+00,1.817109346389770508e+00
1.842280030250549316e+00,1.348773598670959473e+00,1.635932207107543945e+00
1.842283129692077637e+00,1.349771618843078613e+00,1.636143922805786133e+00
1.701207518577575684e+00,2.096891164779663086e+00,1.817095160484313965e+00
1.701202988624572754e+00,2.096889972686767578e+00,1.817087888717651367e+00
1.701107501983642578e+00,2.096868991851806641e+00,1.816933393478393555e+00
1.701210737228393555e+00,2.096891880035400391e+00,1.817100286483764648e+00
1.842110157012939453e+00,1.348948478698730469e+00,1.635930538177490234e+00
1.701201319694519043e+00,2.096889734268188477e+00,1.817085027694702148e+00
1.842252969741821289e+00,1.348687052726745605e+00,1.635915994644165039e+00
1.701230883598327637e+00,2.096896171569824219e+00,1.817132949829101562e+00
1.701197862625122070e+00,2.096889019012451172e+00,1.817079544067382812e+00
1.701214194297790527e+00,2.096892595291137695e+00,1.817106008529663086e+00
1.701238512992858887e+00,2.096898555755615234e+00,1.817145228385925293e+00
1.701159000396728516e+00,2.096880435943603516e+00,1.817016601562500000e+00
1.842224478721618652e+00,1.348483920097351074e+00,1.635863304138183594e+00
1.842181444168090820e+00,1.349125146865844727e+00,1.635993242263793945e+00
1.701189279556274414e+00,2.096887111663818359e+00,1.817065477371215820e+00
1.842175722122192383e+00,1.349882841110229492e+00,1.636141657829284668e+00
1.701193332672119141e+00,2.096888065338134766e+00,1.817072153091430664e+00
1.842144131660461426e+00,1.347963809967041016e+00,1.635730862617492676e+00
1.701127409934997559e+00,2.096873283386230469e+00,1.816965579986572266e+00
1.842216134071350098e+00,1.349237918853759766e+00,1.636018514633178711e+00
1.701132059097290039e+00,2.096874237060546875e+00,1.816973209381103516e+00
1.701193690299987793e+00,2.096888065338134766e+00,1.817072749137878418e+00
1.701156020164489746e+00,2.096879720687866211e+00,1.817011833190917969e+00
1.701192736625671387e+00,2.096887826919555664e+00,1.817071199417114258e+00
1.842110514640808105e+00,1.349081873893737793e+00,1.635961174964904785e+00
1.701189398765563965e+00,2.096887111663818359e+00,1.817065954208374023e+00
1.701117157936096191e+00,2.096871137619018555e+00,1.816949129104614258e+00
1.701095700263977051e+00,2.096866369247436523e+00,1.816914439201354980e+00
1.701222658157348633e+00,2.096894502639770508e+00,1.817119717597961426e+00
1.701181411743164062e+00,2.096885204315185547e+00,1.817052960395812988e+00
1.842084765434265137e+00,1.349302530288696289e+00,1.636001467704772949e+00
1.701166033744812012e+00,2.096881866455078125e+00,1.817028045654296875e+00
